symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-08T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048990093710951504), np.float64(0.0048990093710951504))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 87.99682154155201, 'rsi_prev': 83.52938972764363, 'volume_ratio': 0.8487203808396873, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 221.29650500000002, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.4}"
AMD,2025-12-08T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005274244090375808), np.float64(0.005274244090375808))",-0.2885494611107282,rsi_rsi_trend,1.0.0,"{'rsi': 78.85494611107282, 'rsi_prev': 87.99682154155201, 'volume_ratio': 0.5144945528256782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 221.50553, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.6605}"
AMD,2025-12-08T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00546264723057179), np.float64(0.00546264723057179))",-0.25305501652068896,rsi_rsi_trend,1.0.0,"{'rsi': 75.3055016520689, 'rsi_prev': 78.85494611107282, 'volume_ratio': 0.29473602207096683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 221.69003000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.12}"
AMD,2025-12-08T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005439272876181387), np.float64(0.005439272876181387))",-0.2553009042719039,rsi_rsi_trend,1.0.0,"{'rsi': 75.53009042719039, 'rsi_prev': 75.3055016520689, 'volume_ratio': 0.18736414860423461, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 221.89878000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.5}"
AMD,2025-12-08T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005421236532779568), np.float64(0.005421236532779568))",-0.2443394689688857,rsi_rsi_trend,1.0.0,"{'rsi': 74.43394689688857, 'rsi_prev': 75.53009042719039, 'volume_ratio': 0.16398196971707177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.09728, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.71}"
AMD,2025-12-08T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005308514966689917), np.float64(0.005308514966689917))",-0.2903854849649541,rsi_rsi_trend,1.0.0,"{'rsi': 79.03854849649541, 'rsi_prev': 74.43394689688857, 'volume_ratio': 0.20604099993752129, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.31778, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.82}"
AMD,2025-12-08T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005271587035711012), np.float64(0.005271587035711012))",-0.29243857390720196,rsi_rsi_trend,1.0.0,"{'rsi': 79.2438573907202, 'rsi_prev': 79.03854849649541, 'volume_ratio': 0.2957107258573699, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.551215, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.0}"
AMD,2025-12-08T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005403435581370533), np.float64(0.005403435581370533))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 81.42708685472444, 'rsi_prev': 79.2438573907202, 'volume_ratio': 0.5520709967776934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 222.82085999999998, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.8501}"
AMD,2025-12-08T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005446784770923436), np.float64(0.005446784770923436))",-0.28891503711970384,rsi_rsi_trend,1.0.0,"{'rsi': 78.89150371197039, 'rsi_prev': 81.42708685472444, 'volume_ratio': 0.5726776939424948, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 223.08486, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.54}"
AMD,2025-12-08T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005504846257255838), np.float64(0.005504846257255838))",-0.27538171130916866,rsi_rsi_trend,1.0.0,"{'rsi': 77.53817113091687, 'rsi_prev': 78.89150371197039, 'volume_ratio': 0.4771517422786562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 223.32636000000002, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.4}"
AMD,2025-12-08T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00550622523834917), np.float64(0.00550622523834917))",-0.22538522350591322,rsi_rsi_trend,1.0.0,"{'rsi': 72.53852235059132, 'rsi_prev': 77.53817113091687, 'volume_ratio': 0.41838716795876424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 223.53586499999997, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.3001}"
AMD,2025-12-08T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005441174073094199), np.float64(0.005441174073094199))",-0.16765521146910714,rsi_rsi_trend,1.0.0,"{'rsi': 66.76552114691071, 'rsi_prev': 72.53852235059132, 'volume_ratio': 0.3593458598794778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 223.75286499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.05}"
AMD,2025-12-08T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005447694139466011), np.float64(0.005447694139466011))",-0.18531965749901688,rsi_rsi_trend,1.0.0,"{'rsi': 68.53196574990169, 'rsi_prev': 66.76552114691071, 'volume_ratio': 0.2906787412017716, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 223.966865, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.1}"
AMD,2025-12-08T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005430508191902899), np.float64(0.005430508191902899))",-0.12181375222719254,rsi_rsi_trend,1.0.0,"{'rsi': 62.181375222719254, 'rsi_prev': 68.53196574990169, 'volume_ratio': 0.2966041132915078, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.191865, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.33}"
AMD,2025-12-08T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005399107756244113), np.float64(0.005399107756244113))",-0.02511300853842293,rsi_rsi_trend,1.0.0,"{'rsi': 52.51130085384229, 'rsi_prev': 62.181375222719254, 'volume_ratio': 0.424665570353797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.434035, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.62}"
AMD,2025-12-08T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005405707893410565), np.float64(0.005405707893410565))",-0.1281508588906761,rsi_rsi_trend,1.0.0,"{'rsi': 62.81508588906761, 'rsi_prev': 52.51130085384229, 'volume_ratio': 0.5734490781072245, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.674485, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.599}"
AMD,2025-12-08T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004950863203483434), np.float64(0.004950863203483434))",-0.2451741046489961,rsi_rsi_trend,1.0.0,"{'rsi': 74.51741046489961, 'rsi_prev': 62.81508588906761, 'volume_ratio': 0.29940603242495695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.85698499999998, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.7}"
AMD,2025-12-08T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004904920025843706), np.float64(0.004904920025843706))",-0.13313702148988135,rsi_rsi_trend,1.0.0,"{'rsi': 63.313702148988135, 'rsi_prev': 74.51741046489961, 'volume_ratio': 0.24471847587490259, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 224.984485, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.35}"
AMD,2025-12-08T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004876983508458357), np.float64(0.004876983508458357))",-0.10861573424236454,rsi_rsi_trend,1.0.0,"{'rsi': 60.861573424236454, 'rsi_prev': 63.313702148988135, 'volume_ratio': 0.41575384615384614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 225.11998499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.36}"
AMD,2025-12-08T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004227476861604706), np.float64(0.004227476861604706))",-0.03621008429695017,rsi_rsi_trend,1.0.0,"{'rsi': 53.62100842969502, 'rsi_prev': 60.861573424236454, 'volume_ratio': 0.5705388980965296, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.17304, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.0511}"
AMD,2025-12-08T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003124187651689388), np.float64(0.003124187651689388))",-0.016339869281044698,rsi_rsi_trend,1.0.0,"{'rsi': 51.63398692810447, 'rsi_prev': 53.62100842969502, 'volume_ratio': 0.4292886303556687, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.15803999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.1}"
AMD,2025-12-08T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027407096970775893), np.float64(0.0027407096970775893))",0.18123853611668678,rsi_rsi_trend,1.0.0,"{'rsi': 31.87614638833132, 'rsi_prev': 51.63398692810447, 'volume_ratio': 0.26925457600141484, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.17601999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.0201}"
AMD,2025-12-08T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025044622725662233), np.float64(0.0025044622725662233))",0.0656227371469933,rsi_rsi_trend,1.0.0,"{'rsi': 43.43772628530067, 'rsi_prev': 31.87614638833132, 'volume_ratio': 0.9565537257409401, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 225.23251999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.25}"
AMD,2025-12-08T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024368034916411444), np.float64(0.0024368034916411444))",0.0656227371469933,rsi_rsi_trend,1.0.0,"{'rsi': 43.43772628530067, 'rsi_prev': 43.43772628530067, 'volume_ratio': 0.20588473041791286, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.26302, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.11}"
AMD,2025-12-08T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024083976124088485), np.float64(0.0024083976124088485))",0.04720007548237781,rsi_rsi_trend,1.0.0,"{'rsi': 45.27999245176222, 'rsi_prev': 43.43772628530067, 'volume_ratio': 0.29330969757544895, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.28251999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.1}"
AMD,2025-12-08T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002449078306738075), np.float64(0.002449078306738075))",-0.07240212435963507,rsi_rsi_trend,1.0.0,"{'rsi': 57.24021243596351, 'rsi_prev': 45.27999245176222, 'volume_ratio': 0.26275479369265425, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 225.309425, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.3581}"
AMD,2025-12-08T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002437332859621039), np.float64(0.002437332859621039))",-0.03924646781789924,rsi_rsi_trend,1.0.0,"{'rsi': 53.924646781789924, 'rsi_prev': 57.24021243596351, 'volume_ratio': 0.2284965005999986, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.322925, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.27}"
AMD,2025-12-09T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016969336987311097), np.float64(0.0016969336987311097))",0.02788684184033265,rsi_rsi_trend,1.0.0,"{'rsi': 47.211315815966735, 'rsi_prev': 53.924646781789924, 'volume_ratio': 0.05082777054732217, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.29138000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.2192}"
AMD,2025-12-09T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015945601563240976), np.float64(0.0015945601563240976))",0.12017821550005486,rsi_rsi_trend,1.0.0,"{'rsi': 37.982178449994514, 'rsi_prev': 47.211315815966735, 'volume_ratio': 0.2116159642005095, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.27488000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.21}"
AMD,2025-12-09T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001574065013420066), np.float64(0.001574065013420066))",0.11181260325701771,rsi_rsi_trend,1.0.0,"{'rsi': 38.81873967429823, 'rsi_prev': 37.982178449994514, 'volume_ratio': 0.3336506854413741, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.26588, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.22}"
AMD,2025-12-09T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015680205746896768), np.float64(0.0015680205746896768))",0.16528428897703448,rsi_rsi_trend,1.0.0,"{'rsi': 33.47157110229655, 'rsi_prev': 38.81873967429823, 'volume_ratio': 0.4256269757639621, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.25837500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.15}"
AMD,2025-12-09T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014865142361806828), np.float64(0.0014865142361806828))",0.08863938543358671,rsi_rsi_trend,1.0.0,"{'rsi': 41.13606145664133, 'rsi_prev': 33.47157110229655, 'volume_ratio': 0.3454513053550744, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.261375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.11}"
AMD,2025-12-09T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014838315986935356), np.float64(0.0014838315986935356))",0.09898812142543292,rsi_rsi_trend,1.0.0,"{'rsi': 40.10118785745671, 'rsi_prev': 41.13606145664133, 'volume_ratio': 0.3488881228980539, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.260875, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.09}"
AMD,2025-12-09T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014117122780103364), np.float64(0.0014117122780103364))",0.02214941022279568,rsi_rsi_trend,1.0.0,"{'rsi': 47.78505897772043, 'rsi_prev': 40.10118785745671, 'volume_ratio': 0.5349594757048125, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.244395, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.0004}"
AMD,2025-12-09T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001289523077738532), np.float64(0.001289523077738532))",-0.004148689014279654,rsi_rsi_trend,1.0.0,"{'rsi': 50.414868901427965, 'rsi_prev': 47.78505897772043, 'volume_ratio': 0.8737529746149063, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.21889500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.11}"
AMD,2025-12-09T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013034181635840309), np.float64(0.0013034181635840309))",-0.06688697398142579,rsi_rsi_trend,1.0.0,"{'rsi': 56.68869739814258, 'rsi_prev': 50.414868901427965, 'volume_ratio': 0.6532645808654449, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.19794499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.18}"
AMD,2025-12-09T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012784296451921345), np.float64(0.0012784296451921345))",0.045666734321089704,rsi_rsi_trend,1.0.0,"{'rsi': 45.43332656789103, 'rsi_prev': 56.68869739814258, 'volume_ratio': 1.3438351871234027, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.17094500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.16}"
AMD,2025-12-09T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012116739411096886), np.float64(0.0012116739411096886))",0.10218588946153176,rsi_rsi_trend,1.0.0,"{'rsi': 39.781411053846824, 'rsi_prev': 45.43332656789103, 'volume_ratio': 1.2953892525785333, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.14744499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.88}"
AMD,2025-12-09T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013042336956927034), np.float64(0.0013042336956927034))",0.0,rsi_rsi_trend,1.0.0,"{'rsi': 50.0, 'rsi_prev': 39.781411053846824, 'volume_ratio': 2.2253465484586874, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.134445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 225.1}"
AMD,2025-12-09T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001885367837439515), np.float64(0.001885367837439515))",0.2758441416297335,rsi_rsi_trend,1.0.0,"{'rsi': 22.415585837026654, 'rsi_prev': 50.0, 'volume_ratio': 0.9912116773574422, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.09939000000003, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.35}"
AMD,2025-12-09T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019645816742869227), np.float64(0.0019645816742869227))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 19.795089889812004, 'rsi_prev': 22.415585837026654, 'volume_ratio': 1.389257826285025, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.04539, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.02}"
AMD,2025-12-09T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002013399955062846), np.float64(0.002013399955062846))",0.2351489672820392,rsi_rsi_trend,1.0.0,"{'rsi': 26.485103271796078, 'rsi_prev': 19.795089889812004, 'volume_ratio': 0.1774812343619683, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 225.00388500000003, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 224.19}"
AMD,2025-12-09T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019829141840963923), np.float64(0.0019829141840963923))",0.2643135979180295,rsi_rsi_trend,1.0.0,"{'rsi': 23.568640208197053, 'rsi_prev': 26.485103271796078, 'volume_ratio': 0.788489164419657, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 224.93688500000002, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 223.91}"
