symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006444446521046589), np.float64(0.006444446521046589))",0.0,trend_trend_slow,1.0.0,"{'price': 267.9, 'fast_sma': 268.38232666666664, 'slow_sma': 268.819034, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016245402225995096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016245402225995096}"
COIN,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006247253025513707), np.float64(0.006247253025513707))",0.0,trend_trend_slow,1.0.0,"{'price': 267.25, 'fast_sma': 268.30252, 'slow_sma': 268.804534, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018675801056241641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018675801056241641}"
COIN,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005614395589455988), np.float64(0.005614395589455988))",0.0,trend_trend_slow,1.0.0,"{'price': 267.36, 'fast_sma': 268.19202, 'slow_sma': 268.788134, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002217783914523548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002217783914523548}"
COIN,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042702984910129105), np.float64(0.0042702984910129105))",0.0,trend_trend_slow,1.0.0,"{'price': 267.5, 'fast_sma': 268.21323333333333, 'slow_sma': 268.789834, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021451728961841983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021451728961841983}"
COIN,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00406900009728007), np.float64(0.00406900009728007))",0.0,trend_trend_slow,1.0.0,"{'price': 267.1915, 'fast_sma': 268.25295, 'slow_sma': 268.780549, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019629359414695194, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019629359414695194}"
COIN,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003996370681103512), np.float64(0.003996370681103512))",0.0,trend_trend_slow,1.0.0,"{'price': 267.0592, 'fast_sma': 268.28309, 'slow_sma': 268.807841, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019521417159850656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019521417159850656}"
COIN,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038403116478275615), np.float64(0.0038403116478275615))",0.0,trend_trend_slow,1.0.0,"{'price': 267.49, 'fast_sma': 268.37909, 'slow_sma': 268.808941, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015990948753448833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015990948753448833}"
COIN,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003759121863115515), np.float64(0.003759121863115515))",0.0,trend_trend_slow,1.0.0,"{'price': 267.49, 'fast_sma': 268.4819233333333, 'slow_sma': 268.794241, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011619209753332188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011619209753332188}"
COIN,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037257924919993665), np.float64(0.0037257924919993665))",0.0,trend_trend_slow,1.0.0,"{'price': 267.3, 'fast_sma': 268.50225666666665, 'slow_sma': 268.80522599999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00112709614259246, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00112709614259246}"
COIN,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035111358486391107), np.float64(0.0035111358486391107))",0.0,trend_trend_slow,1.0.0,"{'price': 267.1, 'fast_sma': 268.54309, 'slow_sma': 268.826826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010554601422105704, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010554601422105704}"
COIN,2025-12-15T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00339110422462622), np.float64(0.00339110422462622))",0.0,trend_trend_slow,1.0.0,"{'price': 267.86, 'fast_sma': 268.55842333333334, 'slow_sma': 268.887226, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012228273970391625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012228273970391625}"
COIN,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00338499895871806), np.float64(0.00338499895871806))",0.0,trend_trend_slow,1.0.0,"{'price': 267.97, 'fast_sma': 268.54075666666665, 'slow_sma': 268.950626, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015239575361068213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015239575361068213}"
COIN,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033762390260617726), np.float64(0.0033762390260617726))",0.0,trend_trend_slow,1.0.0,"{'price': 268.11, 'fast_sma': 268.47709, 'slow_sma': 268.988176, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019000314720154627, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019000314720154627}"
COIN,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002695968638175561), np.float64(0.002695968638175561))",0.0,trend_trend_slow,1.0.0,"{'price': 268.56, 'fast_sma': 268.36209, 'slow_sma': 269.028824, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024782994999820638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024782994999820638}"
COIN,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026390580846625523), np.float64(0.0026390580846625523))",0.0,trend_trend_slow,1.0.0,"{'price': 268.5, 'fast_sma': 268.2779233333333, 'slow_sma': 269.061624, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029127181164515506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029127181164515506}"
COIN,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026382872500242353), np.float64(0.0026382872500242353))",0.0,trend_trend_slow,1.0.0,"{'price': 268.5, 'fast_sma': 268.1852566666667, 'slow_sma': 269.092624, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033719517088409592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033719517088409592}"
COIN,2025-12-15T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024150591408483237), np.float64(0.0024150591408483237))",0.0,trend_trend_slow,1.0.0,"{'price': 268.45, 'fast_sma': 268.12659, 'slow_sma': 269.126224, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00371436861537491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00371436861537491}"
COIN,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024621690033338013), np.float64(0.0024621690033338013))",0.0,trend_trend_slow,1.0.0,"{'price': 268.21, 'fast_sma': 268.04859, 'slow_sma': 269.155424, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004112248542314318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004112248542314318}"
COIN,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024676028196415505), np.float64(0.0024676028196415505))",0.0,trend_trend_slow,1.0.0,"{'price': 268.35, 'fast_sma': 267.99009, 'slow_sma': 269.179574, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004418923703326735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004418923703326735}"
COIN,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024514359656956273), np.float64(0.0024514359656956273))",0.0,trend_trend_slow,1.0.0,"{'price': 268.54, 'fast_sma': 267.91875666666664, 'slow_sma': 269.21237399999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048051926964297565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0048051926964297565}"
COIN,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002454674257468373), np.float64(0.002454674257468373))",0.0,trend_trend_slow,1.0.0,"{'price': 268.0, 'fast_sma': 267.8687566666666, 'slow_sma': 269.21617399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005004964275784336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005004964275784336}"
COIN,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021679360742484937), np.float64(0.0021679360742484937))",0.0,trend_trend_slow,1.0.0,"{'price': 268.04, 'fast_sma': 267.82975666666664, 'slow_sma': 269.229674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005199714104817989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005199714104817989}"
COIN,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002194182806772765), np.float64(0.002194182806772765))",0.0,trend_trend_slow,1.0.0,"{'price': 267.86, 'fast_sma': 267.7944233333333, 'slow_sma': 269.237074, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005358291282970486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005358291282970486}"
COIN,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022381652208320036), np.float64(0.0022381652208320036))",0.0,trend_trend_slow,1.0.0,"{'price': 268.17, 'fast_sma': 267.81175666666667, 'slow_sma': 269.245674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005325683833766409, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005325683833766409}"
COIN,2025-12-15T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022460592809793907), np.float64(0.0022460592809793907))",0.0,trend_trend_slow,1.0.0,"{'price': 268.6, 'fast_sma': 267.83108999999996, 'slow_sma': 269.247695, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005261344948561438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005261344948561438}"
COIN,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023309651861092157), np.float64(0.0023309651861092157))",0.0,trend_trend_slow,1.0.0,"{'price': 268.25, 'fast_sma': 267.8394233333333, 'slow_sma': 269.254795, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005256625668139782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005256625668139782}"
COIN,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022854952733700226), np.float64(0.0022854952733700226))",0.0,trend_trend_slow,1.0.0,"{'price': 268.01, 'fast_sma': 267.85935666666666, 'slow_sma': 269.240694, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005130492396269648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005130492396269648}"
COIN,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002289293584367198), np.float64(0.002289293584367198))",0.0,trend_trend_slow,1.0.0,"{'price': 267.9539, 'fast_sma': 267.87782, 'slow_sma': 269.232933, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005033236405740962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005033236405740962}"
COIN,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023162590681468204), np.float64(0.0023162590681468204))",0.0,trend_trend_slow,1.0.0,"{'price': 267.68, 'fast_sma': 267.88515333333334, 'slow_sma': 269.206033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004906575279710228, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004906575279710228}"
COIN,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023847390582374273), np.float64(0.0023847390582374273))",0.0,trend_trend_slow,1.0.0,"{'price': 267.3, 'fast_sma': 267.88515333333334, 'slow_sma': 269.187683, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004838741699287399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004838741699287399}"
COIN,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021736578514116025), np.float64(0.0021736578514116025))",0.0,trend_trend_slow,1.0.0,"{'price': 267.8, 'fast_sma': 267.88182, 'slow_sma': 269.162883, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004759434085865462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004759434085865462}"
COIN,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002190516067017998), np.float64(0.002190516067017998))",0.0,trend_trend_slow,1.0.0,"{'price': 267.59, 'fast_sma': 267.8931533333333, 'slow_sma': 269.128783, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004591220801034433, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004591220801034433}"
COIN,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012421494940687727), np.float64(0.012421494940687727))",0.0,trend_trend_slow,1.0.0,"{'price': 260.245, 'fast_sma': 267.6559866666667, 'slow_sma': 269.024933, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005088548180525966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005088548180525966}"
COIN,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016196377904950487), np.float64(0.016196377904950487))",0.0,trend_trend_slow,1.0.0,"{'price': 253.7101, 'fast_sma': 267.19632333333334, 'slow_sma': 268.851434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006156227779936797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006156227779936797}"
COIN,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016249771634051034), np.float64(0.016249771634051034))",0.0,trend_trend_slow,1.0.0,"{'price': 253.98, 'fast_sma': 266.75594, 'slow_sma': 268.67883400000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007156849579003465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007156849579003465}"
COIN,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0162139298048635), np.float64(0.0162139298048635))",0.0,trend_trend_slow,1.0.0,"{'price': 253.65, 'fast_sma': 266.30896666666666, 'slow_sma': 268.520534, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008236119973354942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008236119973354942}"
COIN,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016968886548401858), np.float64(0.016968886548401858))",0.0,trend_trend_slow,1.0.0,"{'price': 255.8264, 'fast_sma': 265.92018, 'slow_sma': 268.39639800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009225973293427048, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009225973293427048}"
COIN,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016962972322005127), np.float64(0.016962972322005127))",0.0,trend_trend_slow,1.0.0,"{'price': 255.5041, 'fast_sma': 265.52065, 'slow_sma': 268.264839, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010229402445096451, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010229402445096451}"
COIN,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01707074584442795), np.float64(0.01707074584442795))",0.0,trend_trend_slow,1.0.0,"{'price': 256.2, 'fast_sma': 265.15065, 'slow_sma': 268.10643899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011024684864058719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011024684864058719}"
COIN,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017438522138694457), np.float64(0.017438522138694457))",0.0,trend_trend_slow,1.0.0,"{'price': 257.77, 'fast_sma': 264.83965, 'slow_sma': 267.98843899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011749719546670315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011749719546670315}"
COIN,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017979271579774428), np.float64(0.017979271579774428))",0.0,trend_trend_slow,1.0.0,"{'price': 254.73, 'fast_sma': 264.40198333333336, 'slow_sma': 267.83162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01280519703635674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01280519703635674}"
COIN,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017942166573787208), np.float64(0.017942166573787208))",0.0,trend_trend_slow,1.0.0,"{'price': 254.325, 'fast_sma': 263.94715, 'slow_sma': 267.67787, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013937349396870061, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013937349396870061}"
COIN,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017924545896274974), np.float64(0.017924545896274974))",0.0,trend_trend_slow,1.0.0,"{'price': 253.8825, 'fast_sma': 263.4729, 'slow_sma': 267.526695, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015152861661151372, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015152861661151372}"
