symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006020451961519597), np.float64(0.006020451961519597))",0.161982019220832,rsi_rsi_standard,1.0.0,"{'rsi': 33.8017980779168, 'rsi_prev': 34.569858380892185, 'volume_ratio': 1.042989004458178, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.3}"
NET,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005487005676274792), np.float64(0.005487005676274792))",0.19759630523774377,rsi_rsi_standard,1.0.0,"{'rsi': 30.240369476225624, 'rsi_prev': 33.8017980779168, 'volume_ratio': 0.8622564290513713, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.18}"
NET,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005389681396671401), np.float64(0.005389681396671401))",0.1745838408444979,rsi_rsi_standard,1.0.0,"{'rsi': 32.54161591555021, 'rsi_prev': 30.240369476225624, 'volume_ratio': 1.1667215760289922, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.8}"
NET,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005913508024048293), np.float64(0.005913508024048293))",0.08339185393258297,rsi_rsi_standard,1.0.0,"{'rsi': 41.6608146067417, 'rsi_prev': 32.54161591555021, 'volume_ratio': 1.5286270953429597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005192073326947721), np.float64(0.005192073326947721))",0.05173629472942132,rsi_rsi_standard,1.0.0,"{'rsi': 44.82637052705787, 'rsi_prev': 41.6608146067417, 'volume_ratio': 0.7348850667270836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.17}"
NET,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975952958584016), np.float64(0.004975952958584016))",0.023849372384939258,rsi_rsi_standard,1.0.0,"{'rsi': 47.615062761506074, 'rsi_prev': 44.82637052705787, 'volume_ratio': 0.5578340365410112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.7}"
NET,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005006785838940289), np.float64(0.005006785838940289))",-0.06820234869015288,rsi_rsi_standard,1.0.0,"{'rsi': 56.82023486901529, 'rsi_prev': 47.615062761506074, 'volume_ratio': 0.9770759866938598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050105902484985495), np.float64(0.0050105902484985495))",-0.161750245821043,rsi_rsi_standard,1.0.0,"{'rsi': 66.1750245821043, 'rsi_prev': 56.82023486901529, 'volume_ratio': 0.9500671604330807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.22}"
NET,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004920479055545901), np.float64(0.004920479055545901))",-0.19114688128772697,rsi_rsi_standard,1.0.0,"{'rsi': 69.1146881287727, 'rsi_prev': 66.1750245821043, 'volume_ratio': 0.347190628423606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052695338566950065), np.float64(0.0052695338566950065))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.5394862036155, 'rsi_prev': 69.1146881287727, 'volume_ratio': 0.9686194849793329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.245}"
NET,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394221178008492), np.float64(0.005394221178008492))",-0.2504553734061926,rsi_rsi_standard,1.0.0,"{'rsi': 75.04553734061926, 'rsi_prev': 83.5394862036155, 'volume_ratio': 0.3902735162293796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.74}"
NET,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543216747099306), np.float64(0.005543216747099306))",-0.17860116569525417,rsi_rsi_standard,1.0.0,"{'rsi': 67.86011656952542, 'rsi_prev': 75.04553734061926, 'volume_ratio': 0.5419816986422764, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005499393599866009), np.float64(0.005499393599866009))",-0.1716110424392255,rsi_rsi_standard,1.0.0,"{'rsi': 67.16110424392255, 'rsi_prev': 67.86011656952542, 'volume_ratio': 0.5797131138212492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.5025}"
NET,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453348461810618), np.float64(0.005453348461810618))",-0.20503330866025038,rsi_rsi_standard,1.0.0,"{'rsi': 70.50333086602504, 'rsi_prev': 67.16110424392255, 'volume_ratio': 0.4849469573690257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.2}"
NET,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619081723188298), np.float64(0.005619081723188298))",-0.16191799861014503,rsi_rsi_standard,1.0.0,"{'rsi': 66.1917998610145, 'rsi_prev': 70.50333086602504, 'volume_ratio': 0.758047388072358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.63}"
NET,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343493256876078), np.float64(0.005343493256876078))",-0.1812543073742245,rsi_rsi_standard,1.0.0,"{'rsi': 68.12543073742245, 'rsi_prev': 66.1917998610145, 'volume_ratio': 0.7358251043151619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.81}"
NET,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005329868617540921), np.float64(0.005329868617540921))",-0.15407629020194477,rsi_rsi_standard,1.0.0,"{'rsi': 65.40762902019448, 'rsi_prev': 68.12543073742245, 'volume_ratio': 0.6118566279472819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.86}"
NET,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005431225900022143), np.float64(0.005431225900022143))",-0.11773700305810365,rsi_rsi_standard,1.0.0,"{'rsi': 61.773700305810365, 'rsi_prev': 65.40762902019448, 'volume_ratio': 0.37435439189784714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.4245}"
NET,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304458369542256), np.float64(0.005304458369542256))",-0.06583121827411262,rsi_rsi_standard,1.0.0,"{'rsi': 56.58312182741126, 'rsi_prev': 61.773700305810365, 'volume_ratio': 0.41500550768559785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300935674355151), np.float64(0.005300935674355151))",-0.04413724183877434,rsi_rsi_standard,1.0.0,"{'rsi': 54.413724183877434, 'rsi_prev': 56.58312182741126, 'volume_ratio': 0.7940223821801023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.23}"
NET,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053385406348831375), np.float64(0.0053385406348831375))",-0.06298898291553492,rsi_rsi_standard,1.0.0,"{'rsi': 56.29889829155349, 'rsi_prev': 54.413724183877434, 'volume_ratio': 0.4523852891987216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.789}"
NET,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005433959512304046), np.float64(0.005433959512304046))",-0.01640112464854809,rsi_rsi_standard,1.0.0,"{'rsi': 51.64011246485481, 'rsi_prev': 56.29889829155349, 'volume_ratio': 0.7261088134737472, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.43}"
NET,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340507241629545), np.float64(0.005340507241629545))",-0.006257822277848391,rsi_rsi_standard,1.0.0,"{'rsi': 50.62578222778484, 'rsi_prev': 51.64011246485481, 'volume_ratio': 1.3749125501580128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.37}"
NET,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047801847254676155), np.float64(0.0047801847254676155))",0.10584067738033567,rsi_rsi_standard,1.0.0,"{'rsi': 39.41593226196643, 'rsi_prev': 50.62578222778484, 'volume_ratio': 0.5489139585788854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.02}"
NET,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047984768370753095), np.float64(0.0047984768370753095))",0.04052593659942566,rsi_rsi_standard,1.0.0,"{'rsi': 45.947406340057434, 'rsi_prev': 39.41593226196643, 'volume_ratio': 0.9541100094867836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004730995115407165), np.float64(0.004730995115407165))",0.01976656626506127,rsi_rsi_standard,1.0.0,"{'rsi': 48.02334337349387, 'rsi_prev': 45.947406340057434, 'volume_ratio': 0.685968751957511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.97}"
NET,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333208206961785), np.float64(0.005333208206961785))",-0.13887685241355555,rsi_rsi_standard,1.0.0,"{'rsi': 63.887685241355555, 'rsi_prev': 48.02334337349387, 'volume_ratio': 1.68469096817708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.105}"
NET,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495656709430486), np.float64(0.005495656709430486))",-0.02959418748892503,rsi_rsi_standard,1.0.0,"{'rsi': 52.9594187488925, 'rsi_prev': 63.887685241355555, 'volume_ratio': 1.2903645987519095, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.534}"
NET,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00563693644941029), np.float64(0.00563693644941029))",-0.13099663657284766,rsi_rsi_standard,1.0.0,"{'rsi': 63.099663657284765, 'rsi_prev': 52.9594187488925, 'volume_ratio': 1.2727290111003815, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.11}"
NET,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810937362374811), np.float64(0.005810937362374811))",-0.010559662090812055,rsi_rsi_standard,1.0.0,"{'rsi': 51.055966209081205, 'rsi_prev': 63.099663657284765, 'volume_ratio': 1.2578695641896418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.95}"
NET,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006144320202392682), np.float64(0.006144320202392682))",-0.06963788300835574,rsi_rsi_standard,1.0.0,"{'rsi': 56.963788300835574, 'rsi_prev': 51.055966209081205, 'volume_ratio': 0.9517394960600493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.91}"
NET,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083419445277561), np.float64(0.006083419445277561))",-0.004428967475827506,rsi_rsi_standard,1.0.0,"{'rsi': 50.44289674758275, 'rsi_prev': 56.963788300835574, 'volume_ratio': 1.806882920374241, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.49}"
NET,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005861167316597768), np.float64(0.005861167316597768))",-0.03285714285714349,rsi_rsi_standard,1.0.0,"{'rsi': 53.28571428571435, 'rsi_prev': 50.44289674758275, 'volume_ratio': 0.68317941479505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.46}"
NET,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057024223121476285), np.float64(0.0057024223121476285))",-0.04008438818565559,rsi_rsi_standard,1.0.0,"{'rsi': 54.00843881856556, 'rsi_prev': 53.28571428571435, 'volume_ratio': 0.939732134522685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.8}"
NET,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551732837954905), np.float64(0.005551732837954905))",0.013276961875090762,rsi_rsi_standard,1.0.0,"{'rsi': 48.672303812490924, 'rsi_prev': 54.00843881856556, 'volume_ratio': 1.0908283300330526, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.61}"
NET,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00565208365459306), np.float64(0.00565208365459306))",0.01975995316159313,rsi_rsi_standard,1.0.0,"{'rsi': 48.02400468384069, 'rsi_prev': 48.672303812490924, 'volume_ratio': 1.2412633290828112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.16}"
NET,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005660520266518931), np.float64(0.005660520266518931))",0.024285921415108547,rsi_rsi_standard,1.0.0,"{'rsi': 47.571407858489145, 'rsi_prev': 48.02400468384069, 'volume_ratio': 1.4675703156326974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.035}"
NET,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005877476553667896), np.float64(0.005877476553667896))",0.06148088746324596,rsi_rsi_standard,1.0.0,"{'rsi': 43.851911253675404, 'rsi_prev': 47.571407858489145, 'volume_ratio': 1.2806866244970743, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.1}"
NET,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114936284679809), np.float64(0.006114936284679809))",0.024993751562109735,rsi_rsi_standard,1.0.0,"{'rsi': 47.500624843789026, 'rsi_prev': 43.851911253675404, 'volume_ratio': 1.3696623548943843, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.89}"
NET,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006323742321216684), np.float64(0.006323742321216684))",0.050549840368924494,rsi_rsi_standard,1.0.0,"{'rsi': 44.94501596310755, 'rsi_prev': 47.500624843789026, 'volume_ratio': 1.5857551826571599, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.115}"
