symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007140281692943289), np.float64(0.007140281692943289))",0.0,trend_trend_slow,1.0.0,"{'price': 193.93, 'fast_sma': 197.71758666666665, 'slow_sma': 198.047948, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001668087635693873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001668087635693873}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007162208737829855), np.float64(0.007162208737829855))",0.0,trend_trend_slow,1.0.0,"{'price': 193.92, 'fast_sma': 197.63158666666666, 'slow_sma': 198.03609799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002042614136607144, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002042614136607144}"
NET,2025-11-19T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008013567799701648), np.float64(0.008013567799701648))",0.0,trend_trend_slow,1.0.0,"{'price': 195.415, 'fast_sma': 197.61208666666664, 'slow_sma': 198.03229799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021219333289427735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021219333289427735}"
NET,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008165916939264798), np.float64(0.008165916939264798))",0.0,trend_trend_slow,1.0.0,"{'price': 196.3, 'fast_sma': 197.63475333333332, 'slow_sma': 198.02674599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001979493551172389, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001979493551172389}"
NET,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117102646475872), np.float64(0.008117102646475872))",0.0,trend_trend_slow,1.0.0,"{'price': 195.42, 'fast_sma': 197.62375333333333, 'slow_sma': 198.019996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020010235060638312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020010235060638312}"
NET,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008226697107003805), np.float64(0.008226697107003805))",0.0,trend_trend_slow,1.0.0,"{'price': 194.62, 'fast_sma': 197.58675, 'slow_sma': 198.008696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002130946814578241, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002130946814578241}"
NET,2025-11-19T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235142248521253), np.float64(0.008235142248521253))",0.0,trend_trend_slow,1.0.0,"{'price': 194.17, 'fast_sma': 197.52575, 'slow_sma': 197.979946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022941515500768165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022941515500768165}"
NET,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008366104147712482), np.float64(0.008366104147712482))",0.0,trend_trend_slow,1.0.0,"{'price': 194.565, 'fast_sma': 197.41558333333333, 'slow_sma': 197.946696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002683109530995518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002683109530995518}"
NET,2025-11-19T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00844768631041122), np.float64(0.00844768631041122))",0.0,trend_trend_slow,1.0.0,"{'price': 193.755, 'fast_sma': 197.24141666666668, 'slow_sma': 197.905571, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003355915298277929, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003355915298277929}"
NET,2025-11-19T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009045778783186511), np.float64(0.009045778783186511))",0.0,trend_trend_slow,1.0.0,"{'price': 194.91, 'fast_sma': 197.10575, 'slow_sma': 197.87404600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038827527689003776, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038827527689003776}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00900602744199447), np.float64(0.00900602744199447))",0.0,trend_trend_slow,1.0.0,"{'price': 194.82, 'fast_sma': 196.95975, 'slow_sma': 197.83704600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004434437420785191, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004434437420785191}"
NET,2025-11-19T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180073456210783), np.float64(0.009180073456210783))",0.0,trend_trend_slow,1.0.0,"{'price': 195.38, 'fast_sma': 196.83908333333332, 'slow_sma': 197.80134600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004864793319792187, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004864793319792187}"
NET,2025-11-19T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180088135811735), np.float64(0.009180088135811735))",0.0,trend_trend_slow,1.0.0,"{'price': 195.3311, 'fast_sma': 196.74812, 'slow_sma': 197.767087, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005152358845230923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005152358845230923}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240615923863903), np.float64(0.009240615923863903))",0.0,trend_trend_slow,1.0.0,"{'price': 194.365, 'fast_sma': 196.60361999999998, 'slow_sma': 197.720887, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005650728240967413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005650728240967413}"
NET,2025-11-19T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009426167937797188), np.float64(0.009426167937797188))",0.0,trend_trend_slow,1.0.0,"{'price': 195.0, 'fast_sma': 196.45795333333334, 'slow_sma': 197.68843699999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006224358315234336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006224358315234336}"
NET,2025-11-19T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422687045192044), np.float64(0.009422687045192044))",0.0,trend_trend_slow,1.0.0,"{'price': 194.88, 'fast_sma': 196.31062, 'slow_sma': 197.66148700000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006834244852159906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006834244852159906}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009518729127218389), np.float64(0.009518729127218389))",0.0,trend_trend_slow,1.0.0,"{'price': 195.34, 'fast_sma': 196.18195333333333, 'slow_sma': 197.640987, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007382242361836972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007382242361836972}"
NET,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009472526621874497), np.float64(0.009472526621874497))",0.0,trend_trend_slow,1.0.0,"{'price': 194.9401, 'fast_sma': 196.04562333333334, 'slow_sma': 197.623188, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007982690101460464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007982690101460464}"
NET,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007238802223100654), np.float64(0.007238802223100654))",0.0,trend_trend_slow,1.0.0,"{'price': 194.4163, 'fast_sma': 195.89049999999997, 'slow_sma': 197.597451, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008638527427158116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008638527427158116}"
NET,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725082323821188), np.float64(0.00725082323821188))",0.0,trend_trend_slow,1.0.0,"{'price': 194.815, 'fast_sma': 195.74841666666669, 'slow_sma': 197.57525099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009246271099679864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009246271099679864}"
NET,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007192046140275017), np.float64(0.007192046140275017))",0.0,trend_trend_slow,1.0.0,"{'price': 194.55, 'fast_sma': 195.59175000000002, 'slow_sma': 197.556551, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009945511753745863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009945511753745863}"
NET,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007539714638040889), np.float64(0.007539714638040889))",0.0,trend_trend_slow,1.0.0,"{'price': 195.57, 'fast_sma': 195.47741666666667, 'slow_sma': 197.54795099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010481173420691737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010481173420691737}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756032886097128), np.float64(0.006756032886097128))",0.0,trend_trend_slow,1.0.0,"{'price': 195.9, 'fast_sma': 195.37575, 'slow_sma': 197.543951, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010975790395120638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010975790395120638}"
NET,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064370947587206176), np.float64(0.0064370947587206176))",0.0,trend_trend_slow,1.0.0,"{'price': 196.005, 'fast_sma': 195.30558333333332, 'slow_sma': 197.54220100000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011322227125872292, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011322227125872292}"
NET,2025-11-19T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006253882438795041), np.float64(0.006253882438795041))",0.0,trend_trend_slow,1.0.0,"{'price': 196.655, 'fast_sma': 195.25775000000002, 'slow_sma': 197.54075099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011557114106546838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011557114106546838}"
NET,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005974987041615727), np.float64(0.005974987041615727))",0.0,trend_trend_slow,1.0.0,"{'price': 196.345, 'fast_sma': 195.20091666666667, 'slow_sma': 197.524201, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011762023699229308, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011762023699229308}"
NET,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844200107370526), np.float64(0.005844200107370526))",0.0,trend_trend_slow,1.0.0,"{'price': 196.625, 'fast_sma': 195.15175, 'slow_sma': 197.50875100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011933653511889328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011933653511889328}"
NET,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058829831612026064), np.float64(0.0058829831612026064))",0.0,trend_trend_slow,1.0.0,"{'price': 196.32, 'fast_sma': 195.11308333333335, 'slow_sma': 197.484951, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012010371700001816, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012010371700001816}"
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005774762949775716), np.float64(0.005774762949775716))",0.0,trend_trend_slow,1.0.0,"{'price': 195.64, 'fast_sma': 195.14308333333332, 'slow_sma': 197.451351, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011690310828345084, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011690310828345084}"
NET,2025-11-19T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005314684466076952), np.float64(0.005314684466076952))",0.0,trend_trend_slow,1.0.0,"{'price': 195.137, 'fast_sma': 195.16798333333332, 'slow_sma': 197.41052099999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011359767733284265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011359767733284265}"
NET,2025-11-19T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00531170846664189), np.float64(0.00531170846664189))",0.0,trend_trend_slow,1.0.0,"{'price': 195.08, 'fast_sma': 195.20631666666668, 'slow_sma': 197.368421, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01095466195847679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01095466195847679}"
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005178170929028668), np.float64(0.005178170929028668))",0.0,trend_trend_slow,1.0.0,"{'price': 195.32, 'fast_sma': 195.25298333333333, 'slow_sma': 197.31917099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01047129711824428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01047129711824428}"
NET,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005197185401448725), np.float64(0.005197185401448725))",0.0,trend_trend_slow,1.0.0,"{'price': 195.12, 'fast_sma': 195.24314999999999, 'slow_sma': 197.27297099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01028940249498244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01028940249498244}"
NET,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004689515473278493), np.float64(0.004689515473278493))",0.0,trend_trend_slow,1.0.0,"{'price': 194.925, 'fast_sma': 195.19731666666667, 'slow_sma': 197.23042099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010308269500338961, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010308269500338961}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004496849464692339), np.float64(0.004496849464692339))",0.0,trend_trend_slow,1.0.0,"{'price': 194.65, 'fast_sma': 195.17164999999997, 'slow_sma': 197.191896, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010245076197249216, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010245076197249216}"
NET,2025-11-19T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004538601950714012), np.float64(0.004538601950714012))",0.0,trend_trend_slow,1.0.0,"{'price': 194.35, 'fast_sma': 195.16265, 'slow_sma': 197.143396, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010047234856398548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010047234856398548}"
NET,2025-11-19T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005183061921255893), np.float64(0.005183061921255893))",0.0,trend_trend_slow,1.0.0,"{'price': 195.5, 'fast_sma': 195.20698333333334, 'slow_sma': 197.11209599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009665123071222576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009665123071222576}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005220798417616227), np.float64(0.005220798417616227))",0.0,trend_trend_slow,1.0.0,"{'price': 195.02, 'fast_sma': 195.22215, 'slow_sma': 197.07419599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009397709276966799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009397709276966799}"
