symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039126424820061755), np.float64(0.0039126424820061755))",0.0,trend_trend_std,1.0.0,"{'price': 508.84, 'fast_sma': 510.025, 'slow_sma': 514.464538, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008629434435381765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008629434435381765}"
CRWD,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003975931994728951), np.float64(0.003975931994728951))",0.0,trend_trend_std,1.0.0,"{'price': 509.5838, 'fast_sma': 509.65369, 'slow_sma': 514.296214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009026945704873458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009026945704873458}"
CRWD,2025-12-10T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040380270315224275), np.float64(0.0040380270315224275))",0.0,trend_trend_std,1.0.0,"{'price': 510.29, 'fast_sma': 509.36818999999997, 'slow_sma': 514.142014, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009285029952833318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009285029952833318}"
CRWD,2025-12-10T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004053575893589597), np.float64(0.004053575893589597))",0.0,trend_trend_std,1.0.0,"{'price': 511.83, 'fast_sma': 509.25518999999997, 'slow_sma': 514.0182140000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009266255300439775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009266255300439775}"
CRWD,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041657134966839055), np.float64(0.0041657134966839055))",0.0,trend_trend_std,1.0.0,"{'price': 510.6, 'fast_sma': 509.07869, 'slow_sma': 513.870214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00932438555389793, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00932438555389793}"
CRWD,2025-12-10T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045285846909189), np.float64(0.004045285846909189))",0.0,trend_trend_std,1.0.0,"{'price': 510.62, 'fast_sma': 508.96669, 'slow_sma': 513.709614, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009232694640595064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009232694640595064}"
CRWD,2025-12-10T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003808074386535925), np.float64(0.003808074386535925))",0.0,trend_trend_std,1.0.0,"{'price': 510.27, 'fast_sma': 508.91864, 'slow_sma': 513.540014, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008999053382430408, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008999053382430408}"
CRWD,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039475304243134866), np.float64(0.0039475304243134866))",0.0,trend_trend_std,1.0.0,"{'price': 509.02, 'fast_sma': 508.82313999999997, 'slow_sma': 513.360814, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008839151482255593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008839151482255593}"
CRWD,2025-12-10T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037780542828815124), np.float64(0.0037780542828815124))",0.0,trend_trend_std,1.0.0,"{'price': 508.4, 'fast_sma': 508.76968999999997, 'slow_sma': 513.169214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008573242275597697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008573242275597697}"
CRWD,2025-12-10T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037583844748953284), np.float64(0.0037583844748953284))",0.0,trend_trend_std,1.0.0,"{'price': 508.275, 'fast_sma': 508.7339400000001, 'slow_sma': 512.974514, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008266636809952559, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008266636809952559}"
CRWD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029227479375269227), np.float64(0.0029227479375269227))",0.0,trend_trend_std,1.0.0,"{'price': 508.332452, 'fast_sma': 508.83056259999995, 'slow_sma': 512.78156304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00770503607145463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00770503607145463}"
CRWD,2025-12-10T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002952285151578276), np.float64(0.002952285151578276))",0.0,trend_trend_std,1.0.0,"{'price': 509.18, 'fast_sma': 508.9905626, 'slow_sma': 512.6133630400001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007067315644124971, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007067315644124971}"
CRWD,2025-12-10T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002785703698371788), np.float64(0.002785703698371788))",0.0,trend_trend_std,1.0.0,"{'price': 509.02, 'fast_sma': 509.0805626, 'slow_sma': 512.44196304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006559572951557108, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006559572951557108}"
CRWD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029518181368120545), np.float64(0.0029518181368120545))",0.0,trend_trend_std,1.0.0,"{'price': 510.29, 'fast_sma': 509.20781259999995, 'slow_sma': 512.29176304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006019910259145095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006019910259145095}"
CRWD,2025-12-10T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029493983299138803), np.float64(0.0029493983299138803))",0.0,trend_trend_std,1.0.0,"{'price': 510.34, 'fast_sma': 509.3388126, 'slow_sma': 512.13956304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054687250158434895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0054687250158434895}"
CRWD,2025-12-10T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029498668449861897), np.float64(0.0029498668449861897))",0.0,trend_trend_std,1.0.0,"{'price': 510.365, 'fast_sma': 509.46056259999995, 'slow_sma': 512.00286304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004965402780963362, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004965402780963362}"
CRWD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002842738791359641), np.float64(0.002842738791359641))",0.0,trend_trend_std,1.0.0,"{'price': 510.6, 'fast_sma': 509.5448126, 'slow_sma': 511.89866304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004598274248307703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004598274248307703}"
CRWD,2025-12-10T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002839860243290798), np.float64(0.002839860243290798))",0.0,trend_trend_std,1.0.0,"{'price': 511.48, 'fast_sma': 509.70531259999996, 'slow_sma': 511.78826303999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004069945699081405, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004069945699081405}"
CRWD,2025-12-10T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028407689570340623), np.float64(0.0028407689570340623))",0.0,trend_trend_std,1.0.0,"{'price': 511.725, 'fast_sma': 509.87056259999997, 'slow_sma': 511.69196304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003559564291725381, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003559564291725381}"
CRWD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028324834240677885), np.float64(0.0028324834240677885))",0.0,trend_trend_std,1.0.0,"{'price': 511.88, 'fast_sma': 510.0470626, 'slow_sma': 511.58956304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003015113191195742, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003015113191195742}"
CRWD,2025-12-10T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00281806152614476), np.float64(0.00281806152614476))",0.0,trend_trend_std,1.0.0,"{'price': 511.98, 'fast_sma': 510.2040626, 'slow_sma': 511.48916304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00251246855820386, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00251246855820386}"
CRWD,2025-12-10T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028333854195138866), np.float64(0.0028333854195138866))",0.0,trend_trend_std,1.0.0,"{'price': 511.4, 'fast_sma': 510.29487259999996, 'slow_sma': 511.35916304, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002081297289507618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002081297289507618}"
CRWD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002776689805023236), np.float64(0.002776689805023236))",0.0,trend_trend_std,1.0.0,"{'price': 511.38, 'fast_sma': 510.34937260000004, 'slow_sma': 511.25002703999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017616711831087274, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017616711831087274}"
CRWD,2025-12-10T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026972975563213327), np.float64(0.0026972975563213327))",0.0,trend_trend_std,1.0.0,"{'price': 512.73, 'fast_sma': 510.39437260000005, 'slow_sma': 511.16342704000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015045177321338563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015045177321338563}"
CRWD,2025-12-10T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024355840570101945), np.float64(0.0024355840570101945))",0.0,trend_trend_std,1.0.0,"{'price': 513.05, 'fast_sma': 510.5168726, 'slow_sma': 511.08442704000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011104905764534633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011104905764534633}"
CRWD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002576037479231587), np.float64(0.002576037479231587))",0.0,trend_trend_std,1.0.0,"{'price': 512.21, 'fast_sma': 510.5963726, 'slow_sma': 510.98842704, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000767247200237064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000767247200237064}"
CRWD,2025-12-10T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00256291123561412), np.float64(0.00256291123561412))",0.0,trend_trend_std,1.0.0,"{'price': 511.97, 'fast_sma': 510.68137260000003, 'slow_sma': 510.88782704, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004041091391746836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004041091391746836}"
CRWD,2025-12-10T18:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0022583756051362844), np.float64(0.0022583756051362844))",0.0,trend_trend_std,1.0.0,"{'price': 512.38, 'fast_sma': 510.84937260000004, 'slow_sma': 510.79582504000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010483163208269506, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00010483163208269506}"
CRWD,2025-12-10T18:15:00+00:00,entry,long,0.5216716047967496,0.015321462460913371,"(np.float64(0.013151039757931145), np.float64(0.017491885163895597))",0.012858498436534863,trend_trend_std,1.0.0,"{'price': 512.16, 'fast_sma': 511.0373726000001, 'slow_sma': 510.70902504000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006429249218267432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006429249218267432}"
CRWD,2025-12-10T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022796981796210083), np.float64(0.0022796981796210083))",0.0,trend_trend_std,1.0.0,"{'price': 511.5009, 'fast_sma': 511.19866759999996, 'slow_sma': 510.59884304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011747471976801074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011747471976801074}"
CRWD,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002461830391860006), np.float64(0.002461830391860006))",0.0,trend_trend_std,1.0.0,"{'price': 510.6, 'fast_sma': 511.312045, 'slow_sma': 510.47924304000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016314119944240845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016314119944240845}"
CRWD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002448666584479638), np.float64(0.002448666584479638))",0.0,trend_trend_std,1.0.0,"{'price': 511.395, 'fast_sma': 511.42279500000006, 'slow_sma': 510.36694303999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002068809460328518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002068809460328518}"
CRWD,2025-12-10T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002435973715078405), np.float64(0.002435973715078405))",0.0,trend_trend_std,1.0.0,"{'price': 511.49, 'fast_sma': 511.546295, 'slow_sma': 510.27674304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024879675143267945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024879675143267945}"
CRWD,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022382678039567757), np.float64(0.0022382678039567757))",0.0,trend_trend_std,1.0.0,"{'price': 512.065, 'fast_sma': 511.6350450000001, 'slow_sma': 510.23624304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002741479028745649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002741479028745649}"
CRWD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023118328831522165), np.float64(0.0023118328831522165))",0.0,trend_trend_std,1.0.0,"{'price': 512.82, 'fast_sma': 511.75904500000007, 'slow_sma': 510.21004303999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003036008367790345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003036008367790345}"
CRWD,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025113944500966905), np.float64(0.0025113944500966905))",0.0,trend_trend_std,1.0.0,"{'price': 511.82, 'fast_sma': 511.83179500000006, 'slow_sma': 510.18924304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003219495476252659, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003219495476252659}"
CRWD,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002508635074049659), np.float64(0.002508635074049659))",0.0,trend_trend_std,1.0.0,"{'price': 511.99, 'fast_sma': 511.901295, 'slow_sma': 510.20442304000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033258668160681907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033258668160681907}"
CRWD,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00273099211262734), np.float64(0.00273099211262734))",0.0,trend_trend_std,1.0.0,"{'price': 513.52, 'fast_sma': 512.0032950000001, 'slow_sma': 510.25622304000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003423911127612198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003423911127612198}"
CRWD,2025-12-10T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034206185833622928), np.float64(0.0034206185833622928))",0.0,trend_trend_std,1.0.0,"{'price': 515.985, 'fast_sma': 512.216295, 'slow_sma': 510.38654304000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035850317469214603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035850317469214603}"
CRWD,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035164468945435615), np.float64(0.0035164468945435615))",0.0,trend_trend_std,1.0.0,"{'price': 515.26, 'fast_sma': 512.3852949999999, 'slow_sma': 510.51194303999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036695556010786557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036695556010786557}"
CRWD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003525243985736631), np.float64(0.003525243985736631))",0.0,trend_trend_std,1.0.0,"{'price': 515.73, 'fast_sma': 512.572795, 'slow_sma': 510.69854304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036699771039942807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036699771039942807}"
CRWD,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003635790828587249), np.float64(0.003635790828587249))",0.0,trend_trend_std,1.0.0,"{'price': 514.65, 'fast_sma': 512.7352950000001, 'slow_sma': 510.87194304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036473953705736186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036473953705736186}"
