symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019063005892091772), np.float64(0.0019063005892091772))",-0.007122507122516595,rsi_rsi_trend,1.0.0,"{'rsi': 50.71225071225166, 'rsi_prev': 44.57142857142881, 'volume_ratio': 0.10394391359662182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.7551, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.85}"
CRWD,2025-12-03T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018561887250058877), np.float64(0.0018561887250058877))",0.05617977528089476,rsi_rsi_trend,1.0.0,"{'rsi': 44.382022471910524, 'rsi_prev': 50.71225071225166, 'volume_ratio': 0.39330841786794807, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.6911, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.6}"
CRWD,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017054835213721998), np.float64(0.0017054835213721998))",-0.002738087744689395,rsi_rsi_trend,1.0.0,"{'rsi': 50.27380877446894, 'rsi_prev': 44.382022471910524, 'volume_ratio': 1.5420847839442966, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.6719700000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.6174}"
CRWD,2025-12-03T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016021779848901982), np.float64(0.0016021779848901982))",0.08302583025828547,rsi_rsi_trend,1.0.0,"{'rsi': 41.69741697417145, 'rsi_prev': 50.27380877446894, 'volume_ratio': 0.1615881809787627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.6994699999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.85}"
CRWD,2025-12-03T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014006110681153642), np.float64(0.0014006110681153642))",-0.21428571428570067,rsi_rsi_trend,1.0.0,"{'rsi': 71.42857142857007, 'rsi_prev': 41.69741697417145, 'volume_ratio': 1.8532906764168189, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.70247, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.42}"
CRWD,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014451163196912266), np.float64(0.0014451163196912266))",-0.2693351424694565,rsi_rsi_trend,1.0.0,"{'rsi': 76.93351424694565, 'rsi_prev': 71.42857142857007, 'volume_ratio': 7.917771883289124, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.75197, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0}"
CRWD,2025-12-03T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014697642322311904), np.float64(0.0014697642322311904))",-0.29941002949851225,rsi_rsi_trend,1.0.0,"{'rsi': 79.94100294985122, 'rsi_prev': 76.93351424694565, 'volume_ratio': 2.7144666033554925, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.83597, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.48}"
CRWD,2025-12-03T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015351431361815355), np.float64(0.0015351431361815355))",-0.20075607892725045,rsi_rsi_trend,1.0.0,"{'rsi': 70.07560789272505, 'rsi_prev': 79.94100294985122, 'volume_ratio': 0.6219260669522451, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.887175, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0241}"
CRWD,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001482846565941534), np.float64(0.001482846565941534))",-0.19553805774277436,rsi_rsi_trend,1.0.0,"{'rsi': 69.55380577427744, 'rsi_prev': 70.07560789272505, 'volume_ratio': 0.425531914893617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.9571749999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0}"
CRWD,2025-12-03T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001388256251081626), np.float64(0.001388256251081626))",-0.2564165021409703,rsi_rsi_trend,1.0.0,"{'rsi': 75.64165021409703, 'rsi_prev': 69.55380577427744, 'volume_ratio': 0.597154916367047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.00718, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.3001}"
CRWD,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011014616119642171), np.float64(0.0011014616119642171))",-0.24684185210499707,rsi_rsi_trend,1.0.0,"{'rsi': 74.6841852104997, 'rsi_prev': 75.64165021409703, 'volume_ratio': 1.3380169247964235, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.099685, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.2501}"
CRWD,2025-12-03T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011021916193650488), np.float64(0.0011021916193650488))",-0.20587024292687403,rsi_rsi_trend,1.0.0,"{'rsi': 70.5870242926874, 'rsi_prev': 74.6841852104997, 'volume_ratio': 0.6570033086497558, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.191585, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.25}"
CRWD,2025-12-03T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011040951753071248), np.float64(0.0011040951753071248))",-0.24999218823234629,rsi_rsi_trend,1.0.0,"{'rsi': 74.99921882323463, 'rsi_prev': 70.5870242926874, 'volume_ratio': 1.0315450149666128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.2815899999999, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.2501}"
CRWD,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011062030782397739), np.float64(0.0011062030782397739))",-0.25485513166990076,rsi_rsi_trend,1.0.0,"{'rsi': 75.48551316699007, 'rsi_prev': 74.99921882323463, 'volume_ratio': 0.1027957324195935, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.36919, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.252}"
CRWD,2025-12-04T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011364438311599848), np.float64(0.0011364438311599848))",-0.26853005756333587,rsi_rsi_trend,1.0.0,"{'rsi': 76.85300575633359, 'rsi_prev': 75.48551316699007, 'volume_ratio': 0.4542635658914729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.4766900000001, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.66}"
CRWD,2025-12-04T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001126317268730706), np.float64(0.001126317268730706))",-0.28961648679957874,rsi_rsi_trend,1.0.0,"{'rsi': 78.96164867995788, 'rsi_prev': 76.85300575633359, 'volume_ratio': 0.3823710073710073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.58669, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.5}"
CRWD,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001126317268730706), np.float64(0.001126317268730706))",-0.2884945445629485,rsi_rsi_trend,1.0.0,"{'rsi': 78.84945445629485, 'rsi_prev': 78.96164867995788, 'volume_ratio': 0.48034266483096216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.69669, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.5}"
CRWD,2025-12-04T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010546172573690758), np.float64(0.0010546172573690758))",-0.27595610674630494,rsi_rsi_trend,1.0.0,"{'rsi': 77.59561067463049, 'rsi_prev': 78.84945445629485, 'volume_ratio': 1.5755513011416011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.78169, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.55}"
CRWD,2025-12-04T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010238349334559082), np.float64(0.0010238349334559082))",-0.23045074603546736,rsi_rsi_trend,1.0.0,"{'rsi': 73.04507460354674, 'rsi_prev': 77.59561067463049, 'volume_ratio': 0.3125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.87919, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.6}"
CRWD,2025-12-04T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010330968051129037), np.float64(0.0010330968051129037))",-0.12018075185077755,rsi_rsi_trend,1.0.0,"{'rsi': 62.018075185077755, 'rsi_prev': 73.04507460354674, 'volume_ratio': 0.17583051091734525, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.97269, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.5}"
CRWD,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010301142005300985), np.float64(0.0010301142005300985))",-0.003105204322441395,rsi_rsi_trend,1.0.0,"{'rsi': 50.31052043224414, 'rsi_prev': 62.018075185077755, 'volume_ratio': 1.3186813186813187, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 524.05469, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.49}"
CRWD,2025-12-04T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009887702439415641), np.float64(0.0009887702439415641))",-0.20437172550030652,rsi_rsi_trend,1.0.0,"{'rsi': 70.43717255003065, 'rsi_prev': 50.31052043224414, 'volume_ratio': 0.8950086058519794, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 524.14969, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.5}"
CRWD,2025-12-04T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011228243326406983), np.float64(0.0011228243326406983))",0.00898096036402002,rsi_rsi_trend,1.0.0,"{'rsi': 49.101903963598, 'rsi_prev': 70.43717255003065, 'volume_ratio': 2.244077441702233, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 524.21732, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.97}"
CRWD,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001423096670009073), np.float64(0.001423096670009073))",0.2787328198800127,rsi_rsi_trend,1.0.0,"{'rsi': 22.126718011998733, 'rsi_prev': 49.101903963598, 'volume_ratio': 0.18952679835087072, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 524.22432, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.99}"
CRWD,2025-12-04T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016526304887511866), np.float64(0.0016526304887511866))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 14.985158929137441, 'rsi_prev': 22.126718011998733, 'volume_ratio': 0.7060293658231802, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 524.1443200000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.82}"
CRWD,2025-12-04T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015466582375851562), np.float64(0.0015466582375851562))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 15.472779369626934, 'rsi_prev': 14.985158929137441, 'volume_ratio': 0.46620857615030004, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 524.03632, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.84}"
CRWD,2025-12-04T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015358335912688172), np.float64(0.0015358335912688172))",0.2506552329575908,rsi_rsi_trend,1.0.0,"{'rsi': 24.93447670424092, 'rsi_prev': 15.472779369626934, 'volume_ratio': 0.35545737523847776, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.9263199999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.28}"
CRWD,2025-12-04T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017924348301744807), np.float64(0.0017924348301744807))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 18.960837533927304, 'rsi_prev': 24.93447670424092, 'volume_ratio': 0.6492718446601942, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.7776150000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.05}"
CRWD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423322992745823), np.float64(0.002423322992745823))",0.14307692307692663,rsi_rsi_trend,1.0.0,"{'rsi': 35.69230769230734, 'rsi_prev': 18.960837533927304, 'volume_ratio': 0.9710273904874914, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.717615, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.8}"
CRWD,2025-12-04T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024504019920394303), np.float64(0.0024504019920394303))",0.08857979502196557,rsi_rsi_trend,1.0.0,"{'rsi': 41.14202049780344, 'rsi_prev': 35.69230769230734, 'volume_ratio': 0.20343810395687112, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.6671100000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.29}"
CRWD,2025-12-04T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024934666086096086), np.float64(0.0024934666086096086))",0.121293800539083,rsi_rsi_trend,1.0.0,"{'rsi': 37.8706199460917, 'rsi_prev': 41.14202049780344, 'volume_ratio': 0.691358024691358, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.5896049999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.7}"
CRWD,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024932027168721492), np.float64(0.0024932027168721492))",0.13297872340425562,rsi_rsi_trend,1.0.0,"{'rsi': 36.70212765957444, 'rsi_prev': 37.8706199460917, 'volume_ratio': 0.25737741291324606, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.504605, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.55}"
CRWD,2025-12-04T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002500413080345309), np.float64(0.002500413080345309))",0.12467191601049712,rsi_rsi_trend,1.0.0,"{'rsi': 37.53280839895029, 'rsi_prev': 36.70212765957444, 'volume_ratio': 0.18997862740441698, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.4271, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.7}"
CRWD,2025-12-04T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025003675494080675), np.float64(0.0025003675494080675))",0.11968085106382702,rsi_rsi_trend,1.0.0,"{'rsi': 38.0319148936173, 'rsi_prev': 37.53280839895029, 'volume_ratio': 0.34807149576669805, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.3495, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.7}"
CRWD,2025-12-04T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002738966676617577), np.float64(0.002738966676617577))",0.02780930760499494,rsi_rsi_trend,1.0.0,"{'rsi': 47.219069239500506, 'rsi_prev': 38.0319148936173, 'volume_ratio': 0.718562874251497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.3165, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 524.0}"
CRWD,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002746565496054245), np.float64(0.002746565496054245))",0.043956043956041885,rsi_rsi_trend,1.0.0,"{'rsi': 45.60439560439581, 'rsi_prev': 47.219069239500506, 'volume_ratio': 4.8640732265446225, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.2764999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.7}"
CRWD,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027500994040651587), np.float64(0.0027500994040651587))",0.027334851936219807,rsi_rsi_trend,1.0.0,"{'rsi': 47.26651480637802, 'rsi_prev': 45.60439560439581, 'volume_ratio': 0.48731151158514163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 523.226, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.49}"
CRWD,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002819395443750899), np.float64(0.002819395443750899))",0.016880093131546304,rsi_rsi_trend,1.0.0,"{'rsi': 48.31199068684537, 'rsi_prev': 47.26651480637802, 'volume_ratio': 2.108831073653353, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.1335, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.7}"
CRWD,2025-12-04T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028371504989559274), np.float64(0.0028371504989559274))",-0.07642487046631892,rsi_rsi_trend,1.0.0,"{'rsi': 57.64248704663189, 'rsi_prev': 48.31199068684537, 'volume_ratio': 0.5348858364413718, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 523.0535, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.0}"
CRWD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029228024360193603), np.float64(0.0029228024360193603))",-0.01511627906976706,rsi_rsi_trend,1.0.0,"{'rsi': 51.511627906976706, 'rsi_prev': 57.64248704663189, 'volume_ratio': 0.9714685804305969, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.9335, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.1}"
CRWD,2025-12-04T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029582002409842476), np.float64(0.0029582002409842476))",-0.01398601398601464,rsi_rsi_trend,1.0.0,"{'rsi': 51.398601398601464, 'rsi_prev': 51.511627906976706, 'volume_ratio': 0.8565153733528551, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 522.835, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 522.52}"
CRWD,2025-12-04T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030626423746870682), np.float64(0.0030626423746870682))",-0.14058679706601965,rsi_rsi_trend,1.0.0,"{'rsi': 64.05867970660196, 'rsi_prev': 51.398601398601464, 'volume_ratio': 0.20084974893781385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.7775, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.35}"
CRWD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00304403307734482), np.float64(0.00304403307734482))",-0.06119402985075063,rsi_rsi_trend,1.0.0,"{'rsi': 56.11940298507506, 'rsi_prev': 64.05867970660196, 'volume_ratio': 1.2284364355565323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 522.76, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 523.62}"
