symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007474676705323535), np.float64(0.007474676705323535))",-0.09395039878640254,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.395039878640254, 'rsi_prev': 49.77909987329952, 'volume_ratio': 0.28774568930448297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007482999798654375), np.float64(0.007482999798654375))",0.1882489469612409,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.17510530387591, 'rsi_prev': 59.395039878640254, 'volume_ratio': 0.02999950414042743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.53}"
CRWD,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006428047185754529), np.float64(0.006428047185754529))",0.27485289563332854,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.514710436667144, 'rsi_prev': 31.17510530387591, 'volume_ratio': 0.027310563917155598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.89}"
CRWD,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005561045607130913), np.float64(0.005561045607130913))",0.29973032994923854,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.026967005076145, 'rsi_prev': 22.514710436667144, 'volume_ratio': 0.016199747343390056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.86}"
CRWD,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005518937552872892), np.float64(0.005518937552872892))",0.22849462365591847,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.150537634408153, 'rsi_prev': 20.026967005076145, 'volume_ratio': 0.0165246026368035, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.54}"
CRWD,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993197564436606), np.float64(0.004993197564436606))",0.04192933919905087,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.80706608009491, 'rsi_prev': 27.150537634408153, 'volume_ratio': 0.027341674615430026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.5001}"
CRWD,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00453063555479946), np.float64(0.00453063555479946))",-0.13714237488394843,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.71423748839484, 'rsi_prev': 45.80706608009491, 'volume_ratio': 0.006043577490201163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004429525190345401), np.float64(0.004429525190345401))",-0.007333562507176552,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.733356250717655, 'rsi_prev': 63.71423748839484, 'volume_ratio': 0.011724590072949152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0256}"
CRWD,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044020466501059514), np.float64(0.0044020466501059514))",-0.26076819241624705,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.0768192416247, 'rsi_prev': 50.733356250717655, 'volume_ratio': 0.04913936561407768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.38}"
CRWD,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004381953002391456), np.float64(0.004381953002391456))",-0.18219879051016533,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.21987905101653, 'rsi_prev': 76.0768192416247, 'volume_ratio': 0.00491187325231412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.36}"
CRWD,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042423185582451724), np.float64(0.0042423185582451724))",-0.20315674324112065,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.31567432411207, 'rsi_prev': 68.21987905101653, 'volume_ratio': 0.020279238275353318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.38}"
CRWD,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004224303682990457), np.float64(0.004224303682990457))",-0.08080547308636071,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.08054730863607, 'rsi_prev': 70.31567432411207, 'volume_ratio': 0.019252932409949942, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.7904}"
CRWD,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401543176233947), np.float64(0.00401543176233947))",-0.1453958466639571,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.53958466639571, 'rsi_prev': 58.08054730863607, 'volume_ratio': 0.0033835924494815283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038973852624913682), np.float64(0.0038973852624913682))",-0.004067686300028797,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.40676863000288, 'rsi_prev': 64.53958466639571, 'volume_ratio': 0.02054757417207286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.01}"
CRWD,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024817203765276218), np.float64(0.0024817203765276218))",0.006480558325051433,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.35194416749486, 'rsi_prev': 50.40676863000288, 'volume_ratio': 0.009121885571467724, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.01}"
CRWD,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002678895583377492), np.float64(0.002678895583377492))",-0.23939808481532196,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.9398084815322, 'rsi_prev': 49.35194416749486, 'volume_ratio': 0.012786432921699923, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.5}"
CRWD,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026807163066908364), np.float64(0.0026807163066908364))",-0.2640845070422435,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.40845070422435, 'rsi_prev': 73.9398084815322, 'volume_ratio': 0.011026954778347071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.68}"
CRWD,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002493913528395478), np.float64(0.002493913528395478))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.14712841471234, 'rsi_prev': 76.40845070422435, 'volume_ratio': 0.05101205101205101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.92}"
CRWD,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022025576521962965), np.float64(0.0022025576521962965))",-0.2747301713040946,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.47301713040946, 'rsi_prev': 84.14712841471234, 'volume_ratio': 0.017609471502147755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.01}"
CRWD,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023785603778272435), np.float64(0.0023785603778272435))",-0.10455486542443125,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.455486542443126, 'rsi_prev': 77.47301713040946, 'volume_ratio': 2.2105563480741797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.01}"
CRWD,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023217355376613127), np.float64(0.0023217355376613127))",-0.10248447204969197,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.248447204969196, 'rsi_prev': 60.455486542443126, 'volume_ratio': 0.18944519621109607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.0}"
CRWD,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024575194506361656), np.float64(0.0024575194506361656))",0.000857632933103858,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.914236706689614, 'rsi_prev': 60.248447204969196, 'volume_ratio': 2.177613429594412, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002453594520029539), np.float64(0.002453594520029539))",0.1946236559139784,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.53763440860216, 'rsi_prev': 49.914236706689614, 'volume_ratio': 0.33883248730964466, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 513.69}"
CRWD,2025-12-05T14:00:00+00:00,entry,long,0.6202928870292888,0.030543933054393305,"(np.float64(0.02807478489776454), np.float64(0.03301308121102207))",0.35146443514644343,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.42677824267783, 'rsi_prev': 30.53763440860216, 'volume_ratio': 4.596761678133568, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 514.0}"
CRWD,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031947713867343367), np.float64(0.0031947713867343367))",0.04560810810810622,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.43918918918938, 'rsi_prev': 32.42677824267783, 'volume_ratio': 0.6577433859667469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.38}"
CRWD,2025-12-05T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003425593427951753), np.float64(0.003425593427951753))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.86445555050744, 'rsi_prev': 45.43918918918938, 'volume_ratio': 17.628759579979093, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.973}"
CRWD,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035784145779970433), np.float64(0.0035784145779970433))",-0.14639299728343844,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.63929972834384, 'rsi_prev': 64.86445555050744, 'volume_ratio': 9.349304970887996, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.95}"
CRWD,2025-12-05T15:00:00+00:00,entry,short,0.6880592061595672,-0.04070888092393507,"(np.float64(-0.04872667878948872), np.float64(-0.03269108305838142))",-0.6902960307978355,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.51480153989178, 'rsi_prev': 64.63929972834384, 'volume_ratio': 7.582192976447478, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.4}"
CRWD,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008519205299204143), np.float64(0.008519205299204143))",-0.2549507885687241,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.49507885687241, 'rsi_prev': 84.51480153989178, 'volume_ratio': 5.664430213433353, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.6}"
CRWD,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008793099409079451), np.float64(0.008793099409079451))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.4792614492224, 'rsi_prev': 75.49507885687241, 'volume_ratio': 2.854212106455621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.6283}"
CRWD,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008810023824019004), np.float64(0.008810023824019004))",-0.2908494390303878,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.08494390303878, 'rsi_prev': 80.4792614492224, 'volume_ratio': 2.272650808730538, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.365}"
CRWD,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00902310336135503), np.float64(0.00902310336135503))",-0.1831951747279541,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.31951747279541, 'rsi_prev': 79.08494390303878, 'volume_ratio': 1.9137275003450112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.39}"
CRWD,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009125828996068215), np.float64(0.009125828996068215))",-0.1151418036828251,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.51418036828251, 'rsi_prev': 68.31951747279541, 'volume_ratio': 1.2571883770538588, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.27}"
CRWD,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00938690390787011), np.float64(0.00938690390787011))",-0.07981168483476964,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.981168483476964, 'rsi_prev': 61.51418036828251, 'volume_ratio': 1.5834294902109145, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.11}"
CRWD,2025-12-05T16:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009511869857146887), np.float64(0.009511869857146887))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.34916917421383, 'rsi_prev': 57.981168483476964, 'volume_ratio': 0.893200408859342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.256}"
CRWD,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009630108005032603), np.float64(0.009630108005032603))",0.08367796855639682,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.63220314436032, 'rsi_prev': 38.34916917421383, 'volume_ratio': 0.985573658907187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.52}"
CRWD,2025-12-05T17:15:00+00:00,entry,long,0.6401191199230317,0.033517867988454755,"(np.float64(0.02382715877780477), np.float64(0.043208577199104745))",0.4505955996151585,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.63402017249483, 'rsi_prev': 41.63220314436032, 'volume_ratio': 1.2721266717750919, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.52}"
CRWD,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009702548676274346), np.float64(0.009702548676274346))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.106125356125034, 'rsi_prev': 20.63402017249483, 'volume_ratio': 0.7193430195045937, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.425}"
CRWD,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009680629926623005), np.float64(0.009680629926623005))",0.28206560373718004,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.793439626281994, 'rsi_prev': 19.106125356125034, 'volume_ratio': 0.5477753189175308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.835}"
CRWD,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009632150800671464), np.float64(0.009632150800671464))",0.25797902334498757,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.202097665501242, 'rsi_prev': 21.793439626281994, 'volume_ratio': 0.6810543838147328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.695}"
CRWD,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009695256573322613), np.float64(0.009695256573322613))",0.22651968905314604,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.348031094685396, 'rsi_prev': 24.202097665501242, 'volume_ratio': 0.7149575740469596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.555}"
CRWD,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009712102833498645), np.float64(0.009712102833498645))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 27.348031094685396, 'volume_ratio': 0.623760166803342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.375}"
CRWD,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009978396349101464), np.float64(0.009978396349101464))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 0.0, 'rsi_prev': 0.0, 'volume_ratio': 1.1740148391990466, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 512.8}"
