symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009441037834991632), np.float64(0.009441037834991632))",0.0,trend_trend_slow,1.0.0,"{'price': 498.0, 'fast_sma': 510.94481, 'slow_sma': 517.611745, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012880184934752636, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012880184934752636}"
CRWD,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00924224732991941), np.float64(0.00924224732991941))",0.0,trend_trend_slow,1.0.0,"{'price': 498.04, 'fast_sma': 509.6506766666666, 'slow_sma': 517.480145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015129987901919231, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015129987901919231}"
CRWD,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009248499166522947), np.float64(0.009248499166522947))",0.0,trend_trend_slow,1.0.0,"{'price': 498.28, 'fast_sma': 508.43417666666664, 'slow_sma': 517.343145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017220617339644858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017220617339644858}"
CRWD,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00922338398771119), np.float64(0.00922338398771119))",0.0,trend_trend_slow,1.0.0,"{'price': 498.5, 'fast_sma': 507.4611766666667, 'slow_sma': 517.205145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018839658552378336, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018839658552378336}"
CRWD,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009073157985405545), np.float64(0.009073157985405545))",0.0,trend_trend_slow,1.0.0,"{'price': 497.5, 'fast_sma': 506.25687999999997, 'slow_sma': 517.041145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020857653407834808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020857653407834808}"
CRWD,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006984196509974703), np.float64(0.006984196509974703))",0.0,trend_trend_slow,1.0.0,"{'price': 497.0, 'fast_sma': 505.0235466666666, 'slow_sma': 516.863145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022906640660814406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022906640660814406}"
CRWD,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007069475872959583), np.float64(0.007069475872959583))",0.0,trend_trend_slow,1.0.0,"{'price': 498.0, 'fast_sma': 504.0512133333333, 'slow_sma': 516.6909449999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024462847257109663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024462847257109663}"
CRWD,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005484404544861416), np.float64(0.005484404544861416))",0.0,trend_trend_slow,1.0.0,"{'price': 498.01, 'fast_sma': 503.2205466666667, 'slow_sma': 516.516445, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025741481151356757, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025741481151356757}"
CRWD,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005771648065602301), np.float64(0.005771648065602301))",0.0,trend_trend_slow,1.0.0,"{'price': 499.91, 'fast_sma': 502.6365466666667, 'slow_sma': 516.345545, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026550046700477177, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026550046700477177}"
CRWD,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577704057822407), np.float64(0.00577704057822407))",0.0,trend_trend_slow,1.0.0,"{'price': 500.1, 'fast_sma': 502.15121, 'slow_sma': 516.186545, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027190431707203897, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027190431707203897}"
CRWD,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005305784186634561), np.float64(0.005305784186634561))",0.0,trend_trend_slow,1.0.0,"{'price': 501.01, 'fast_sma': 501.94887666666665, 'slow_sma': 516.041645, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027309362470800912, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027309362470800912}"
CRWD,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005251373108427913), np.float64(0.005251373108427913))",0.0,trend_trend_slow,1.0.0,"{'price': 501.34, 'fast_sma': 501.8428766666667, 'slow_sma': 515.905045, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027257280132496595, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027257280132496595}"
CRWD,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004438656471623445), np.float64(0.004438656471623445))",0.0,trend_trend_slow,1.0.0,"{'price': 501.01, 'fast_sma': 501.7225366666667, 'slow_sma': 515.760145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02721731888246862, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02721731888246862}"
CRWD,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004264200362376595), np.float64(0.004264200362376595))",0.0,trend_trend_slow,1.0.0,"{'price': 500.16, 'fast_sma': 501.61320333333333, 'slow_sma': 515.605545, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02713768655584702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02713768655584702}"
CRWD,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064486138926674935), np.float64(0.0064486138926674935))",0.0,trend_trend_slow,1.0.0,"{'price': 494.5, 'fast_sma': 501.26053666666667, 'slow_sma': 515.4005450000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02743498909830103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02743498909830103}"
CRWD,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006149773120773453), np.float64(0.006149773120773453))",0.0,trend_trend_slow,1.0.0,"{'price': 492.0, 'fast_sma': 500.62987, 'slow_sma': 515.165745, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02821591913103623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02821591913103623}"
CRWD,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006886239727494706), np.float64(0.006886239727494706))",0.0,trend_trend_slow,1.0.0,"{'price': 494.94, 'fast_sma': 500.15586999999994, 'slow_sma': 514.955145, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028738959390336955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028738959390336955}"
CRWD,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007401336808903059), np.float64(0.007401336808903059))",0.0,trend_trend_slow,1.0.0,"{'price': 497.77, 'fast_sma': 499.95603666666665, 'slow_sma': 514.782345, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028801120468366716, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028801120468366716}"
CRWD,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421021507759922), np.float64(0.007421021507759922))",0.0,trend_trend_slow,1.0.0,"{'price': 499.0, 'fast_sma': 499.8314866666667, 'slow_sma': 514.622345, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028741189489805946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028741189489805946}"
CRWD,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007429401682801643), np.float64(0.007429401682801643))",0.0,trend_trend_slow,1.0.0,"{'price': 499.83, 'fast_sma': 499.73315333333335, 'slow_sma': 514.4902450000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028682937742904577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028682937742904577}"
CRWD,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077355192932090176), np.float64(0.0077355192932090176))",0.0,trend_trend_slow,1.0.0,"{'price': 497.48, 'fast_sma': 499.47124999999994, 'slow_sma': 514.342045, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028912267905300344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028912267905300344}"
CRWD,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007735306851316303), np.float64(0.007735306851316303))",0.0,trend_trend_slow,1.0.0,"{'price': 497.47, 'fast_sma': 499.24758333333335, 'slow_sma': 514.091595, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02887425472627428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02887425472627428}"
CRWD,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008370520122042839), np.float64(0.008370520122042839))",0.0,trend_trend_slow,1.0.0,"{'price': 501.0, 'fast_sma': 499.04608333333334, 'slow_sma': 513.859795, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028828314281070813, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028828314281070813}"
CRWD,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371061713482869), np.float64(0.008371061713482869))",0.0,trend_trend_slow,1.0.0,"{'price': 501.0, 'fast_sma': 498.90325, 'slow_sma': 513.628143, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028668392105609383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028668392105609383}"
CRWD,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008305688846644862), np.float64(0.008305688846644862))",0.0,trend_trend_slow,1.0.0,"{'price': 501.43, 'fast_sma': 498.7864166666667, 'slow_sma': 513.402243, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028468567351649265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028468567351649265}"
CRWD,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008292154301028344), np.float64(0.008292154301028344))",0.0,trend_trend_slow,1.0.0,"{'price': 501.15, 'fast_sma': 498.77566666666667, 'slow_sma': 513.215043, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028135138535550233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028135138535550233}"
CRWD,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008266122137375593), np.float64(0.008266122137375593))",0.0,trend_trend_slow,1.0.0,"{'price': 500.92, 'fast_sma': 498.76366666666667, 'slow_sma': 513.050853, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027847505271243155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027847505271243155}"
CRWD,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008279944024081509), np.float64(0.008279944024081509))",0.0,trend_trend_slow,1.0.0,"{'price': 501.6336, 'fast_sma': 498.81112, 'slow_sma': 512.878839, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027428932391573978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027428932391573978}"
CRWD,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008122538869734013), np.float64(0.008122538869734013))",0.0,trend_trend_slow,1.0.0,"{'price': 501.9728, 'fast_sma': 498.91021333333333, 'slow_sma': 512.700467, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026897291019371494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026897291019371494}"
CRWD,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008407046206915476), np.float64(0.008407046206915476))",0.0,trend_trend_slow,1.0.0,"{'price': 499.64, 'fast_sma': 498.95321333333334, 'slow_sma': 512.4973669999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02642775268475985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02642775268475985}"
CRWD,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010517178109175969), np.float64(0.010517178109175969))",0.0,trend_trend_slow,1.0.0,"{'price': 492.4451, 'fast_sma': 498.76804999999996, 'slow_sma': 512.232318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026285471507481114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026285471507481114}"
CRWD,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010858369552587928), np.float64(0.010858369552587928))",0.0,trend_trend_slow,1.0.0,"{'price': 488.9135, 'fast_sma': 498.46383333333335, 'slow_sma': 511.927553, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02630004887950744, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02630004887950744}"
CRWD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011023919205240264), np.float64(0.011023919205240264))",0.0,trend_trend_slow,1.0.0,"{'price': 486.19, 'fast_sma': 498.06083333333333, 'slow_sma': 511.600253, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026464841616617954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026464841616617954}"
CRWD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011602631636786391), np.float64(0.011602631636786391))",0.0,trend_trend_slow,1.0.0,"{'price': 481.5376, 'fast_sma': 497.49542, 'slow_sma': 511.21472900000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026836685685556624, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026836685685556624}"
CRWD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010983662243319134), np.float64(0.010983662243319134))",0.0,trend_trend_slow,1.0.0,"{'price': 483.455, 'fast_sma': 497.02725333333336, 'slow_sma': 510.8497689999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027057887671603435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027057887671603435}"
CRWD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011099185011015653), np.float64(0.011099185011015653))",0.0,trend_trend_slow,1.0.0,"{'price': 480.37, 'fast_sma': 496.47292, 'slow_sma': 510.468869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027417830645417862, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027417830645417862}"
CRWD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010887241292650217), np.float64(0.010887241292650217))",0.0,trend_trend_slow,1.0.0,"{'price': 482.4, 'fast_sma': 495.95292, 'slow_sma': 510.099869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02773368483260678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02773368483260678}"
CRWD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010721014554523517), np.float64(0.010721014554523517))",0.0,trend_trend_slow,1.0.0,"{'price': 484.51, 'fast_sma': 495.50292, 'slow_sma': 509.73876900000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.027927734490213022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.027927734490213022}"
