symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031121668374675753), np.float64(0.0031121668374675753))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.33, 'recent_high': 214.01, 'recent_low': 211.77, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 5.2821874768572865, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.33}"
AMD,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004714506918449404), np.float64(0.004714506918449404))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.04, 'recent_high': 214.01, 'recent_low': 211.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.901221399815407, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.04}"
AMD,2025-12-15T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00598304662869855), np.float64(0.00598304662869855))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.375, 'recent_high': 215.15, 'recent_low': 211.77, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.3092526453270352, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.375}"
AMD,2025-12-15T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006200550703901195), np.float64(0.006200550703901195))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.62, 'recent_high': 215.36, 'recent_low': 211.77, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.17764736499267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.62}"
AMD,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006301977340919117), np.float64(0.006301977340919117))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.07, 'recent_high': 215.36, 'recent_low': 211.77, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8301462138632674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.07}"
AMD,2025-12-15T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006344527147423707), np.float64(0.006344527147423707))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.6601, 'recent_high': 215.36, 'recent_low': 211.7501, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8955477402706804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.6601}"
AMD,2025-12-15T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006355615245009673), np.float64(0.006355615245009673))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.7899, 'recent_high': 215.36, 'recent_low': 211.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4894809912117946, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.7899}"
AMD,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007135250952697607), np.float64(0.007135250952697607))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.2, 'recent_high': 215.36, 'recent_low': 211.07, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.9430116563202455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.2}"
AMD,2025-12-15T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071898979181419555), np.float64(0.0071898979181419555))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.665, 'recent_high': 215.36, 'recent_low': 210.11, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6685769790609324, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.665}"
AMD,2025-12-15T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099240768091353), np.float64(0.007099240768091353))",0.0,momentum_mom_medium,1.0.0,"{'price': 209.655, 'recent_high': 215.36, 'recent_low': 209.63, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1851655215866395, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 209.655}"
AMD,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007426812916365209), np.float64(0.007426812916365209))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.58, 'recent_high': 215.36, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0515293810950441, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.58}"
AMD,2025-12-15T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421279597291026), np.float64(0.007421279597291026))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.3069, 'recent_high': 215.36, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8495754424473767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.3069}"
AMD,2025-12-15T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007920893341254601), np.float64(0.007920893341254601))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.5, 'recent_high': 215.36, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6616516765147312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.5}"
AMD,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107335347232758), np.float64(0.008107335347232758))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.29, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9313809253523512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.29}"
AMD,2025-12-15T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374256912911915), np.float64(0.008374256912911915))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.295, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7738649064090302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.295}"
AMD,2025-12-15T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008380894123114303), np.float64(0.008380894123114303))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.435, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49723975531078357, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.435}"
AMD,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008428617788593624), np.float64(0.008428617788593624))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.94, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.504585112234488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.94}"
AMD,2025-12-15T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008474452466628828), np.float64(0.008474452466628828))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.675, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7888458719792191, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.675}"
AMD,2025-12-15T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008514462039667749), np.float64(0.008514462039667749))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.16, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4907444057455739, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.16}"
AMD,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008642616767012381), np.float64(0.008642616767012381))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.93, 'recent_high': 215.155, 'recent_low': 209.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6586121492383497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.93}"
AMD,2025-12-15T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008449942725146441), np.float64(0.008449942725146441))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.566, 'recent_high': 215.155, 'recent_low': 209.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4481726147493997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.566}"
AMD,2025-12-15T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007520914033642622), np.float64(0.007520914033642622))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.38, 'recent_high': 213.15, 'recent_low': 209.8101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6529702453325607, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.38}"
AMD,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007159794830732424), np.float64(0.007159794830732424))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.17, 'recent_high': 213.15, 'recent_low': 209.96, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6893065705419351, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.17}"
AMD,2025-12-15T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007019632167383884), np.float64(0.007019632167383884))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.0, 'recent_high': 213.15, 'recent_low': 210.68, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7268355415784806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.0}"
AMD,2025-12-15T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006946739103467227), np.float64(0.006946739103467227))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.065, 'recent_high': 213.15, 'recent_low': 210.68, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5370706911781854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.065}"
AMD,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006900501632551735), np.float64(0.006900501632551735))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.05, 'recent_high': 213.15, 'recent_low': 210.68, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.3866076397403767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.05}"
AMD,2025-12-15T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007100725229910864), np.float64(0.007100725229910864))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.82, 'recent_high': 213.15, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6617216164732279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.82}"
AMD,2025-12-15T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006167930242685588), np.float64(0.006167930242685588))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.72, 'recent_high': 213.15, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5601949217835133, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.72}"
AMD,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060819772800701135), np.float64(0.0060819772800701135))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.4, 'recent_high': 213.15, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5305513349052123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.4}"
AMD,2025-12-15T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006094763972282245), np.float64(0.006094763972282245))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.28, 'recent_high': 213.15, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.42535602768718983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.28}"
AMD,2025-12-15T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005827485104249171), np.float64(0.005827485104249171))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.02, 'recent_high': 213.12, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7755614650570198, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.02}"
AMD,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005795256006011394), np.float64(0.005795256006011394))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.94, 'recent_high': 212.93, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6994211960391971, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.94}"
AMD,2025-12-15T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005192622533723788), np.float64(0.005192622533723788))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.08, 'recent_high': 212.4205, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.572732161503235, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.08}"
AMD,2025-12-15T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004943557974658701), np.float64(0.004943557974658701))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.42, 'recent_high': 211.95, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6768349833323085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.42}"
AMD,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00447122595192628), np.float64(0.00447122595192628))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.38, 'recent_high': 211.95, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7016114304064796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.38}"
AMD,2025-12-15T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045746122928654355), np.float64(0.0045746122928654355))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.8564, 'recent_high': 211.95, 'recent_low': 210.67, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7401217320642097, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.8564}"
AMD,2025-12-15T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004490344058529283), np.float64(0.004490344058529283))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.1501, 'recent_high': 211.95, 'recent_low': 210.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0959648932116401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.1501}"
AMD,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004340449434844681), np.float64(0.004340449434844681))",0.0,momentum_mom_medium,1.0.0,"{'price': 211.59, 'recent_high': 212.3, 'recent_low': 210.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.070715957539614, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 211.59}"
AMD,2025-12-15T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004619569494488004), np.float64(0.004619569494488004))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.67, 'recent_high': 212.3499, 'recent_low': 210.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2766514033827256, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.67}"
AMD,2025-12-15T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004319303672227339), np.float64(0.004319303672227339))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.98, 'recent_high': 212.3499, 'recent_low': 210.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7431860910679717, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.98}"
AMD,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004353030535234829), np.float64(0.004353030535234829))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.52, 'recent_high': 212.3499, 'recent_low': 210.6, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.370836374141178, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.52}"
AMD,2025-12-15T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004371243705004362), np.float64(0.004371243705004362))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.63, 'recent_high': 212.3499, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.2769726156551804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.63}"
AMD,2025-12-15T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036307025163293547), np.float64(0.0036307025163293547))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.845, 'recent_high': 212.3499, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7311591294484308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.845}"
AMD,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036708129646672023), np.float64(0.0036708129646672023))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.535, 'recent_high': 212.3499, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7805617217458981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.535}"
AMD,2025-12-15T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036714120978373088), np.float64(0.0036714120978373088))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.41, 'recent_high': 212.3499, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5332320375284012, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.41}"
AMD,2025-12-15T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036713776394778994), np.float64(0.0036713776394778994))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.36, 'recent_high': 212.3499, 'recent_low': 210.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1159336545145395, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.36}"
AMD,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032163927958503455), np.float64(0.0032163927958503455))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.42, 'recent_high': 212.3499, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5693475145654007, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.42}"
AMD,2025-12-15T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033044538101342333), np.float64(0.0033044538101342333))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.71, 'recent_high': 212.3499, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8852958508500617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.71}"
AMD,2025-12-15T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033058395079626013), np.float64(0.0033058395079626013))",0.0,momentum_mom_medium,1.0.0,"{'price': 210.9601, 'recent_high': 211.6, 'recent_low': 209.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7786606891529302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 210.9601}"
