symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",0.0,trend_trend_fast,1.0.0,"{'price': 231.37, 'fast_sma': 231.16199999999998, 'slow_sma': 230.38933333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033537432288529992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033537432288529992}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",0.0,trend_trend_fast,1.0.0,"{'price': 231.3, 'fast_sma': 231.31800000000004, 'slow_sma': 230.4846666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003615569510046985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003615569510046985}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",0.0,trend_trend_fast,1.0.0,"{'price': 230.65, 'fast_sma': 231.148, 'slow_sma': 230.54866666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025995957469572614, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025995957469572614}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",0.0,trend_trend_fast,1.0.0,"{'price': 230.4, 'fast_sma': 230.92200000000003, 'slow_sma': 230.58466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014629478109271297, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014629478109271297}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.0,trend_trend_fast,1.0.0,"{'price': 230.1, 'fast_sma': 230.76399999999998, 'slow_sma': 230.61133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006620085164937566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006620085164937566}"
AMD,2025-11-19T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005258433725738501), np.float64(0.005258433725738501))",0.0,trend_trend_fast,1.0.0,"{'price': 228.29, 'fast_sma': 230.148, 'slow_sma': 230.47733333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001428918534288218, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001428918534288218}"
AMD,2025-11-19T14:45:00+00:00,entry,short,0.5241654858094705,-0.01580105496335971,"(np.float64(-0.023847344016102306), np.float64(-0.007754765910617113))",-0.032042198534388465,trend_trend_fast,1.0.0,"{'price': 231.36, 'fast_sma': 230.16, 'slow_sma': 230.52933333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016021099267194232, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016021099267194232}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",0.0,trend_trend_fast,1.0.0,"{'price': 233.455, 'fast_sma': 230.721, 'slow_sma': 230.75966666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016756250009030156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016756250009030156}"
AMD,2025-11-19T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009092442244290514), np.float64(0.009092442244290514))",0.0,trend_trend_fast,1.0.0,"{'price': 234.58, 'fast_sma': 231.55699999999996, 'slow_sma': 231.09233333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020107402957256714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020107402957256714}"
AMD,2025-11-19T15:30:00+00:00,entry,long,0.5314995353795842,0.017211449111458492,"(np.float64(0.008094285288756388), np.float64(0.026328612934160597))",0.08845796445833964,trend_trend_fast,1.0.0,"{'price': 234.29, 'fast_sma': 232.39500000000004, 'slow_sma': 231.3716666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004422898222916982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004422898222916982}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",0.0,trend_trend_fast,1.0.0,"{'price': 231.1299, 'fast_sma': 232.96298000000002, 'slow_sma': 231.42432666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006648624003774466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006648624003774466}"
AMD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.0,trend_trend_fast,1.0.0,"{'price': 229.23, 'fast_sma': 232.53698, 'slow_sma': 231.33832666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005181386718770853, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005181386718770853}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.0,trend_trend_fast,1.0.0,"{'price': 228.0, 'fast_sma': 231.44598000000002, 'slow_sma': 231.10499333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014754621341082812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014754621341082812}"
AMD,2025-11-19T16:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012149690964880167), np.float64(0.012149690964880167))",0.0,trend_trend_fast,1.0.0,"{'price': 226.679, 'fast_sma': 229.86578, 'slow_sma': 230.78159333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.003968311857568934, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003968311857568934}"
AMD,2025-11-19T16:45:00+00:00,entry,short,0.5428976827426398,-0.01940340052743073,"(np.float64(-0.0316815389046192), np.float64(-0.007125262150242256))",-0.1761360210972292,trend_trend_fast,1.0.0,"{'price': 227.6296, 'fast_sma': 228.5337, 'slow_sma': 230.56423333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00880680105486146, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00880680105486146}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.0,trend_trend_fast,1.0.0,"{'price': 224.2733, 'fast_sma': 227.16237999999998, 'slow_sma': 230.09112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01272860943090722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01272860943090722}"
AMD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01375656425090628), np.float64(0.01375656425090628))",0.0,trend_trend_fast,1.0.0,"{'price': 224.01, 'fast_sma': 226.11837999999997, 'slow_sma': 229.60512, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015185811187485828, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015185811187485828}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.0,trend_trend_fast,1.0.0,"{'price': 222.88, 'fast_sma': 225.09438, 'slow_sma': 229.08712000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017428915252852388, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.017428915252852388}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.0,trend_trend_fast,1.0.0,"{'price': 222.8, 'fast_sma': 224.31858000000003, 'slow_sma': 228.58045333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018644959668175677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.018644959668175677}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013576448739074305), np.float64(0.013576448739074305))",0.0,trend_trend_fast,1.0.0,"{'price': 222.0425, 'fast_sma': 223.20116, 'slow_sma': 228.04328666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021233366425491233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.021233366425491233}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.0,trend_trend_fast,1.0.0,"{'price': 220.86, 'fast_sma': 222.5185, 'slow_sma': 227.54795333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022102828259526204, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.022102828259526204}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013807872374515076), np.float64(0.013807872374515076))",0.0,trend_trend_fast,1.0.0,"{'price': 221.79, 'fast_sma': 222.0745, 'slow_sma': 226.90995333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02131000981799153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.02131000981799153}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.0,trend_trend_fast,1.0.0,"{'price': 221.91, 'fast_sma': 221.88049999999998, 'slow_sma': 226.14028666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018836920786899233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.018836920786899233}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.0,trend_trend_fast,1.0.0,"{'price': 221.194, 'fast_sma': 221.55929999999998, 'slow_sma': 225.24788666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01637567713176923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01637567713176923}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.0,trend_trend_fast,1.0.0,"{'price': 220.325, 'fast_sma': 221.2158, 'slow_sma': 224.31688666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013824579650460463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013824579650460463}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.0,trend_trend_fast,1.0.0,"{'price': 220.625, 'fast_sma': 221.1688, 'slow_sma': 223.61656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010946237613171352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010946237613171352}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.0,trend_trend_fast,1.0.0,"{'price': 221.07, 'fast_sma': 221.0248, 'slow_sma': 223.07255999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009179793337199262, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009179793337199262}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.0,trend_trend_fast,1.0.0,"{'price': 221.87, 'fast_sma': 221.01679999999996, 'slow_sma': 222.66389333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007397217881516308, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007397217881516308}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011308054643876558), np.float64(0.011308054643876558))",0.0,trend_trend_fast,1.0.0,"{'price': 223.39, 'fast_sma': 221.456, 'slow_sma': 222.4446266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044443719836315095, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0044443719836315095}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",0.0,trend_trend_fast,1.0.0,"{'price': 223.44, 'fast_sma': 222.079, 'slow_sma': 222.16532, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003885394894216641, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003885394894216641}"
AMD,2025-11-19T20:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",0.0,trend_trend_fast,1.0.0,"{'price': 223.54, 'fast_sma': 222.66199999999998, 'slow_sma': 222.11643333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002456219283189663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002456219283189663}"
AMD,2025-11-19T21:00:00+00:00,entry,long,0.5319819092617629,0.0173042133195698,"(np.float64(0.007660598288879371), np.float64(0.02694782835026023))",0.09216853278279195,trend_trend_fast,1.0.0,"{'price': 223.1834, 'fast_sma': 223.08468, 'slow_sma': 222.06132666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004608426639139598, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004608426639139598}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012544424170993372), np.float64(0.012544424170993372))",0.0,trend_trend_fast,1.0.0,"{'price': 227.05, 'fast_sma': 224.12068, 'slow_sma': 222.33932666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008011867985927432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008011867985927432}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013533971741987106), np.float64(0.013533971741987106))",0.0,trend_trend_fast,1.0.0,"{'price': 229.9799, 'fast_sma': 225.43865999999997, 'slow_sma': 222.81798666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011761498129205405, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011761498129205405}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014049074264408557), np.float64(0.014049074264408557))",0.0,trend_trend_fast,1.0.0,"{'price': 232.22, 'fast_sma': 227.19466000000003, 'slow_sma': 223.4964866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016546896948984084, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016546896948984084}"
AMD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012344381669655879), np.float64(0.012344381669655879))",0.0,trend_trend_fast,1.0.0,"{'price': 234.3, 'fast_sma': 229.34666, 'slow_sma': 224.39248666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022078160489806174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.022078160489806174}"
AMD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013792083952855796), np.float64(0.013792083952855796))",0.0,trend_trend_fast,1.0.0,"{'price': 231.53, 'fast_sma': 231.01597999999998, 'slow_sma': 225.04182, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026546888040631662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.026546888040631662}"
AMD,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01405193887756434), np.float64(0.01405193887756434))",0.0,trend_trend_fast,1.0.0,"{'price': 229.85, 'fast_sma': 231.57598, 'slow_sma': 225.57115333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026620543353755566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.026620543353755566}"
