symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-12T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010251247148197005), np.float64(0.010251247148197005))",0.08758705339274854,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.241294660725146, 'rsi_prev': 41.35864933958241, 'volume_ratio': 0.9881742945458172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.9675}"
CRWD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010377605549677926), np.float64(0.010377605549677926))",0.11922838985433948,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.07716101456605, 'rsi_prev': 41.241294660725146, 'volume_ratio': 1.0614926366083037, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 510.51}"
CRWD,2025-12-12T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01052336197724079), np.float64(0.01052336197724079))",0.08640301042163039,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.35969895783696, 'rsi_prev': 38.07716101456605, 'volume_ratio': 1.0677052105574956, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.5812}"
CRWD,2025-12-12T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010542830106883826), np.float64(0.010542830106883826))",0.25629227781126473,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.370772218873526, 'rsi_prev': 41.35969895783696, 'volume_ratio': 1.0079037274998726, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.8883}"
CRWD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009796796551280785), np.float64(0.009796796551280785))",0.1530966195761863,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.69033804238137, 'rsi_prev': 24.370772218873526, 'volume_ratio': 1.0545267406725056, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.75}"
CRWD,2025-12-12T15:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009075218172364426), np.float64(0.009075218172364426))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.4414685409075, 'rsi_prev': 34.69033804238137, 'volume_ratio': 0.5824640444140191, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.0}"
CRWD,2025-12-12T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009137683888557388), np.float64(0.009137683888557388))",-0.03821789696654768,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.82178969665477, 'rsi_prev': 55.4414685409075, 'volume_ratio': 0.49948853647929337, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.84}"
CRWD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009173332762638145), np.float64(0.009173332762638145))",-0.05067616834696146,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.067616834696146, 'rsi_prev': 53.82178969665477, 'volume_ratio': 1.0331659517726128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 510.01}"
CRWD,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009247919661572556), np.float64(0.009247919661572556))",0.10476199608760745,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.523800391239256, 'rsi_prev': 55.067616834696146, 'volume_ratio': 0.37255036159970795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.325}"
CRWD,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00930128245947128), np.float64(0.00930128245947128))",0.04429162152002583,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.57083784799742, 'rsi_prev': 39.523800391239256, 'volume_ratio': 0.797740543250325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.78}"
CRWD,2025-12-12T16:00:00+00:00,entry,long,0.5904458539162803,0.02606687808744205,"(np.float64(0.016026820878901185), np.float64(0.03610693529598291))",0.20222926958140164,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.814360253338904, 'rsi_prev': 45.57083784799742, 'volume_ratio': 1.2975274577469662, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.9425}"
CRWD,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010076036665260845), np.float64(0.010076036665260845))",0.23979825767996488,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.020174232003512, 'rsi_prev': 33.814360253338904, 'volume_ratio': 0.7507867266736159, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.52}"
CRWD,2025-12-12T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009687326236610122), np.float64(0.009687326236610122))",0.27480417754569303,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.519582245430698, 'rsi_prev': 26.020174232003512, 'volume_ratio': 1.9369041239990024, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.685}"
CRWD,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009617332433729569), np.float64(0.009617332433729569))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.22454672245486, 'rsi_prev': 22.519582245430698, 'volume_ratio': 0.7873581897033283, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.79}"
CRWD,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009225488911206649), np.float64(0.009225488911206649))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.262042389210052, 'rsi_prev': 17.22454672245486, 'volume_ratio': 1.3867355186462238, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 500.476}"
CRWD,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008800595409586007), np.float64(0.008800595409586007))",0.2945148072266711,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.548519277332886, 'rsi_prev': 6.262042389210052, 'volume_ratio': 0.7747488510188312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.0}"
CRWD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008175720257813143), np.float64(0.008175720257813143))",0.2831023296962543,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.68976703037457, 'rsi_prev': 20.548519277332886, 'volume_ratio': 0.8465900760320885, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.02}"
CRWD,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204517880595244), np.float64(0.008204517880595244))",0.17385520442250182,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.61447955774982, 'rsi_prev': 21.68976703037457, 'volume_ratio': 0.8907362813217378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 499.5901}"
CRWD,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071960024798480805), np.float64(0.0071960024798480805))",0.0302402940287039,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.97597059712961, 'rsi_prev': 32.61447955774982, 'volume_ratio': 0.6517643633943981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.0}"
CRWD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007082904611343905), np.float64(0.007082904611343905))",0.028320175643481705,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.16798243565183, 'rsi_prev': 46.97597059712961, 'volume_ratio': 0.47896067845989854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.2}"
CRWD,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006993141363571034), np.float64(0.006993141363571034))",0.04351458608925718,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.64854139107428, 'rsi_prev': 47.16798243565183, 'volume_ratio': 0.39417205538491945, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.04}"
CRWD,2025-12-12T16:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006816890259773773), np.float64(0.006816890259773773))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.81719162459332, 'rsi_prev': 45.64854139107428, 'volume_ratio': 0.3658135058765715, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.54}"
CRWD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006518597825940655), np.float64(0.006518597825940655))",-0.03324191805867336,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.324191805867336, 'rsi_prev': 56.81719162459332, 'volume_ratio': 0.632769529934058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.48}"
CRWD,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006544550236215704), np.float64(0.006544550236215704))",-0.18961531468350118,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.96153146835012, 'rsi_prev': 53.324191805867336, 'volume_ratio': 0.6868076945232262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.94}"
CRWD,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006327856938535762), np.float64(0.006327856938535762))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.06656119827595, 'rsi_prev': 68.96153146835012, 'volume_ratio': 0.8372686092150757, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.56}"
CRWD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065746438952188745), np.float64(0.0065746438952188745))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.90566037735871, 'rsi_prev': 86.06656119827595, 'volume_ratio': 0.7079818766502625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.44}"
CRWD,2025-12-12T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006551617082588797), np.float64(0.006551617082588797))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.17770849571329, 'rsi_prev': 84.90566037735871, 'volume_ratio': 0.6477685868711127, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.585}"
CRWD,2025-12-12T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065506339978828225), np.float64(0.0065506339978828225))",-0.18614993646760014,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.61499364676001, 'rsi_prev': 84.17770849571329, 'volume_ratio': 0.6208002362943975, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.97}"
CRWD,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426968972755796), np.float64(0.006426968972755796))",-0.1298200514138811,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.98200514138811, 'rsi_prev': 68.61499364676001, 'volume_ratio': 0.6188716621647778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.56}"
CRWD,2025-12-12T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006414314275457397), np.float64(0.006414314275457397))",-0.13819095477386903,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.8190954773869, 'rsi_prev': 62.98200514138811, 'volume_ratio': 0.4287861246737184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.68}"
CRWD,2025-12-12T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004681507647131463), np.float64(0.004681507647131463))",-0.03709198813056375,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.709198813056375, 'rsi_prev': 63.8190954773869, 'volume_ratio': 0.4098031960542349, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 504.44}"
CRWD,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004770102577055681), np.float64(0.004770102577055681))",-0.07608695652173929,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.60869565217393, 'rsi_prev': 53.709198813056375, 'volume_ratio': 0.4247843238386126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.68}"
CRWD,2025-12-12T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00468389650764815), np.float64(0.00468389650764815))",0.07285067873303185,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.714932126696816, 'rsi_prev': 57.60869565217393, 'volume_ratio': 0.3071449608293574, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.635}"
CRWD,2025-12-12T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004685099620030775), np.float64(0.004685099620030775))",-0.04075546719682137,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.07554671968214, 'rsi_prev': 42.714932126696816, 'volume_ratio': 0.7406754686130815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 505.995}"
CRWD,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004472830832760314), np.float64(0.004472830832760314))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.92383292383191, 'rsi_prev': 54.07554671968214, 'volume_ratio': 0.596458476321208, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.65}"
CRWD,2025-12-12T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043249898178780435), np.float64(0.0043249898178780435))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 92.51968503936953, 'rsi_prev': 82.92383292383191, 'volume_ratio': 0.5128504536484546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 506.8}"
CRWD,2025-12-12T18:10:00+00:00,entry,short,0.6902325354295125,-0.04103488031442686,"(np.float64(-0.04537817214077415), np.float64(-0.036691588488079574))",-0.7011626771475621,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.47826086956474, 'rsi_prev': 92.51968503936953, 'volume_ratio': 1.219329099593779, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.48}"
CRWD,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004019303361206287), np.float64(0.004019303361206287))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 98.9169675090249, 'rsi_prev': 93.47826086956474, 'volume_ratio': 2.072053216368947, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.505}"
CRWD,2025-12-12T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003700301509606531), np.float64(0.003700301509606531))",-0.27760919041941745,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.76091904194175, 'rsi_prev': 98.9169675090249, 'volume_ratio': 1.5165190093122236, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.7292}"
CRWD,2025-12-12T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035612416888421484), np.float64(0.0035612416888421484))",-0.2961960804917766,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.61960804917766, 'rsi_prev': 77.76091904194175, 'volume_ratio': 0.5337218830284697, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.89}"
CRWD,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035424902877855126), np.float64(0.0035424902877855126))",-0.27749096541042806,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.7490965410428, 'rsi_prev': 79.61960804917766, 'volume_ratio': 0.890189010639307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.93}"
CRWD,2025-12-12T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003543819996052261), np.float64(0.003543819996052261))",-0.26989470562064427,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.98947056206443, 'rsi_prev': 77.7490965410428, 'volume_ratio': 0.5370124865114845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 508.4699}"
CRWD,2025-12-12T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036534319659229267), np.float64(0.0036534319659229267))",-0.09703642222439506,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.703642222439505, 'rsi_prev': 76.98947056206443, 'volume_ratio': 0.8945876788518446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 507.595}"
