symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126107557631101), np.float64(0.008126107557631101))",0.0,trend_trend_quick,1.0.0,"{'price': 29.09, 'fast_sma': 29.121000000000002, 'slow_sma': 29.299666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006097907826027534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006097907826027534}"
DKNG,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126108629085008), np.float64(0.008126108629085008))",0.0,trend_trend_quick,1.0.0,"{'price': 29.075, 'fast_sma': 29.125, 'slow_sma': 29.284499999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005446567296692713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005446567296692713}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591885877910424), np.float64(0.007591885877910424))",0.0,trend_trend_quick,1.0.0,"{'price': 29.17, 'fast_sma': 29.146000000000004, 'slow_sma': 29.270833333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004264768683273833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004264768683273833}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770120786488455), np.float64(0.00770120786488455))",0.0,trend_trend_quick,1.0.0,"{'price': 29.035, 'fast_sma': 29.139, 'slow_sma': 29.254666666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003953785151086981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003953785151086981}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006496908646821803), np.float64(0.006496908646821803))",0.0,trend_trend_quick,1.0.0,"{'price': 29.03, 'fast_sma': 29.1195, 'slow_sma': 29.235666666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003973457078682366, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003973457078682366}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006187000575745688), np.float64(0.006187000575745688))",0.0,trend_trend_quick,1.0.0,"{'price': 29.04, 'fast_sma': 29.101499999999998, 'slow_sma': 29.220833333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00408384428917737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00408384428917737}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029711671883076), np.float64(0.006029711671883076))",0.0,trend_trend_quick,1.0.0,"{'price': 29.01, 'fast_sma': 29.080000000000002, 'slow_sma': 29.206166666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00431986395567145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00431986395567145}"
DKNG,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532676261208148), np.float64(0.006532676261208148))",0.0,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.083500000000004, 'slow_sma': 29.197499999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039044438736191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0039044438736191}"
DKNG,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006831867407713569), np.float64(0.006831867407713569))",0.0,trend_trend_quick,1.0.0,"{'price': 29.02, 'fast_sma': 29.0815, 'slow_sma': 29.186833333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036089332518658814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036089332518658814}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008135440444843751), np.float64(0.008135440444843751))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3, 'fast_sma': 29.097, 'slow_sma': 29.187166666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030892572648937586, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030892572648937586}"
DKNG,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371638702508242), np.float64(0.008371638702508242))",0.0,trend_trend_quick,1.0.0,"{'price': 29.14, 'fast_sma': 29.101999999999997, 'slow_sma': 29.178833333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002633187299012525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002633187299012525}"
DKNG,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0082971072888763), np.float64(0.0082971072888763))",0.0,trend_trend_quick,1.0.0,"{'price': 29.1, 'fast_sma': 29.1045, 'slow_sma': 29.169666666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002234055925676206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002234055925676206}"
DKNG,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199032288098358), np.float64(0.008199032288098358))",0.0,trend_trend_quick,1.0.0,"{'price': 29.11, 'fast_sma': 29.0985, 'slow_sma': 29.154166666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001909389738459236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001909389738459236}"
DKNG,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008136501409433996), np.float64(0.008136501409433996))",0.0,trend_trend_quick,1.0.0,"{'price': 29.24, 'fast_sma': 29.119, 'slow_sma': 29.141333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007663799414348076, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007663799414348076}"
DKNG,2025-11-19T23:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007930224600582132), np.float64(0.007930224600582132))",0.0,trend_trend_quick,1.0.0,"{'price': 29.23, 'fast_sma': 29.139, 'slow_sma': 29.137833333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 4.003958198675203e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 4.003958198675203e-05}"
DKNG,2025-11-19T23:45:00+00:00,entry,long,0.5215763884916776,0.015303151633014933,"(np.float64(0.007367060085386441), np.float64(0.023239243180643424))",0.012126065320597342,trend_trend_quick,1.0.0,"{'price': 29.21, 'fast_sma': 29.156, 'slow_sma': 29.138333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006063032660298671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006063032660298671}"
DKNG,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007971654405564233), np.float64(0.007971654405564233))",0.0,trend_trend_quick,1.0.0,"{'price': 29.16, 'fast_sma': 29.171, 'slow_sma': 29.1345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012528102421527812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012528102421527812}"
DKNG,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008246208104649436), np.float64(0.008246208104649436))",0.0,trend_trend_quick,1.0.0,"{'price': 29.31, 'fast_sma': 29.182, 'slow_sma': 29.139666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014527734245415222, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014527734245415222}"
DKNG,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007973672538455765), np.float64(0.007973672538455765))",0.0,trend_trend_quick,1.0.0,"{'price': 29.35, 'fast_sma': 29.214999999999996, 'slow_sma': 29.142333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00249350887025735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00249350887025735}"
DKNG,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00867481551253485), np.float64(0.00867481551253485))",0.0,trend_trend_quick,1.0.0,"{'price': 29.6046, 'fast_sma': 29.245459999999998, 'slow_sma': 29.155320000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030917170519820926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030917170519820926}"
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009793136966478842), np.float64(0.009793136966478842))",0.0,trend_trend_quick,1.0.0,"{'price': 29.32, 'fast_sma': 29.263460000000002, 'slow_sma': 29.162153333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003473908991174276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003473908991174276}"
DKNG,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979671517104103), np.float64(0.00979671517104103))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3, 'fast_sma': 29.283459999999998, 'slow_sma': 29.17098666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038556574934727407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038556574934727407}"
DKNG,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725036593296215), np.float64(0.009725036593296215))",0.0,trend_trend_quick,1.0.0,"{'price': 29.35, 'fast_sma': 29.307460000000003, 'slow_sma': 29.18398666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004230859023601519, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004230859023601519}"
DKNG,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009455477262916314), np.float64(0.009455477262916314))",0.0,trend_trend_quick,1.0.0,"{'price': 29.4, 'fast_sma': 29.32346, 'slow_sma': 29.193820000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004440665866953979, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004440665866953979}"
DKNG,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009452693829458465), np.float64(0.009452693829458465))",0.0,trend_trend_quick,1.0.0,"{'price': 29.4, 'fast_sma': 29.34046, 'slow_sma': 29.199653333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004822203368624455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004822203368624455}"
DKNG,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009528494990360056), np.float64(0.009528494990360056))",0.0,trend_trend_quick,1.0.0,"{'price': 29.34, 'fast_sma': 29.353460000000002, 'slow_sma': 29.20365333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005129723495781928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005129723495781928}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009503683518923918), np.float64(0.009503683518923918))",0.0,trend_trend_quick,1.0.0,"{'price': 29.341, 'fast_sma': 29.37156, 'slow_sma': 29.207520000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005616361813669781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005616361813669781}"
DKNG,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918438770076023), np.float64(0.00918438770076023))",0.0,trend_trend_quick,1.0.0,"{'price': 29.44, 'fast_sma': 29.38456, 'slow_sma': 29.216686666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005745803254441682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005745803254441682}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809553836255191), np.float64(0.008809553836255191))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3512, 'fast_sma': 29.384679999999996, 'slow_sma': 29.227059999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053929474945477885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0053929474945477885}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008019452334262288), np.float64(0.008019452334262288))",0.0,trend_trend_quick,1.0.0,"{'price': 29.5, 'fast_sma': 29.37422, 'slow_sma': 29.238893333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004628310145801267, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004628310145801267}"
DKNG,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008646381530313076), np.float64(0.008646381530313076))",0.0,trend_trend_quick,1.0.0,"{'price': 29.24, 'fast_sma': 29.36622, 'slow_sma': 29.243893333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004182981563786286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004182981563786286}"
DKNG,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180524171095935), np.float64(0.009180524171095935))",0.0,trend_trend_quick,1.0.0,"{'price': 29.455, 'fast_sma': 29.38172, 'slow_sma': 29.25656, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004278014913578392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004278014913578392}"
DKNG,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009562436260045826), np.float64(0.009562436260045826))",0.0,trend_trend_quick,1.0.0,"{'price': 29.65, 'fast_sma': 29.411719999999995, 'slow_sma': 29.27256, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004753940208850775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004753940208850775}"
DKNG,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009462902345023705), np.float64(0.009462902345023705))",0.0,trend_trend_quick,1.0.0,"{'price': 29.61, 'fast_sma': 29.43272, 'slow_sma': 29.291726666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004813418305373629, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004813418305373629}"
DKNG,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00950173627957573), np.float64(0.00950173627957573))",0.0,trend_trend_quick,1.0.0,"{'price': 29.695, 'fast_sma': 29.462219999999995, 'slow_sma': 29.313893333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005059944272158277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005059944272158277}"
DKNG,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034806486398366), np.float64(0.01034806486398366))",0.0,trend_trend_quick,1.0.0,"{'price': 29.445, 'fast_sma': 29.47272, 'slow_sma': 29.32739333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004955321634449247, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004955321634449247}"
DKNG,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01038106985589798), np.float64(0.01038106985589798))",0.0,trend_trend_quick,1.0.0,"{'price': 29.375, 'fast_sma': 29.476119999999998, 'slow_sma': 29.33956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004654466529150381, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004654466529150381}"
DKNG,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010535630608540228), np.float64(0.010535630608540228))",0.0,trend_trend_quick,1.0.0,"{'price': 29.19, 'fast_sma': 29.451120000000003, 'slow_sma': 29.33922666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038137792316271404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038137792316271404}"
