symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01233121399000829), np.float64(0.01233121399000829))",0.0,trend_trend_std,1.0.0,"{'price': 270.105, 'fast_sma': 268.956265, 'slow_sma': 269.960634, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003720427623532895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003720427623532895}"
COIN,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012302041531191993), np.float64(0.012302041531191993))",0.0,trend_trend_std,1.0.0,"{'price': 270.68, 'fast_sma': 268.72889, 'slow_sma': 269.98283399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00464453232608111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00464453232608111}"
COIN,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01123537170540126), np.float64(0.01123537170540126))",0.0,trend_trend_std,1.0.0,"{'price': 269.5, 'fast_sma': 268.60989, 'slow_sma': 269.964596, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050180876310164935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0050180876310164935}"
COIN,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010629211723998493), np.float64(0.010629211723998493))",0.0,trend_trend_std,1.0.0,"{'price': 269.21, 'fast_sma': 268.58818, 'slow_sma': 269.954796, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005062388297039053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005062388297039053}"
COIN,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010476477550097398), np.float64(0.010476477550097398))",0.0,trend_trend_std,1.0.0,"{'price': 268.92, 'fast_sma': 268.50043, 'slow_sma': 269.953196, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005381547696142101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005381547696142101}"
COIN,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008545021066169455), np.float64(0.008545021066169455))",0.0,trend_trend_std,1.0.0,"{'price': 267.65, 'fast_sma': 268.53975, 'slow_sma': 269.923796, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005127543478974915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005127543478974915}"
COIN,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0084075857792563), np.float64(0.0084075857792563))",0.0,trend_trend_std,1.0.0,"{'price': 268.02, 'fast_sma': 268.64075, 'slow_sma': 269.88419600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004607331657167527, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004607331657167527}"
COIN,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008409498845155725), np.float64(0.008409498845155725))",0.0,trend_trend_std,1.0.0,"{'price': 268.0, 'fast_sma': 268.733, 'slow_sma': 269.887832, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042789331828787264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0042789331828787264}"
COIN,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007997738480213115), np.float64(0.007997738480213115))",0.0,trend_trend_std,1.0.0,"{'price': 267.412, 'fast_sma': 268.87309999999997, 'slow_sma': 269.813672, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003486005705448579, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003486005705448579}"
COIN,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007979226631687174), np.float64(0.007979226631687174))",0.0,trend_trend_std,1.0.0,"{'price': 267.4, 'fast_sma': 269.02285, 'slow_sma': 269.752672, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027055227834777954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027055227834777954}"
COIN,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007016625141952578), np.float64(0.007016625141952578))",0.0,trend_trend_std,1.0.0,"{'price': 267.46, 'fast_sma': 269.06135, 'slow_sma': 269.70847200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00239933879422232, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00239933879422232}"
COIN,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006864651585157255), np.float64(0.006864651585157255))",0.0,trend_trend_std,1.0.0,"{'price': 267.3, 'fast_sma': 269.13259999999997, 'slow_sma': 269.649072, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001915348701812041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001915348701812041}"
COIN,2025-12-12T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006444446521046589), np.float64(0.006444446521046589))",0.0,trend_trend_std,1.0.0,"{'price': 267.9, 'fast_sma': 269.1576, 'slow_sma': 269.596472, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001627884804071188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001627884804071188}"
COIN,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006247253025513707), np.float64(0.006247253025513707))",0.0,trend_trend_std,1.0.0,"{'price': 267.25, 'fast_sma': 269.0951, 'slow_sma': 269.531472, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016190020288243212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016190020288243212}"
COIN,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005614395589455988), np.float64(0.005614395589455988))",0.0,trend_trend_std,1.0.0,"{'price': 267.36, 'fast_sma': 268.96209999999996, 'slow_sma': 269.471472, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018902631741293998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018902631741293998}"
COIN,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042702984910129105), np.float64(0.0042702984910129105))",0.0,trend_trend_std,1.0.0,"{'price': 267.5, 'fast_sma': 268.7366, 'slow_sma': 269.40927200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024968405690210765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024968405690210765}"
COIN,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00406900009728007), np.float64(0.00406900009728007))",0.0,trend_trend_std,1.0.0,"{'price': 267.1915, 'fast_sma': 268.544925, 'slow_sma': 269.340102, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029523156562850927, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029523156562850927}"
COIN,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003996370681103512), np.float64(0.003996370681103512))",0.0,trend_trend_std,1.0.0,"{'price': 267.0592, 'fast_sma': 268.333885, 'slow_sma': 269.26588599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034612665341496587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034612665341496587}"
COIN,2025-12-13T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038403116478275615), np.float64(0.0038403116478275615))",0.0,trend_trend_std,1.0.0,"{'price': 267.49, 'fast_sma': 268.197885, 'slow_sma': 269.203686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037362081290373546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037362081290373546}"
COIN,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003759121863115515), np.float64(0.003759121863115515))",0.0,trend_trend_std,1.0.0,"{'price': 267.49, 'fast_sma': 268.04488499999997, 'slow_sma': 269.141486, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00407444060853562, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00407444060853562}"
COIN,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037257924919993665), np.float64(0.0037257924919993665))",0.0,trend_trend_std,1.0.0,"{'price': 267.3, 'fast_sma': 267.904635, 'slow_sma': 269.087486, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00439578598612359, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00439578598612359}"
COIN,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035111358486391107), np.float64(0.0035111358486391107))",0.0,trend_trend_std,1.0.0,"{'price': 267.1, 'fast_sma': 267.72563499999995, 'slow_sma': 269.025286, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004830962246426308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004830962246426308}"
COIN,2025-12-15T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00339110422462622), np.float64(0.00339110422462622))",0.0,trend_trend_std,1.0.0,"{'price': 267.86, 'fast_sma': 267.643635, 'slow_sma': 268.98148599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004973766112660795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004973766112660795}"
COIN,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00338499895871806), np.float64(0.00338499895871806))",0.0,trend_trend_std,1.0.0,"{'price': 267.97, 'fast_sma': 267.581635, 'slow_sma': 268.938886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005046689306209215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005046689306209215}"
COIN,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033762390260617726), np.float64(0.0033762390260617726))",0.0,trend_trend_std,1.0.0,"{'price': 268.11, 'fast_sma': 267.541135, 'slow_sma': 268.889686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005015257446505354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005015257446505354}"
COIN,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002695968638175561), np.float64(0.002695968638175561))",0.0,trend_trend_std,1.0.0,"{'price': 268.56, 'fast_sma': 267.586635, 'slow_sma': 268.83855800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004656783644852139, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004656783644852139}"
COIN,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026390580846625523), np.float64(0.0026390580846625523))",0.0,trend_trend_std,1.0.0,"{'price': 268.5, 'fast_sma': 267.610635, 'slow_sma': 268.77715800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004340112116223955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004340112116223955}"
COIN,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026382872500242353), np.float64(0.0026382872500242353))",0.0,trend_trend_std,1.0.0,"{'price': 268.5, 'fast_sma': 267.635635, 'slow_sma': 268.696958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003949888409231696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003949888409231696}"
COIN,2025-12-15T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024150591408483237), np.float64(0.0024150591408483237))",0.0,trend_trend_std,1.0.0,"{'price': 268.45, 'fast_sma': 267.687535, 'slow_sma': 268.617958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003463740871710305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003463740871710305}"
COIN,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024621690033338013), np.float64(0.0024621690033338013))",0.0,trend_trend_std,1.0.0,"{'price': 268.21, 'fast_sma': 267.728035, 'slow_sma': 268.539558, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030219868016615357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030219868016615357}"
COIN,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024676028196415505), np.float64(0.0024676028196415505))",0.0,trend_trend_std,1.0.0,"{'price': 268.35, 'fast_sma': 267.77253499999995, 'slow_sma': 268.37656000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022506622784049858, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022506622784049858}"
COIN,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024514359656956273), np.float64(0.0024514359656956273))",0.0,trend_trend_std,1.0.0,"{'price': 268.54, 'fast_sma': 267.834535, 'slow_sma': 268.24280999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015220352038511171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015220352038511171}"
COIN,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002454674257468373), np.float64(0.002454674257468373))",0.0,trend_trend_std,1.0.0,"{'price': 268.0, 'fast_sma': 267.83953499999996, 'slow_sma': 268.16521, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012144565657866155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012144565657866155}"
COIN,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021679360742484937), np.float64(0.0021679360742484937))",0.0,trend_trend_std,1.0.0,"{'price': 268.04, 'fast_sma': 267.879035, 'slow_sma': 268.133126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009476300216632567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009476300216632567}"
COIN,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002194182806772765), np.float64(0.002194182806772765))",0.0,trend_trend_std,1.0.0,"{'price': 267.86, 'fast_sma': 267.904035, 'slow_sma': 268.076826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006445577656905005, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006445577656905005}"
COIN,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022381652208320036), np.float64(0.0022381652208320036))",0.0,trend_trend_std,1.0.0,"{'price': 268.17, 'fast_sma': 267.937535, 'slow_sma': 268.102954, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006169980506816264, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006169980506816264}"
COIN,2025-12-15T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022460592809793907), np.float64(0.0022460592809793907))",0.0,trend_trend_std,1.0.0,"{'price': 268.6, 'fast_sma': 268.00796, 'slow_sma': 268.154954, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000548168131176684, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000548168131176684}"
COIN,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023309651861092157), np.float64(0.0023309651861092157))",0.0,trend_trend_std,1.0.0,"{'price': 268.25, 'fast_sma': 268.0675, 'slow_sma': 268.196854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004823099080796004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004823099080796004}"
COIN,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022854952733700226), np.float64(0.0022854952733700226))",0.0,trend_trend_std,1.0.0,"{'price': 268.01, 'fast_sma': 268.0935, 'slow_sma': 268.264854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006387493458237657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006387493458237657}"
COIN,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002289293584367198), np.float64(0.002289293584367198))",0.0,trend_trend_std,1.0.0,"{'price': 267.9539, 'fast_sma': 268.11669500000005, 'slow_sma': 268.335832, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008166520228276201, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008166520228276201}"
COIN,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023162590681468204), np.float64(0.0023162590681468204))",0.0,trend_trend_std,1.0.0,"{'price': 267.68, 'fast_sma': 268.135695, 'slow_sma': 268.355632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008195728867729364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008195728867729364}"
COIN,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023847390582374273), np.float64(0.0023847390582374273))",0.0,trend_trend_std,1.0.0,"{'price': 267.3, 'fast_sma': 268.14569500000005, 'slow_sma': 268.38413199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008884169053627934, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008884169053627934}"
COIN,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021736578514116025), np.float64(0.0021736578514116025))",0.0,trend_trend_std,1.0.0,"{'price': 267.8, 'fast_sma': 268.142695, 'slow_sma': 268.392132, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009293752322068828, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009293752322068828}"
