symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023072235534145375), np.float64(0.0023072235534145375))",0.0,trend_trend_quick,1.0.0,"{'price': 211.71, 'fast_sma': 211.567, 'slow_sma': 210.49576666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005089096803688851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005089096803688851}"
AMD,2025-12-15T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002283444109132964), np.float64(0.002283444109132964))",0.0,trend_trend_quick,1.0.0,"{'price': 211.83, 'fast_sma': 211.666, 'slow_sma': 210.55676, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00526812817598447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00526812817598447}"
AMD,2025-12-15T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022656195457805037), np.float64(0.0022656195457805037))",0.0,trend_trend_quick,1.0.0,"{'price': 211.81, 'fast_sma': 211.72200000000004, 'slow_sma': 210.61709333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005246044607205795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005246044607205795}"
AMD,2025-12-15T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023146760188881067), np.float64(0.0023146760188881067))",0.0,trend_trend_quick,1.0.0,"{'price': 211.67, 'fast_sma': 211.73899999999998, 'slow_sma': 210.67442666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005053168294686843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005053168294686843}"
AMD,2025-12-15T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002271151131274261), np.float64(0.002271151131274261))",0.0,trend_trend_quick,1.0.0,"{'price': 211.84, 'fast_sma': 211.77400000000003, 'slow_sma': 210.73742666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004918790884606189, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004918790884606189}"
AMD,2025-12-15T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022708576824641007), np.float64(0.0022708576824641007))",0.0,trend_trend_quick,1.0.0,"{'price': 211.9, 'fast_sma': 211.79699999999997, 'slow_sma': 210.80076333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004725963278848881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004725963278848881}"
AMD,2025-12-15T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002246718825043317), np.float64(0.002246718825043317))",0.0,trend_trend_quick,1.0.0,"{'price': 211.98, 'fast_sma': 211.81900000000002, 'slow_sma': 210.86641999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004517457070689778, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004517457070689778}"
AMD,2025-12-15T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00238374093404909), np.float64(0.00238374093404909))",0.0,trend_trend_quick,1.0.0,"{'price': 211.71, 'fast_sma': 211.80900000000003, 'slow_sma': 210.92142, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004208107455373731, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004208107455373731}"
AMD,2025-12-15T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024384400614022523), np.float64(0.0024384400614022523))",0.0,trend_trend_quick,1.0.0,"{'price': 211.54, 'fast_sma': 211.781, 'slow_sma': 210.97275333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038310476300683527, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038310476300683527}"
AMD,2025-12-15T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002443071896740862), np.float64(0.002443071896740862))",0.0,trend_trend_quick,1.0.0,"{'price': 211.55, 'fast_sma': 211.754, 'slow_sma': 211.02908333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003435150526250421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003435150526250421}"
AMD,2025-12-15T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024679889685192036), np.float64(0.0024679889685192036))",0.0,trend_trend_quick,1.0.0,"{'price': 211.89, 'fast_sma': 211.772, 'slow_sma': 211.08875, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032367902126474615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032367902126474615}"
AMD,2025-12-15T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015786372185023832), np.float64(0.0015786372185023832))",0.0,trend_trend_quick,1.0.0,"{'price': 211.84, 'fast_sma': 211.773, 'slow_sma': 211.14908333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029548632502548874, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029548632502548874}"
AMD,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013687782131480391), np.float64(0.0013687782131480391))",0.0,trend_trend_quick,1.0.0,"{'price': 211.95, 'fast_sma': 211.78699999999998, 'slow_sma': 211.21574999999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002704580505951815, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002704580505951815}"
AMD,2025-12-15T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013279221413383246), np.float64(0.0013279221413383246))",0.0,trend_trend_quick,1.0.0,"{'price': 211.81, 'fast_sma': 211.801, 'slow_sma': 211.27708333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024797609773894104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024797609773894104}"
AMD,2025-12-15T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013382566255642177), np.float64(0.0013382566255642177))",0.0,trend_trend_quick,1.0.0,"{'price': 211.91, 'fast_sma': 211.808, 'slow_sma': 211.34595333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002186210142088289, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002186210142088289}"
AMD,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012962817499009838), np.float64(0.0012962817499009838))",0.0,trend_trend_quick,1.0.0,"{'price': 211.98, 'fast_sma': 211.81599999999997, 'slow_sma': 211.41528666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018953848591142565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018953848591142565}"
AMD,2025-12-15T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013138732450849889), np.float64(0.0013138732450849889))",0.0,trend_trend_quick,1.0.0,"{'price': 212.12, 'fast_sma': 211.82999999999998, 'slow_sma': 211.49095333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00160312609746601, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00160312609746601}"
AMD,2025-12-15T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013804038871952768), np.float64(0.0013804038871952768))",0.0,trend_trend_quick,1.0.0,"{'price': 212.34, 'fast_sma': 211.89299999999997, 'slow_sma': 211.57128666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015205907115371283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015205907115371283}"
AMD,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014168232070304546), np.float64(0.0014168232070304546))",0.0,trend_trend_quick,1.0.0,"{'price': 212.52, 'fast_sma': 211.99099999999999, 'slow_sma': 211.65795333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015735135931422167, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015735135931422167}"
AMD,2025-12-15T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001419755564722605), np.float64(0.001419755564722605))",0.0,trend_trend_quick,1.0.0,"{'price': 212.5, 'fast_sma': 212.086, 'slow_sma': 211.74161999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001626416195361259, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001626416195361259}"
AMD,2025-12-15T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014150034858445959), np.float64(0.0014150034858445959))",0.0,trend_trend_quick,1.0.0,"{'price': 212.4, 'fast_sma': 212.137, 'slow_sma': 211.82533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014713380206333557, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014713380206333557}"
AMD,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014023339264864598), np.float64(0.0014023339264864598))",0.0,trend_trend_quick,1.0.0,"{'price': 212.42, 'fast_sma': 212.195, 'slow_sma': 211.87800000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014961440074003852, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014961440074003852}"
AMD,2025-12-15T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00149544961218996), np.float64(0.00149544961218996))",0.0,trend_trend_quick,1.0.0,"{'price': 212.2, 'fast_sma': 212.21999999999997, 'slow_sma': 211.90966666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014644604855212752, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014644604855212752}"
AMD,2025-12-15T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014705231729496976), np.float64(0.0014705231729496976))",0.0,trend_trend_quick,1.0.0,"{'price': 212.12, 'fast_sma': 212.25099999999998, 'slow_sma': 211.93033333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001513075837814566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001513075837814566}"
AMD,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014658058180095181), np.float64(0.0014658058180095181))",0.0,trend_trend_quick,1.0.0,"{'price': 212.28, 'fast_sma': 212.288, 'slow_sma': 211.95666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015632126063504885, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015632126063504885}"
AMD,2025-12-15T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015940866506177014), np.float64(0.0015940866506177014))",0.0,trend_trend_quick,1.0.0,"{'price': 212.0, 'fast_sma': 212.29000000000002, 'slow_sma': 211.96766666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015206721779896096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015206721779896096}"
AMD,2025-12-15T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015887195022911069), np.float64(0.0015887195022911069))",0.0,trend_trend_quick,1.0.0,"{'price': 212.05, 'fast_sma': 212.283, 'slow_sma': 211.97733333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001441978073127318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001441978073127318}"
AMD,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001483666511561542), np.float64(0.001483666511561542))",0.0,trend_trend_quick,1.0.0,"{'price': 212.17, 'fast_sma': 212.266, 'slow_sma': 211.98933333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001305097111804253, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001305097111804253}"
AMD,2025-12-15T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001434787058991804), np.float64(0.001434787058991804))",0.0,trend_trend_quick,1.0.0,"{'price': 212.3, 'fast_sma': 212.244, 'slow_sma': 212.00533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011257578425699663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011257578425699663}"
AMD,2025-12-15T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014880372551723444), np.float64(0.0014880372551723444))",0.0,trend_trend_quick,1.0.0,"{'price': 212.15, 'fast_sma': 212.209, 'slow_sma': 212.01633333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009087350188428926, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009087350188428926}"
AMD,2025-12-15T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016830954233730856), np.float64(0.0016830954233730856))",0.0,trend_trend_quick,1.0.0,"{'price': 212.66, 'fast_sma': 212.23499999999999, 'slow_sma': 212.04799999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008818758017053301, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008818758017053301}"
AMD,2025-12-15T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018125909131484386), np.float64(0.0018125909131484386))",0.0,trend_trend_quick,1.0.0,"{'price': 212.37, 'fast_sma': 212.22999999999996, 'slow_sma': 212.06599999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007733441475766379, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007733441475766379}"
AMD,2025-12-15T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019971240438568126), np.float64(0.0019971240438568126))",0.0,trend_trend_quick,1.0.0,"{'price': 212.8, 'fast_sma': 212.29000000000002, 'slow_sma': 212.099, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009005228690377179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009005228690377179}"
AMD,2025-12-15T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001963188179892861), np.float64(0.001963188179892861))",0.0,trend_trend_quick,1.0.0,"{'price': 212.77, 'fast_sma': 212.35500000000002, 'slow_sma': 212.13566666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010339295450867375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010339295450867375}"
AMD,2025-12-15T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001960461204119385), np.float64(0.001960461204119385))",0.0,trend_trend_quick,1.0.0,"{'price': 212.84, 'fast_sma': 212.411, 'slow_sma': 212.169, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011406001819303962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011406001819303962}"
AMD,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001959799615182096), np.float64(0.001959799615182096))",0.0,trend_trend_quick,1.0.0,"{'price': 212.88, 'fast_sma': 212.49900000000002, 'slow_sma': 212.20166666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014011828370811166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014011828370811166}"
AMD,2025-12-15T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001951177171484131), np.float64(0.001951177171484131))",0.0,trend_trend_quick,1.0.0,"{'price': 212.9696, 'fast_sma': 212.59096, 'slow_sma': 212.23465333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001678833597956518, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001678833597956518}"
AMD,2025-12-15T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019142215287357327), np.float64(0.0019142215287357327))",0.0,trend_trend_quick,1.0.0,"{'price': 212.95, 'fast_sma': 212.66896000000003, 'slow_sma': 212.27598666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018512378131137943, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018512378131137943}"
AMD,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018933221502969656), np.float64(0.0018933221502969656))",0.0,trend_trend_quick,1.0.0,"{'price': 212.89, 'fast_sma': 212.72796, 'slow_sma': 212.32098666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019167833558170764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019167833558170764}"
AMD,2025-12-15T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019056455863895152), np.float64(0.0019056455863895152))",0.0,trend_trend_quick,1.0.0,"{'price': 212.7999, 'fast_sma': 212.79295000000002, 'slow_sma': 212.36265, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002026250849666911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002026250849666911}"
AMD,2025-12-15T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001892574336981726), np.float64(0.001892574336981726))",0.0,trend_trend_quick,1.0.0,"{'price': 212.88, 'fast_sma': 212.81495, 'slow_sma': 212.39565, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001974145892347706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001974145892347706}"
AMD,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019151190153421627), np.float64(0.0019151190153421627))",0.0,trend_trend_quick,1.0.0,"{'price': 212.7648, 'fast_sma': 212.85443, 'slow_sma': 212.42647666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020145950733103123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020145950733103123}"
