symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008444210219179658), np.float64(0.008444210219179658))",-0.18727867066194534,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.72786706619453, 'rsi_prev': 60.94124700239815, 'volume_ratio': 0.7558442028039317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.66}"
NET,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008486616189786139), np.float64(0.008486616189786139))",-0.11936970540939341,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.93697054093934, 'rsi_prev': 68.72786706619453, 'volume_ratio': 0.719949795268514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.27}"
NET,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00854996633473961), np.float64(0.00854996633473961))",-0.1615845020541144,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.15845020541144, 'rsi_prev': 61.93697054093934, 'volume_ratio': 0.8833253993098326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.885}"
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008563373604143993), np.float64(0.008563373604143993))",-0.10300598330407475,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.300598330407475, 'rsi_prev': 66.15845020541144, 'volume_ratio': 0.9072539263495389, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.58}"
NET,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00832314046544771), np.float64(0.00832314046544771))",-0.025683832027739585,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.56838320277396, 'rsi_prev': 60.300598330407475, 'volume_ratio': 1.107449265039068, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.61}"
NET,2025-12-03T18:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008257970451991349), np.float64(0.008257970451991349))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.7434420663465, 'rsi_prev': 52.56838320277396, 'volume_ratio': 0.6920580667150179, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.47}"
NET,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008251611019232555), np.float64(0.008251611019232555))",-0.20197486535008793,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.19748653500879, 'rsi_prev': 40.7434420663465, 'volume_ratio': 0.5513826198844006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.805}"
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825049120794306), np.float64(0.00825049120794306))",0.014925373134328552,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.507462686567145, 'rsi_prev': 70.19748653500879, 'volume_ratio': 0.530212496231651, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.6}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00811436085079895), np.float64(0.00811436085079895))",0.1070381231671555,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.29618768328445, 'rsi_prev': 48.507462686567145, 'volume_ratio': 0.8326345062209266, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.905}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007561303042815954), np.float64(0.007561303042815954))",-0.0709570957095714,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.09570957095714, 'rsi_prev': 39.29618768328445, 'volume_ratio': 1.0743534376231303, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506443872030428), np.float64(0.007506443872030428))",-0.15037593984961092,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.03759398496109, 'rsi_prev': 57.09570957095714, 'volume_ratio': 0.6053073466647562, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.98}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007322513429431083), np.float64(0.007322513429431083))",-0.2615384615384508,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.15384615384508, 'rsi_prev': 65.03759398496109, 'volume_ratio': 0.7088395820191438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.63}"
NET,2025-12-03T20:00:00+00:00,entry,short,0.6553513119081512,-0.035802696786222665,"(np.float64(-0.04304817607684276), np.float64(-0.028557217495602572))",-0.5267565595407556,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.44976076554966, 'rsi_prev': 76.15384615384508, 'volume_ratio': 1.2296022403829376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.91}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071891454598396465), np.float64(0.0071891454598396465))",-0.26266666666665883,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.26666666666588, 'rsi_prev': 84.44976076554966, 'volume_ratio': 1.826409776051424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.79}"
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005944731788023956), np.float64(0.005944731788023956))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.81725888324844, 'rsi_prev': 76.26666666666588, 'volume_ratio': 2.1554438860971525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.09}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005580614896001281), np.float64(0.005580614896001281))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.53246753246714, 'rsi_prev': 87.81725888324844, 'volume_ratio': 6.059851819692169, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005570153142928942), np.float64(0.005570153142928942))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.12716763005743, 'rsi_prev': 87.53246753246714, 'volume_ratio': 0.4214689152977975, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960976894875156), np.float64(0.005960976894875156))",-0.033457448712901086,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.34574487129011, 'rsi_prev': 86.12716763005743, 'volume_ratio': 0.0027548245163788614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1669}"
NET,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005923683110482335), np.float64(0.005923683110482335))",-0.054678422527509055,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.467842252750906, 'rsi_prev': 53.34574487129011, 'volume_ratio': 0.005726210074826149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.95}"
NET,2025-12-04T00:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004857824105089125), np.float64(0.004857824105089125))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.20038597619818, 'rsi_prev': 55.467842252750906, 'volume_ratio': 0.0028984342715459846, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.4872}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004746099262507577), np.float64(0.004746099262507577))",-0.07269328625577735,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.269328625577735, 'rsi_prev': 43.20038597619818, 'volume_ratio': 0.014205780455852296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004635688302092153), np.float64(0.004635688302092153))",-0.0013151665000776802,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.13151665000777, 'rsi_prev': 57.269328625577735, 'volume_ratio': 0.006058659945593234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1}"
NET,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045337648985564385), np.float64(0.0045337648985564385))",0.03919592362394361,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.08040763760564, 'rsi_prev': 50.13151665000777, 'volume_ratio': 0.0031423417988021393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.07}"
NET,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592639345961821), np.float64(0.004592639345961821))",-0.037243500408477674,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.72435004084777, 'rsi_prev': 46.08040763760564, 'volume_ratio': 0.006022765398558137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.66}"
NET,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893489820869515), np.float64(0.007893489820869515))",0.11507738392411333,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.49226160758867, 'rsi_prev': 53.72435004084777, 'volume_ratio': 2.4598714611993415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.83}"
NET,2025-12-04T14:45:00+00:00,entry,long,0.6326805918189726,0.03240208877284588,"(np.float64(0.02451099011267921), np.float64(0.04029318743301255))",0.4134029590948626,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.32985204525687, 'rsi_prev': 38.49226160758867, 'volume_ratio': 1.738176432928532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.86}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845594842706947), np.float64(0.007845594842706947))",0.17993438093593583,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.00656190640642, 'rsi_prev': 29.32985204525687, 'volume_ratio': 1.5067292840346087, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.82}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009635121619229855), np.float64(0.009635121619229855))",0.0031948881789130466,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.680511182108695, 'rsi_prev': 32.00656190640642, 'volume_ratio': 1.4345456587783096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.31}"
NET,2025-12-04T15:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00962217942578652), np.float64(0.00962217942578652))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.06611570247934, 'rsi_prev': 49.680511182108695, 'volume_ratio': 1.2084653740727782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009775508675823611), np.float64(0.009775508675823611))",0.03333333333333251,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.66666666666675, 'rsi_prev': 52.06611570247934, 'volume_ratio': 1.7859842739586194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.62}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00983128007598164), np.float64(0.00983128007598164))",0.11358490566037709,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.64150943396229, 'rsi_prev': 46.66666666666675, 'volume_ratio': 0.8288057273330453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.155}"
NET,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009741766296313537), np.float64(0.009741766296313537))",-0.1969325153374213,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.69325153374213, 'rsi_prev': 38.64150943396229, 'volume_ratio': 0.7765452217030675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.435}"
NET,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009761272056554022), np.float64(0.009761272056554022))",-0.1272321428571408,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.72321428571408, 'rsi_prev': 69.69325153374213, 'volume_ratio': 0.8011702984400676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010186253223175993), np.float64(0.010186253223175993))",-0.2152838427947603,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.52838427947603, 'rsi_prev': 62.72321428571408, 'volume_ratio': 0.8407050200354601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.285}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010175460266047152), np.float64(0.010175460266047152))",0.029932052483598072,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.00679475164019, 'rsi_prev': 71.52838427947603, 'volume_ratio': 0.6082745095103712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1056}"
NET,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010202912238895384), np.float64(0.010202912238895384))",0.09031413612565437,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.96858638743456, 'rsi_prev': 47.00679475164019, 'volume_ratio': 0.3964516134720197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.66}"
NET,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010253307690081067), np.float64(0.010253307690081067))",-0.06676136363636324,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.676136363636324, 'rsi_prev': 40.96858638743456, 'volume_ratio': 0.5954257701599394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.09}"
NET,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009939823552137073), np.float64(0.009939823552137073))",-0.20182841068917015,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.18284106891701, 'rsi_prev': 56.676136363636324, 'volume_ratio': 0.6466323507325131, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.59}"
NET,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009802985665463235), np.float64(0.009802985665463235))",-0.17732115677321048,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.73211567732105, 'rsi_prev': 70.18284106891701, 'volume_ratio': 0.68113415714142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.6}"
NET,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009735475440394494), np.float64(0.009735475440394494))",-0.2852233676975942,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.52233676975942, 'rsi_prev': 67.73211567732105, 'volume_ratio': 0.524699487957032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.66}"
NET,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009626599287673806), np.float64(0.009626599287673806))",0.031615925058546,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.8384074941454, 'rsi_prev': 78.52233676975942, 'volume_ratio': 0.45979574754107116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
NET,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625386303295047), np.float64(0.009625386303295047))",-0.06673920928545421,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.67392092854542, 'rsi_prev': 46.8384074941454, 'volume_ratio': 0.5997796541209708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.4}"
NET,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009647838305777425), np.float64(0.009647838305777425))",-0.11124694376528495,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.124694376528495, 'rsi_prev': 56.67392092854542, 'volume_ratio': 0.7102171251170442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.115}"
NET,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553039132616244), np.float64(0.009553039132616244))",0.008982035928144115,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.10179640718559, 'rsi_prev': 61.124694376528495, 'volume_ratio': 0.747057699520881, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.06}"
