symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012968023656857142), np.float64(0.012968023656857142))",0.0,trend_trend_std,1.0.0,"{'price': 208.4, 'fast_sma': 206.38289999999998, 'slow_sma': 209.665152, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015654733124177107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015654733124177107}"
NET,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010021962001194089), np.float64(0.010021962001194089))",0.0,trend_trend_std,1.0.0,"{'price': 207.535, 'fast_sma': 206.51815000000002, 'slow_sma': 209.645464, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014917155565073347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014917155565073347}"
NET,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007805933166291638), np.float64(0.007805933166291638))",0.0,trend_trend_std,1.0.0,"{'price': 208.13, 'fast_sma': 206.53665, 'slow_sma': 209.62986400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014755597990561198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014755597990561198}"
NET,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008018072386131243), np.float64(0.008018072386131243))",0.0,trend_trend_std,1.0.0,"{'price': 207.27, 'fast_sma': 206.5027, 'slow_sma': 209.60096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014781707106684923, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014781707106684923}"
NET,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007467848155020499), np.float64(0.007467848155020499))",0.0,trend_trend_std,1.0.0,"{'price': 207.325, 'fast_sma': 206.53760000000003, 'slow_sma': 209.55706, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014408772484210176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014408772484210176}"
NET,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007017851701596017), np.float64(0.007017851701596017))",0.0,trend_trend_std,1.0.0,"{'price': 208.02, 'fast_sma': 206.6681, 'slow_sma': 209.51066000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01356761512755494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01356761512755494}"
NET,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006931330622835682), np.float64(0.006931330622835682))",0.0,trend_trend_std,1.0.0,"{'price': 207.95, 'fast_sma': 206.81484999999998, 'slow_sma': 209.45705999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012614566441446309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012614566441446309}"
NET,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211228437494682), np.float64(0.008211228437494682))",0.0,trend_trend_std,1.0.0,"{'price': 210.3, 'fast_sma': 207.10485, 'slow_sma': 209.44186000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011158275618828158, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011158275618828158}"
NET,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008733871875415944), np.float64(0.008733871875415944))",0.0,trend_trend_std,1.0.0,"{'price': 208.6, 'fast_sma': 207.23409999999998, 'slow_sma': 209.40315999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010358296407752404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010358296407752404}"
NET,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008674093512631199), np.float64(0.008674093512631199))",0.0,trend_trend_std,1.0.0,"{'price': 209.2, 'fast_sma': 207.41710000000003, 'slow_sma': 209.36756000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009315960887159368, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009315960887159368}"
NET,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440210697379352), np.float64(0.008440210697379352))",0.0,trend_trend_std,1.0.0,"{'price': 209.26, 'fast_sma': 207.5501, 'slow_sma': 209.33756000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00853864925147708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00853864925147708}"
NET,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008673520317977456), np.float64(0.008673520317977456))",0.0,trend_trend_std,1.0.0,"{'price': 208.27, 'fast_sma': 207.6591, 'slow_sma': 209.25086000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007606946035968606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007606946035968606}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008662422248250772), np.float64(0.008662422248250772))",0.0,trend_trend_std,1.0.0,"{'price': 208.0, 'fast_sma': 207.72959999999998, 'slow_sma': 209.16126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006844766569105685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006844766569105685}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008440562927030913), np.float64(0.008440562927030913))",0.0,trend_trend_std,1.0.0,"{'price': 208.0, 'fast_sma': 207.83959999999996, 'slow_sma': 209.06946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005882542576998241, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005882542576998241}"
NET,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008435701394407538), np.float64(0.008435701394407538))",0.0,trend_trend_std,1.0.0,"{'price': 208.0, 'fast_sma': 207.93609999999998, 'slow_sma': 208.93226, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00476786112398359, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00476786112398359}"
NET,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008397481365305203), np.float64(0.008397481365305203))",0.0,trend_trend_std,1.0.0,"{'price': 207.9, 'fast_sma': 208.0431, 'slow_sma': 208.79326, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035928362821673167, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035928362821673167}"
NET,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008316660348222791), np.float64(0.008316660348222791))",0.0,trend_trend_std,1.0.0,"{'price': 208.76, 'fast_sma': 208.14235, 'slow_sma': 208.67896000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002571461924096346, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002571461924096346}"
NET,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916074000611134), np.float64(0.008916074000611134))",0.0,trend_trend_std,1.0.0,"{'price': 207.36, 'fast_sma': 208.16559999999998, 'slow_sma': 208.54816, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018343964291030533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018343964291030533}"
NET,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786940559411989), np.float64(0.008786940559411989))",0.0,trend_trend_std,1.0.0,"{'price': 207.11, 'fast_sma': 208.14000000000001, 'slow_sma': 208.42076, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013470826994392813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013470826994392813}"
NET,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009363567390068174), np.float64(0.009363567390068174))",0.0,trend_trend_std,1.0.0,"{'price': 205.585, 'fast_sma': 208.04875, 'slow_sma': 208.26326, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001029994440690067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001029994440690067}"
NET,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009700120688812118), np.float64(0.009700120688812118))",0.0,trend_trend_std,1.0.0,"{'price': 203.82, 'fast_sma': 207.81975000000003, 'slow_sma': 208.06966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012010881355790722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012010881355790722}"
NET,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794170153547511), np.float64(0.009794170153547511))",0.0,trend_trend_std,1.0.0,"{'price': 202.729, 'fast_sma': 207.57945, 'slow_sma': 207.85524, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013268368889810074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013268368889810074}"
NET,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010794035058490319), np.float64(0.010794035058490319))",0.0,trend_trend_std,1.0.0,"{'price': 204.68, 'fast_sma': 207.40695, 'slow_sma': 207.68624, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001344768916804518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001344768916804518}"
NET,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011183095451936319), np.float64(0.011183095451936319))",0.0,trend_trend_std,1.0.0,"{'price': 203.031, 'fast_sma': 207.195, 'slow_sma': 207.48426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013941298486931633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013941298486931633}"
NET,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011213774168556878), np.float64(0.011213774168556878))",0.0,trend_trend_std,1.0.0,"{'price': 202.345, 'fast_sma': 206.946, 'slow_sma': 207.26716, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00154949775931697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00154949775931697}"
NET,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01100905490242154), np.float64(0.01100905490242154))",0.0,trend_trend_std,1.0.0,"{'price': 201.96, 'fast_sma': 206.64299999999997, 'slow_sma': 207.10276, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022199607576452243, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022199607576452243}"
NET,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011052460166050073), np.float64(0.011052460166050073))",0.0,trend_trend_std,1.0.0,"{'price': 201.15, 'fast_sma': 206.30300000000003, 'slow_sma': 206.88676000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002821640205492184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002821640205492184}"
NET,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009661256356988222), np.float64(0.009661256356988222))",0.0,trend_trend_std,1.0.0,"{'price': 201.98, 'fast_sma': 205.887, 'slow_sma': 206.70136000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039397902365036295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039397902365036295}"
NET,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010378655024559804), np.float64(0.010378655024559804))",0.0,trend_trend_std,1.0.0,"{'price': 203.785, 'fast_sma': 205.64625, 'slow_sma': 206.53766, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004315968332361174, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004315968332361174}"
NET,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010221137682406864), np.float64(0.010221137682406864))",0.0,trend_trend_std,1.0.0,"{'price': 203.235, 'fast_sma': 205.348, 'slow_sma': 206.35136000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004862386174726519, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004862386174726519}"
NET,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010275521691882509), np.float64(0.010275521691882509))",0.0,trend_trend_std,1.0.0,"{'price': 203.53, 'fast_sma': 205.06149999999997, 'slow_sma': 206.24955999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005760303197737767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005760303197737767}"
NET,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010423891380413977), np.float64(0.010423891380413977))",0.0,trend_trend_std,1.0.0,"{'price': 204.36, 'fast_sma': 204.86599999999999, 'slow_sma': 206.24016, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006662911820859805, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006662911820859805}"
NET,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010451741495498648), np.float64(0.010451741495498648))",0.0,trend_trend_std,1.0.0,"{'price': 204.53, 'fast_sma': 204.6925, 'slow_sma': 206.17556000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071931901142891184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0071931901142891184}"
NET,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010453463421553094), np.float64(0.010453463421553094))",0.0,trend_trend_std,1.0.0,"{'price': 204.55, 'fast_sma': 204.52, 'slow_sma': 206.10758, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077026764372276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0077026764372276}"
NET,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607551769124602), np.float64(0.010607551769124602))",0.0,trend_trend_std,1.0.0,"{'price': 203.53, 'fast_sma': 204.29649999999998, 'slow_sma': 206.04564000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008489090087031395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008489090087031395}"
NET,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010621151336471454), np.float64(0.010621151336471454))",0.0,trend_trend_std,1.0.0,"{'price': 203.03, 'fast_sma': 204.053, 'slow_sma': 205.99804, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009442031584378209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009442031584378209}"
NET,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010324792484828458), np.float64(0.010324792484828458))",0.0,trend_trend_std,1.0.0,"{'price': 202.65, 'fast_sma': 203.7475, 'slow_sma': 205.95073999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010697897953656131, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010697897953656131}"
NET,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010057414566468918), np.float64(0.010057414566468918))",0.0,trend_trend_std,1.0.0,"{'price': 202.05, 'fast_sma': 203.482, 'slow_sma': 205.90174000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011751916229556965, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011751916229556965}"
NET,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010083884995982484), np.float64(0.010083884995982484))",0.0,trend_trend_std,1.0.0,"{'price': 202.12, 'fast_sma': 203.2325, 'slow_sma': 205.82384, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012590086746025157, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012590086746025157}"
NET,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009665177408893508), np.float64(0.009665177408893508))",0.0,trend_trend_std,1.0.0,"{'price': 202.105, 'fast_sma': 203.0585, 'slow_sma': 205.75514000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01310606383879416, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01310606383879416}"
NET,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008952938200648198), np.float64(0.008952938200648198))",0.0,trend_trend_std,1.0.0,"{'price': 202.09, 'fast_sma': 202.972, 'slow_sma': 205.66494000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013093821435972612, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013093821435972612}"
NET,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008703715406745907), np.float64(0.008703715406745907))",0.0,trend_trend_std,1.0.0,"{'price': 202.51, 'fast_sma': 202.96105000000003, 'slow_sma': 205.59333999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012803381665962307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012803381665962307}"
NET,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007449828372636071), np.float64(0.007449828372636071))",0.0,trend_trend_std,1.0.0,"{'price': 202.09, 'fast_sma': 202.83155, 'slow_sma': 205.50333999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013001199883174587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013001199883174587}"
