symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014847585981031794), np.float64(0.014847585981031794))",0.0,trend_trend_fast,1.0.0,"{'price': 264.37, 'fast_sma': 264.3975, 'slow_sma': 265.2500733333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032142246847260535, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032142246847260535}"
COIN,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014985956047964684), np.float64(0.014985956047964684))",0.0,trend_trend_fast,1.0.0,"{'price': 265.835, 'fast_sma': 264.61109999999996, 'slow_sma': 265.0360733333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016034546844456417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016034546844456417}"
COIN,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015152546449326313), np.float64(0.015152546449326313))",0.0,trend_trend_fast,1.0.0,"{'price': 264.67, 'fast_sma': 264.70110000000005, 'slow_sma': 264.97140666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001020135229182137, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001020135229182137}"
COIN,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015147211289017687), np.float64(0.015147211289017687))",0.0,trend_trend_fast,1.0.0,"{'price': 264.17, 'fast_sma': 264.567, 'slow_sma': 264.7494066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006889785664235274, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006889785664235274}"
COIN,2025-11-18T16:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.015571813457823406), np.float64(0.015571813457823406))",0.0,trend_trend_fast,1.0.0,"{'price': 266.665, 'fast_sma': 265.142, 'slow_sma': 264.74983333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014812725724094493, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014812725724094493}"
COIN,2025-11-18T16:10:00+00:00,entry,long,0.5283351730566394,0.016602917895507555,"(np.float64(0.00289554986917933), np.float64(0.03031028592183578))",0.0641167158203022,trend_trend_fast,1.0.0,"{'price': 267.835, 'fast_sma': 265.83500000000004, 'slow_sma': 264.9855, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032058357910151104, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032058357910151104}"
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012684084106226786), np.float64(0.012684084106226786))",0.0,trend_trend_fast,1.0.0,"{'price': 267.675, 'fast_sma': 266.20300000000003, 'slow_sma': 265.3745, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003122003056058587, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003122003056058587}"
COIN,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011263579694216203), np.float64(0.011263579694216203))",0.0,trend_trend_fast,1.0.0,"{'price': 268.03, 'fast_sma': 266.875, 'slow_sma': 265.5611666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004947385002952819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004947385002952819}"
COIN,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010871935852571044), np.float64(0.010871935852571044))",0.0,trend_trend_fast,1.0.0,"{'price': 268.6, 'fast_sma': 267.76099999999997, 'slow_sma': 265.79783333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007385939313525665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007385939313525665}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010956567553017429), np.float64(0.010956567553017429))",0.0,trend_trend_fast,1.0.0,"{'price': 269.96, 'fast_sma': 268.41999999999996, 'slow_sma': 266.07250000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008822783263959676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008822783263959676}"
COIN,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028979468528492), np.float64(0.01028979468528492))",0.0,trend_trend_fast,1.0.0,"{'price': 268.82, 'fast_sma': 268.61699999999996, 'slow_sma': 266.28316666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008764479416961403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008764479416961403}"
COIN,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093195892503237), np.float64(0.0093195892503237))",0.0,trend_trend_fast,1.0.0,"{'price': 268.01, 'fast_sma': 268.68399999999997, 'slow_sma': 266.4993666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008197517917803538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008197517917803538}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749830701653703), np.float64(0.00749830701653703))",0.0,trend_trend_fast,1.0.0,"{'price': 268.325, 'fast_sma': 268.743, 'slow_sma': 266.77303333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0073844295356689515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0073844295356689515}"
COIN,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075306742159641435), np.float64(0.0075306742159641435))",0.0,trend_trend_fast,1.0.0,"{'price': 267.95, 'fast_sma': 268.613, 'slow_sma': 266.9803333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0061153068702939194, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0061153068702939194}"
COIN,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444141722114456), np.float64(0.007444141722114456))",0.0,trend_trend_fast,1.0.0,"{'price': 268.1299, 'fast_sma': 268.24698, 'slow_sma': 267.26966000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003656681420554668, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003656681420554668}"
COIN,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007457478551530697), np.float64(0.007457478551530697))",0.0,trend_trend_fast,1.0.0,"{'price': 267.85, 'fast_sma': 268.05298000000005, 'slow_sma': 267.50166, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020609965560588763, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020609965560588763}"
COIN,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305588426897381), np.float64(0.007305588426897381))",0.0,trend_trend_fast,1.0.0,"{'price': 267.44, 'fast_sma': 267.93898, 'slow_sma': 267.60866000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012343397257770802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012343397257770802}"
COIN,2025-11-18T17:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007459737278599293), np.float64(0.007459737278599293))",0.0,trend_trend_fast,1.0.0,"{'price': 266.455, 'fast_sma': 267.56498, 'slow_sma': 267.72766, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006076323977881965, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006076323977881965}"
COIN,2025-11-18T17:15:00+00:00,entry,short,0.5259012132386452,-0.016134848699739475,"(np.float64(-0.02353993118799711), np.float64(-0.008729766211481839))",-0.04539394798957901,trend_trend_fast,1.0.0,"{'price': 266.5, 'fast_sma': 267.27498, 'slow_sma': 267.88299333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022696973994789506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022696973994789506}"
COIN,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244249466472787), np.float64(0.007244249466472787))",0.0,trend_trend_fast,1.0.0,"{'price': 265.865, 'fast_sma': 266.822, 'slow_sma': 267.82966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037623166903918977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037623166903918977}"
COIN,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349912169486969), np.float64(0.007349912169486969))",0.0,trend_trend_fast,1.0.0,"{'price': 265.0518, 'fast_sma': 266.26236, 'slow_sma': 267.64411333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00516265168743858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00516265168743858}"
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069158050145711435), np.float64(0.0069158050145711435))",0.0,trend_trend_fast,1.0.0,"{'price': 265.3282, 'fast_sma': 265.84, 'slow_sma': 267.48766, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006159760790460503, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006159760790460503}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.0,trend_trend_fast,1.0.0,"{'price': 266.8951, 'fast_sma': 265.92802, 'slow_sma': 267.41200000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00554941438678904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00554941438678904}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.0,trend_trend_fast,1.0.0,"{'price': 267.2778, 'fast_sma': 266.08358, 'slow_sma': 267.3238533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004639590960058488, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004639590960058488}"
COIN,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.0,trend_trend_fast,1.0.0,"{'price': 267.0, 'fast_sma': 266.31057999999996, 'slow_sma': 267.12651999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030545076542756295, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030545076542756295}"
COIN,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729261866800064), np.float64(0.005729261866800064))",0.0,trend_trend_fast,1.0.0,"{'price': 268.25, 'fast_sma': 266.95022, 'slow_sma': 267.08852, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005178058570245369, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005178058570245369}"
COIN,2025-11-18T17:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",0.0,trend_trend_fast,1.0.0,"{'price': 268.3865, 'fast_sma': 267.56188000000003, 'slow_sma': 267.11361999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016781622741665575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016781622741665575}"
COIN,2025-11-18T18:00:00+00:00,entry,long,0.5265700590074139,0.016263472886041137,"(np.float64(0.010500771396703471), np.float64(0.022026174375378803))",0.0505389154416455,trend_trend_fast,1.0.0,"{'price': 267.88, 'fast_sma': 267.75886, 'slow_sma': 267.08395333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002526945772082275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002526945772082275}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",0.0,trend_trend_fast,1.0.0,"{'price': 267.89, 'fast_sma': 267.8813, 'slow_sma': 267.0799533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030003999052169794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030003999052169794}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",0.0,trend_trend_fast,1.0.0,"{'price': 267.755, 'fast_sma': 268.0323, 'slow_sma': 267.05496, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003659696116484886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003659696116484886}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,trend_trend_fast,1.0.0,"{'price': 266.9869, 'fast_sma': 267.77968, 'slow_sma': 266.99742, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002929841044906007, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002929841044906007}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,trend_trend_fast,1.0.0,"{'price': 267.0, 'fast_sma': 267.50238, 'slow_sma': 266.96808666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020013378378086555, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020013378378086555}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.0,trend_trend_fast,1.0.0,"{'price': 265.54, 'fast_sma': 267.03437999999994, 'slow_sma': 266.90708666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004769200208320349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004769200208320349}"
COIN,2025-11-18T18:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005978393202048119), np.float64(0.005978393202048119))",0.0,trend_trend_fast,1.0.0,"{'price': 267.1, 'fast_sma': 266.87638000000004, 'slow_sma': 266.9470866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002648714677861546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002648714677861546}"
COIN,2025-11-18T18:35:00+00:00,entry,short,0.5232462742922948,-0.01562428351774899,"(np.float64(-0.02161359550219255), np.float64(-0.00963497153330543))",-0.024971340709959662,trend_trend_fast,1.0.0,"{'price': 266.73, 'fast_sma': 266.67138000000006, 'slow_sma': 267.0047533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012485670354979831, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012485670354979831}"
COIN,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043228442849594), np.float64(0.006043228442849594))",0.0,trend_trend_fast,1.0.0,"{'price': 267.201083, 'fast_sma': 266.7142166, 'slow_sma': 267.1480388666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001623902119989844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001623902119989844}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006008586253625428), np.float64(0.006008586253625428))",0.0,trend_trend_fast,1.0.0,"{'price': 267.285, 'fast_sma': 266.7712166, 'slow_sma': 267.2784922, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018979289946773129, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018979289946773129}"
COIN,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758004463506187), np.float64(0.005758004463506187))",0.0,trend_trend_fast,1.0.0,"{'price': 267.251, 'fast_sma': 267.11341660000005, 'slow_sma': 267.30221886666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007063251007308751, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007063251007308751}"
