symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-10T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002660971920334654), np.float64(0.002660971920334654))",0.0,trend_trend_quick,1.0.0,"{'price': 275.49, 'fast_sma': 275.54100000000005, 'slow_sma': 275.166, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013628137197184858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013628137197184858}"
COIN,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002680878964767616), np.float64(0.002680878964767616))",0.0,trend_trend_quick,1.0.0,"{'price': 275.3004, 'fast_sma': 275.55804, 'slow_sma': 275.16834666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014161997121181296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014161997121181296}"
COIN,2025-12-10T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026719652493395435), np.float64(0.0026719652493395435))",0.0,trend_trend_quick,1.0.0,"{'price': 275.35, 'fast_sma': 275.58704, 'slow_sma': 275.1610133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015482813553626764, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015482813553626764}"
COIN,2025-12-10T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002619453238022199), np.float64(0.002619453238022199))",0.0,trend_trend_quick,1.0.0,"{'price': 275.26, 'fast_sma': 275.59903999999995, 'slow_sma': 275.16134666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015906788458319558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015906788458319558}"
COIN,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026005463092805144), np.float64(0.0026005463092805144))",0.0,trend_trend_quick,1.0.0,"{'price': 275.3, 'fast_sma': 275.59004, 'slow_sma': 275.14134666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016307739231825283, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016307739231825283}"
COIN,2025-12-10T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025879307405765385), np.float64(0.0025879307405765385))",0.0,trend_trend_quick,1.0.0,"{'price': 275.24, 'fast_sma': 275.51404, 'slow_sma': 275.1410133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013557654024294143, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013557654024294143}"
COIN,2025-12-10T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025577094115446166), np.float64(0.0025577094115446166))",0.0,trend_trend_quick,1.0.0,"{'price': 275.1606, 'fast_sma': 275.3681, 'slow_sma': 275.1333666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008531619998592371, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008531619998592371}"
COIN,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002500341015686057), np.float64(0.002500341015686057))",0.0,trend_trend_quick,1.0.0,"{'price': 274.9963, 'fast_sma': 275.26773000000003, 'slow_sma': 275.1355766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004803207747046687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004803207747046687}"
COIN,2025-12-10T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024987779257497258), np.float64(0.0024987779257497258))",0.0,trend_trend_quick,1.0.0,"{'price': 275.0, 'fast_sma': 275.23973, 'slow_sma': 275.13224333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003906727374604188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003906727374604188}"
COIN,2025-12-10T14:25:00+00:00,entry,short,0.546698045593767,-0.02013423953726287,"(np.float64(-0.024634435696715702), np.float64(-0.01563404337781004))",-0.20536958149051487,trend_trend_quick,1.0.0,"{'price': 272.72, 'fast_sma': 274.98173, 'slow_sma': 275.05557666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00026847907452574345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00026847907452574345}"
COIN,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051903678135790075), np.float64(0.0051903678135790075))",0.0,trend_trend_quick,1.0.0,"{'price': 274.205, 'fast_sma': 274.85323, 'slow_sma': 275.04274333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000689032297440724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000689032297440724}"
COIN,2025-12-10T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00512145226292001), np.float64(0.00512145226292001))",0.0,trend_trend_quick,1.0.0,"{'price': 273.72, 'fast_sma': 274.69519, 'slow_sma': 275.00874333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011401576892895108, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011401576892895108}"
COIN,2025-12-10T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005254614324554728), np.float64(0.005254614324554728))",0.0,trend_trend_quick,1.0.0,"{'price': 274.37, 'fast_sma': 274.59719, 'slow_sma': 274.99974333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014638316692732337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014638316692732337}"
COIN,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053618788674791775), np.float64(0.0053618788674791775))",0.0,trend_trend_quick,1.0.0,"{'price': 273.665, 'fast_sma': 274.43769000000003, 'slow_sma': 274.9552433333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018823184713954108, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018823184713954108}"
COIN,2025-12-10T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005397927029414062), np.float64(0.005397927029414062))",0.0,trend_trend_quick,1.0.0,"{'price': 274.085, 'fast_sma': 274.31619, 'slow_sma': 274.9180766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021893309962170214, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021893309962170214}"
COIN,2025-12-10T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052872315362774746), np.float64(0.0052872315362774746))",0.0,trend_trend_quick,1.0.0,"{'price': 274.22, 'fast_sma': 274.21419000000003, 'slow_sma': 274.8907433333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024611717554741293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024611717554741293}"
COIN,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005542547242296429), np.float64(0.005542547242296429))",0.0,trend_trend_quick,1.0.0,"{'price': 275.3555, 'fast_sma': 274.23368, 'slow_sma': 274.90926, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024574654196807518, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024574654196807518}"
COIN,2025-12-10T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005505722376880666), np.float64(0.005505722376880666))",0.0,trend_trend_quick,1.0.0,"{'price': 274.89, 'fast_sma': 274.22304999999994, 'slow_sma': 274.92392666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025493476510558438, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025493476510558438}"
COIN,2025-12-10T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005392971813408063), np.float64(0.005392971813408063))",0.0,trend_trend_quick,1.0.0,"{'price': 275.02, 'fast_sma': 274.22505, 'slow_sma': 274.9439266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026146301006977003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026146301006977003}"
COIN,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005393769925033192), np.float64(0.005393769925033192))",0.0,trend_trend_quick,1.0.0,"{'price': 274.94, 'fast_sma': 274.44705, 'slow_sma': 274.9569266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018543874229610294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018543874229610294}"
COIN,2025-12-10T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005424440940594792), np.float64(0.005424440940594792))",0.0,trend_trend_quick,1.0.0,"{'price': 274.4964, 'fast_sma': 274.47619, 'slow_sma': 274.9568066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001747971517756884, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001747971517756884}"
COIN,2025-12-10T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005426611342514373), np.float64(0.005426611342514373))",0.0,trend_trend_quick,1.0.0,"{'price': 274.28, 'fast_sma': 274.53219, 'slow_sma': 274.92847333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014414052081569838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014414052081569838}"
COIN,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059598165420910905), np.float64(0.0059598165420910905))",0.0,trend_trend_quick,1.0.0,"{'price': 272.71, 'fast_sma': 274.36619, 'slow_sma': 274.85013999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017607777096272763, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017607777096272763}"
COIN,2025-12-10T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005969560113368892), np.float64(0.005969560113368892))",0.0,trend_trend_quick,1.0.0,"{'price': 272.79, 'fast_sma': 274.27869, 'slow_sma': 274.7718066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017946406971255304, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017946406971255304}"
COIN,2025-12-10T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989092467020632), np.float64(0.005989092467020632))",0.0,trend_trend_quick,1.0.0,"{'price': 273.0, 'fast_sma': 274.17019, 'slow_sma': 274.69214, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019001271750986538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019001271750986538}"
COIN,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006167648042757627), np.float64(0.006167648042757627))",0.0,trend_trend_quick,1.0.0,"{'price': 273.785, 'fast_sma': 274.12668999999994, 'slow_sma': 274.6183066666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017901816984962117, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017901816984962117}"
COIN,2025-12-10T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066450284763444785), np.float64(0.0066450284763444785))",0.0,trend_trend_quick,1.0.0,"{'price': 272.2, 'fast_sma': 273.81114, 'slow_sma': 274.4709733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002404018630166506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002404018630166506}"
COIN,2025-12-10T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006747966445439255), np.float64(0.006747966445439255))",0.0,trend_trend_quick,1.0.0,"{'price': 272.77, 'fast_sma': 273.59914000000003, 'slow_sma': 274.3633066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027852363931269637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027852363931269637}"
COIN,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006768778543921966), np.float64(0.006768778543921966))",0.0,trend_trend_quick,1.0.0,"{'price': 272.31, 'fast_sma': 273.32814, 'slow_sma': 274.2643066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003413374047992583, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003413374047992583}"
COIN,2025-12-10T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005823885109729392), np.float64(0.005823885109729392))",0.0,trend_trend_quick,1.0.0,"{'price': 273.06, 'fast_sma': 273.14014000000003, 'slow_sma': 274.18964, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003827642794964705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003827642794964705}"
COIN,2025-12-10T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005264529209913932), np.float64(0.005264529209913932))",0.0,trend_trend_quick,1.0.0,"{'price': 273.28, 'fast_sma': 273.0185, 'slow_sma': 274.11597333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004003682528922717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004003682528922717}"
COIN,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00547966961778396), np.float64(0.00547966961778396))",0.0,trend_trend_quick,1.0.0,"{'price': 274.295, 'fast_sma': 273.02, 'slow_sma': 274.08245999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003876424635126186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003876424635126186}"
COIN,2025-12-10T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005377192443412566), np.float64(0.005377192443412566))",0.0,trend_trend_quick,1.0.0,"{'price': 274.39, 'fast_sma': 273.188, 'slow_sma': 274.05046000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003147084664627293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003147084664627293}"
COIN,2025-12-10T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052481530304892485), np.float64(0.0052481530304892485))",0.0,trend_trend_quick,1.0.0,"{'price': 274.235, 'fast_sma': 273.3325, 'slow_sma': 274.0162933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024954477159556962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024954477159556962}"
COIN,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005540192239714777), np.float64(0.005540192239714777))",0.0,trend_trend_quick,1.0.0,"{'price': 273.08, 'fast_sma': 273.34049999999996, 'slow_sma': 273.94229333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021967886959357273, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021967886959357273}"
COIN,2025-12-10T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00577406032616702), np.float64(0.00577406032616702))",0.0,trend_trend_quick,1.0.0,"{'price': 274.0331, 'fast_sma': 273.36531, 'slow_sma': 273.90206333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019596542165514486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019596542165514486}"
COIN,2025-12-10T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005466134725282273), np.float64(0.005466134725282273))",0.0,trend_trend_quick,1.0.0,"{'price': 273.58, 'fast_sma': 273.50330999999994, 'slow_sma': 273.84937666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001263711719482811, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001263711719482811}"
COIN,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005480255829066075), np.float64(0.005480255829066075))",0.0,trend_trend_quick,1.0.0,"{'price': 273.05, 'fast_sma': 273.53130999999996, 'slow_sma': 273.7845, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009247784297504709, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009247784297504709}"
COIN,2025-12-10T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005473627619272549), np.float64(0.005473627619272549))",0.0,trend_trend_quick,1.0.0,"{'price': 272.785, 'fast_sma': 273.57881, 'slow_sma': 273.71066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00048173740640978244, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00048173740640978244}"
COIN,2025-12-10T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054838704665679), np.float64(0.0054838704665679))",0.0,trend_trend_quick,1.0.0,"{'price': 272.88, 'fast_sma': 273.56081, 'slow_sma': 273.716, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005669745283432631, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005669745283432631}"
COIN,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005461952003541372), np.float64(0.005461952003541372))",0.0,trend_trend_quick,1.0.0,"{'price': 272.6019, 'fast_sma': 273.49300000000005, 'slow_sma': 273.6625633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000619607341493481, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000619607341493481}"
COIN,2025-12-10T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005488884455964766), np.float64(0.005488884455964766))",0.0,trend_trend_quick,1.0.0,"{'price': 272.16, 'fast_sma': 273.2795, 'slow_sma': 273.61056333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012099800873917083, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012099800873917083}"
