symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-09T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026359318048409124), np.float64(0.0026359318048409124))",0.0,trend_trend_fast,1.0.0,"{'price': 520.8125, 'fast_sma': 520.5355, 'slow_sma': 521.0578333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001002447904855096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001002447904855096}"
CRWD,2025-12-09T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002628852610127134), np.float64(0.002628852610127134))",0.0,trend_trend_fast,1.0.0,"{'price': 521.445, 'fast_sma': 520.5885000000001, 'slow_sma': 520.9518333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006974413181510964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006974413181510964}"
CRWD,2025-12-09T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002622160890601382), np.float64(0.002622160890601382))",0.0,trend_trend_fast,1.0.0,"{'price': 521.6, 'fast_sma': 520.7315000000001, 'slow_sma': 520.9071666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003372321939639206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003372321939639206}"
CRWD,2025-12-09T19:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002507305142369205), np.float64(0.002507305142369205))",0.0,trend_trend_fast,1.0.0,"{'price': 520.69, 'fast_sma': 520.9445000000001, 'slow_sma': 520.8365, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002073587392589823, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002073587392589823}"
CRWD,2025-12-09T19:05:00+00:00,entry,long,0.5211800165345707,0.01522692625664821,"(np.float64(0.012760581133968446), np.float64(0.017693271379327975))",0.00907705026592843,trend_trend_fast,1.0.0,"{'price': 520.27, 'fast_sma': 520.9635000000001, 'slow_sma': 520.7271666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004538525132964215, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004538525132964215}"
CRWD,2025-12-09T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002499868570744016), np.float64(0.002499868570744016))",0.0,trend_trend_fast,1.0.0,"{'price': 519.385, 'fast_sma': 520.678, 'slow_sma': 520.5848333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001789653879658964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001789653879658964}"
CRWD,2025-12-09T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0023381161889447885), np.float64(0.0023381161889447885))",0.0,trend_trend_fast,1.0.0,"{'price': 519.5915, 'fast_sma': 520.3072999999999, 'slow_sma': 520.5422666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004513882574250732, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004513882574250732}"
CRWD,2025-12-09T19:20:00+00:00,entry,short,0.5232069885700115,-0.015616728571156051,"(np.float64(-0.017906952732231352), np.float64(-0.01332650441008075))",-0.02466914284624204,trend_trend_fast,1.0.0,"{'price': 519.16, 'fast_sma': 519.8192999999999, 'slow_sma': 520.4612666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001233457142312102, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001233457142312102}"
CRWD,2025-12-09T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002316535465115373), np.float64(0.002316535465115373))",0.0,trend_trend_fast,1.0.0,"{'price': 519.58, 'fast_sma': 519.5973, 'slow_sma': 520.3899333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015231527025439946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015231527025439946}"
CRWD,2025-12-09T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023380579864617753), np.float64(0.0023380579864617753))",0.0,trend_trend_fast,1.0.0,"{'price': 518.995, 'fast_sma': 519.3423, 'slow_sma': 520.2862666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018143217054609883, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018143217054609883}"
CRWD,2025-12-09T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023715766428310157), np.float64(0.0023715766428310157))",0.0,trend_trend_fast,1.0.0,"{'price': 519.39, 'fast_sma': 519.3433, 'slow_sma': 520.1856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016192297518424633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016192297518424633}"
CRWD,2025-12-09T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002151839508867455), np.float64(0.002151839508867455))",0.0,trend_trend_fast,1.0.0,"{'price': 518.9, 'fast_sma': 519.205, 'slow_sma': 520.0336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015933585829837487, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015933585829837487}"
CRWD,2025-12-09T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002168090598677336), np.float64(0.002168090598677336))",0.0,trend_trend_fast,1.0.0,"{'price': 519.2019, 'fast_sma': 519.2133799999999, 'slow_sma': 519.9213933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013617699567893334, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013617699567893334}"
CRWD,2025-12-09T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022012627873157927), np.float64(0.0022012627873157927))",0.0,trend_trend_fast,1.0.0,"{'price': 519.69, 'fast_sma': 519.23538, 'slow_sma': 519.9257266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013277793947465788, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013277793947465788}"
CRWD,2025-12-09T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022625114202078325), np.float64(0.0022625114202078325))",0.0,trend_trend_fast,1.0.0,"{'price': 519.035, 'fast_sma': 519.24338, 'slow_sma': 519.8497266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011663883533317534, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011663883533317534}"
CRWD,2025-12-09T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022301969888038017), np.float64(0.0022301969888038017))",0.0,trend_trend_fast,1.0.0,"{'price': 519.0, 'fast_sma': 519.16538, 'slow_sma': 519.7288933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010842447679197521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010842447679197521}"
CRWD,2025-12-09T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002209420293426962), np.float64(0.002209420293426962))",0.0,trend_trend_fast,1.0.0,"{'price': 519.06, 'fast_sma': 519.19738, 'slow_sma': 519.5698933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007169648166938159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007169648166938159}"
CRWD,2025-12-09T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00220293538019558), np.float64(0.00220293538019558))",0.0,trend_trend_fast,1.0.0,"{'price': 518.937, 'fast_sma': 519.1443999999999, 'slow_sma': 519.39236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004774040188041046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004774040188041046}"
CRWD,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019361950979927356), np.float64(0.0019361950979927356))",0.0,trend_trend_fast,1.0.0,"{'price': 518.915, 'fast_sma': 518.9894, 'slow_sma': 519.2740266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005481242119765454, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005481242119765454}"
CRWD,2025-12-09T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018628688533992687), np.float64(0.0018628688533992687))",0.0,trend_trend_fast,1.0.0,"{'price': 518.79, 'fast_sma': 518.9404000000001, 'slow_sma': 519.17536, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00045256385048760266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00045256385048760266}"
CRWD,2025-12-09T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017624757916278107), np.float64(0.0017624757916278107))",0.0,trend_trend_fast,1.0.0,"{'price': 518.93, 'fast_sma': 518.9264000000001, 'slow_sma': 519.1450266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004211283079612609, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004211283079612609}"
CRWD,2025-12-09T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016917604096040647), np.float64(0.0016917604096040647))",0.0,trend_trend_fast,1.0.0,"{'price': 519.3, 'fast_sma': 518.9744, 'slow_sma': 519.1255933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00029124615560282196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00029124615560282196}"
CRWD,2025-12-09T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017354528849144923), np.float64(0.0017354528849144923))",0.0,trend_trend_fast,1.0.0,"{'price': 519.7062, 'fast_sma': 519.1282399999999, 'slow_sma': 519.1620066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.504071221157962e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.504071221157962e-05}"
CRWD,2025-12-09T20:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0016239260674645883), np.float64(0.0016239260674645883))",0.0,trend_trend_fast,1.0.0,"{'price': 519.18, 'fast_sma': 519.18124, 'slow_sma': 519.13534, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.841624998976283e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.841624998976283e-05}"
CRWD,2025-12-09T20:45:00+00:00,entry,long,0.520361773328071,0.01506957179385979,"(np.float64(0.013462688117116883), np.float64(0.0166764554706027))",0.002782871754391652,trend_trend_fast,1.0.0,"{'price': 518.885, 'fast_sma': 519.2002399999999, 'slow_sma': 519.1280066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001391435877195826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001391435877195826}"
CRWD,2025-12-09T20:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0016803130115691674), np.float64(0.0016803130115691674))",0.0,trend_trend_fast,1.0.0,"{'price': 517.83, 'fast_sma': 518.98024, 'slow_sma': 519.0240066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 8.432493700581055e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.432493700581055e-05}"
CRWD,2025-12-09T20:55:00+00:00,entry,short,0.5210609143440221,-0.015204021989235022,"(np.float64(-0.016920221218935595), np.float64(-0.013487822759534447))",-0.008160879569400873,trend_trend_fast,1.0.0,"{'price': 518.24, 'fast_sma': 518.76824, 'slow_sma': 518.9800066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004080439784700436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004080439784700436}"
CRWD,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016941003671010748), np.float64(0.0016941003671010748))",0.0,trend_trend_fast,1.0.0,"{'price': 517.98, 'fast_sma': 518.423, 'slow_sma': 518.8985466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009164540346499719, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009164540346499719}"
CRWD,2025-12-09T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001639104882616832), np.float64(0.001639104882616832))",0.0,trend_trend_fast,1.0.0,"{'price': 517.98, 'fast_sma': 518.183, 'slow_sma': 518.7845466666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011595308120331503, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011595308120331503}"
CRWD,2025-12-09T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015818660196672994), np.float64(0.0015818660196672994))",0.0,trend_trend_fast,1.0.0,"{'price': 518.11, 'fast_sma': 518.028, 'slow_sma': 518.7228799999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013395977443676637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013395977443676637}"
CRWD,2025-12-09T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016777043499062658), np.float64(0.0016777043499062658))",0.0,trend_trend_fast,1.0.0,"{'price': 518.838, 'fast_sma': 518.2296, 'slow_sma': 518.7120799999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009301499205491724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009301499205491724}"
CRWD,2025-12-09T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017698333282744675), np.float64(0.0017698333282744675))",0.0,trend_trend_fast,1.0.0,"{'price': 518.02, 'fast_sma': 518.1856, 'slow_sma': 518.6427466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008814288247637264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008814288247637264}"
CRWD,2025-12-09T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001742637584110086), np.float64(0.001742637584110086))",0.0,trend_trend_fast,1.0.0,"{'price': 518.02, 'fast_sma': 518.1936000000001, 'slow_sma': 518.5816133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007482203829772361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007482203829772361}"
CRWD,2025-12-09T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001671571743037403), np.float64(0.001671571743037403))",0.0,trend_trend_fast,1.0.0,"{'price': 518.0, 'fast_sma': 518.1976000000001, 'slow_sma': 518.5206133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006229517689890338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006229517689890338}"
CRWD,2025-12-09T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015903613029096346), np.float64(0.0015903613029096346))",0.0,trend_trend_fast,1.0.0,"{'price': 518.0, 'fast_sma': 518.1756, 'slow_sma': 518.4679466666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005638664232691182, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005638664232691182}"
CRWD,2025-12-09T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015915180819135876), np.float64(0.0015915180819135876))",0.0,trend_trend_fast,1.0.0,"{'price': 518.02, 'fast_sma': 518.012, 'slow_sma': 518.40728, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007624892922029773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007624892922029773}"
CRWD,2025-12-09T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015887300512303867), np.float64(0.0015887300512303867))",0.0,trend_trend_fast,1.0.0,"{'price': 518.0, 'fast_sma': 518.008, 'slow_sma': 518.3206133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006031273410541211, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006031273410541211}"
CRWD,2025-12-09T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016983280722189613), np.float64(0.0016983280722189613))",0.0,trend_trend_fast,1.0.0,"{'price': 518.65, 'fast_sma': 518.134, 'slow_sma': 518.2502, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022421602538684067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022421602538684067}"
CRWD,2025-12-09T22:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0017011434904133506), np.float64(0.0017011434904133506))",0.0,trend_trend_fast,1.0.0,"{'price': 518.75, 'fast_sma': 518.284, 'slow_sma': 518.2215333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012054046898620609, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012054046898620609}"
CRWD,2025-12-09T22:55:00+00:00,entry,long,0.520596107929347,0.01511463614025902,"(np.float64(0.013292248654667676), np.float64(0.016937023625850367))",0.004585445610360819,trend_trend_fast,1.0.0,"{'price': 517.98, 'fast_sma': 518.28, 'slow_sma': 518.1612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022927228051804093, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022927228051804093}"
CRWD,2025-12-09T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018155347028343395), np.float64(0.0018155347028343395))",0.0,trend_trend_fast,1.0.0,"{'price': 517.98, 'fast_sma': 518.2719999999999, 'slow_sma': 518.1712, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019453030195413332, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019453030195413332}"
CRWD,2025-12-09T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001777685801680873), np.float64(0.001777685801680873))",0.0,trend_trend_fast,1.0.0,"{'price': 518.01, 'fast_sma': 518.274, 'slow_sma': 518.1558666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022798802625424217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022798802625424217}"
