symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010625979531945636), np.float64(0.010625979531945636))",0.0,trend_trend_fast,1.0.0,"{'price': 270.77, 'fast_sma': 270.578, 'slow_sma': 270.03788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020001638288672753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020001638288672753}"
COIN,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010389838604427219), np.float64(0.010389838604427219))",0.0,trend_trend_fast,1.0.0,"{'price': 270.6, 'fast_sma': 270.59799999999996, 'slow_sma': 270.09788000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00185162504792679, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00185162504792679}"
COIN,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010378056082499972), np.float64(0.010378056082499972))",0.0,trend_trend_fast,1.0.0,"{'price': 270.6, 'fast_sma': 270.646, 'slow_sma': 270.20454666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016337746302912811, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016337746302912811}"
COIN,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008685226553033026), np.float64(0.008685226553033026))",0.0,trend_trend_fast,1.0.0,"{'price': 270.0, 'fast_sma': 270.524, 'slow_sma': 270.26321333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009649358617852873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009649358617852873}"
COIN,2025-12-12T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007662045211652276), np.float64(0.007662045211652276))",0.0,trend_trend_fast,1.0.0,"{'price': 270.21, 'fast_sma': 270.43600000000004, 'slow_sma': 270.27721333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005874955742970964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005874955742970964}"
COIN,2025-12-12T12:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007535141984119145), np.float64(0.007535141984119145))",0.0,trend_trend_fast,1.0.0,"{'price': 270.05, 'fast_sma': 270.29200000000003, 'slow_sma': 270.42600000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004955144845540537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004955144845540537}"
COIN,2025-12-12T12:45:00+00:00,entry,short,0.5215964018079731,-0.015307000347687134,"(np.float64(-0.022744361862421982), np.float64(-0.007869638832952285))",-0.012280013907485395,trend_trend_fast,1.0.0,"{'price': 270.1, 'fast_sma': 270.192, 'slow_sma': 270.358, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006140006953742697, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006140006953742697}"
COIN,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007361283935545984), np.float64(0.007361283935545984))",0.0,trend_trend_fast,1.0.0,"{'price': 270.57, 'fast_sma': 270.18600000000004, 'slow_sma': 270.366, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006657641863250187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006657641863250187}"
COIN,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007401490995049611), np.float64(0.007401490995049611))",0.0,trend_trend_fast,1.0.0,"{'price': 271.1164, 'fast_sma': 270.40927999999997, 'slow_sma': 270.46242666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019650295725621265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019650295725621265}"
COIN,2025-12-12T13:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007303860729298781), np.float64(0.007303860729298781))",0.0,trend_trend_fast,1.0.0,"{'price': 271.57, 'fast_sma': 270.68127999999996, 'slow_sma': 270.5490933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004885866185616558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004885866185616558}"
COIN,2025-12-12T13:45:00+00:00,entry,long,0.5247276494917852,0.01590916336380484,"(np.float64(0.00964181951822083), np.float64(0.02217650720938885))",0.03636653455219371,trend_trend_fast,1.0.0,"{'price': 272.51, 'fast_sma': 271.17328, 'slow_sma': 270.68109333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018183267276096855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018183267276096855}"
COIN,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032079818997577843), np.float64(0.0032079818997577843))",0.0,trend_trend_fast,1.0.0,"{'price': 272.4, 'fast_sma': 271.63328, 'slow_sma': 270.80776, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030483616865337984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030483616865337984}"
COIN,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003006942747349885), np.float64(0.003006942747349885))",0.0,trend_trend_fast,1.0.0,"{'price': 272.13, 'fast_sma': 271.94528, 'slow_sma': 270.92575999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003763097314925155, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003763097314925155}"
COIN,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007437893213148818), np.float64(0.007437893213148818))",0.0,trend_trend_fast,1.0.0,"{'price': 276.4999, 'fast_sma': 273.02198, 'slow_sma': 271.31842, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006278821762267309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006278821762267309}"
COIN,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007865327502354936), np.float64(0.007865327502354936))",0.0,trend_trend_fast,1.0.0,"{'price': 275.2275, 'fast_sma': 273.75347999999997, 'slow_sma': 271.62358666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007841341613484747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007841341613484747}"
COIN,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009801196620418734), np.float64(0.009801196620418734))",0.0,trend_trend_fast,1.0.0,"{'price': 271.88, 'fast_sma': 273.62748, 'slow_sma': 271.6975866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007103093395161311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007103093395161311}"
COIN,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010511621300220557), np.float64(0.010511621300220557))",0.0,trend_trend_fast,1.0.0,"{'price': 269.6442, 'fast_sma': 273.07632, 'slow_sma': 271.6338666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005310285315429493, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005310285315429493}"
COIN,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010657471728089082), np.float64(0.010657471728089082))",0.0,trend_trend_fast,1.0.0,"{'price': 270.675, 'fast_sma': 272.78532, 'slow_sma': 271.6388666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004220505509398166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004220505509398166}"
COIN,2025-12-12T15:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012378486279061345), np.float64(0.012378486279061345))",0.0,trend_trend_fast,1.0.0,"{'price': 266.8636, 'fast_sma': 270.85805999999997, 'slow_sma': 271.42977333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0021063029538446274, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021063029538446274}"
COIN,2025-12-12T16:00:00+00:00,entry,short,0.5404869615895963,-0.018939800305691597,"(np.float64(-0.031363150076349836), np.float64(-0.0065164505350333544))",-0.15759201222766395,trend_trend_fast,1.0.0,"{'price': 266.0, 'fast_sma': 269.01256, 'slow_sma': 271.1491066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007879600611383198, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007879600611383198}"
COIN,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012426554200041602), np.float64(0.012426554200041602))",0.0,trend_trend_fast,1.0.0,"{'price': 266.155, 'fast_sma': 267.86756, 'slow_sma': 270.88944, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011155399782287393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011155399782287393}"
COIN,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012622017455359272), np.float64(0.012622017455359272))",0.0,trend_trend_fast,1.0.0,"{'price': 264.61, 'fast_sma': 266.86072, 'slow_sma': 270.52344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013539381282449976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013539381282449976}"
COIN,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012612559064219465), np.float64(0.012612559064219465))",0.0,trend_trend_fast,1.0.0,"{'price': 264.405, 'fast_sma': 265.60672, 'slow_sma': 270.11244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016680905181560676, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016680905181560676}"
COIN,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01333149362674817), np.float64(0.01333149362674817))",0.0,trend_trend_fast,1.0.0,"{'price': 266.69, 'fast_sma': 265.572, 'slow_sma': 269.81734666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01573415022834453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01573415022834453}"
COIN,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013358576627230492), np.float64(0.013358576627230492))",0.0,trend_trend_fast,1.0.0,"{'price': 265.875, 'fast_sma': 265.547, 'slow_sma': 269.43768, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014439999631825715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014439999631825715}"
COIN,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013674050203888686), np.float64(0.013674050203888686))",0.0,trend_trend_fast,1.0.0,"{'price': 267.4, 'fast_sma': 265.796, 'slow_sma': 269.09701333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012267001006229466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012267001006229466}"
COIN,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013825746548967963), np.float64(0.013825746548967963))",0.0,trend_trend_fast,1.0.0,"{'price': 268.5, 'fast_sma': 266.57399999999996, 'slow_sma': 268.83701333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00841778929647407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00841778929647407}"
COIN,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014055311341468067), np.float64(0.014055311341468067))",0.0,trend_trend_fast,1.0.0,"{'price': 270.02, 'fast_sma': 267.697, 'slow_sma': 268.69634666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037192417353795098, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037192417353795098}"
COIN,2025-12-12T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014422302704004889), np.float64(0.014422302704004889))",0.0,trend_trend_fast,1.0.0,"{'price': 272.01, 'fast_sma': 268.761, 'slow_sma': 268.39702, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001356125339990833, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001356125339990833}"
COIN,2025-12-12T18:30:00+00:00,entry,long,0.5362346427657115,0.018122046685713763,"(np.float64(0.003620289580053948), np.float64(0.03262380379137358))",0.12488186742855051,trend_trend_fast,1.0.0,"{'price': 271.025, 'fast_sma': 269.791, 'slow_sma': 268.1168533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006244093371427525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006244093371427525}"
COIN,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014415895826540634), np.float64(0.014415895826540634))",0.0,trend_trend_fast,1.0.0,"{'price': 271.28, 'fast_sma': 270.567, 'slow_sma': 268.0768533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009288928289420028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009288928289420028}"
COIN,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014512980943630231), np.float64(0.014512980943630231))",0.0,trend_trend_fast,1.0.0,"{'price': 270.21, 'fast_sma': 270.909, 'slow_sma': 268.11457333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010422509421718313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010422509421718313}"
COIN,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014527847556989831), np.float64(0.014527847556989831))",0.0,trend_trend_fast,1.0.0,"{'price': 270.55, 'fast_sma': 271.015, 'slow_sma': 268.10623999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010849281240153268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010849281240153268}"
COIN,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01233121399000829), np.float64(0.01233121399000829))",0.0,trend_trend_fast,1.0.0,"{'price': 270.105, 'fast_sma': 270.634, 'slow_sma': 268.3223333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008615260004447603, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008615260004447603}"
COIN,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012302041531191993), np.float64(0.012302041531191993))",0.0,trend_trend_fast,1.0.0,"{'price': 270.68, 'fast_sma': 270.56499999999994, 'slow_sma': 268.6343333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007186969151374194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007186969151374194}"
COIN,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01123537170540126), np.float64(0.01123537170540126))",0.0,trend_trend_fast,1.0.0,"{'price': 269.5, 'fast_sma': 270.209, 'slow_sma': 268.8573333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00502744950233837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00502744950233837}"
COIN,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010629211723998493), np.float64(0.010629211723998493))",0.0,trend_trend_fast,1.0.0,"{'price': 269.21, 'fast_sma': 270.009, 'slow_sma': 269.164, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031393499873683976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031393499873683976}"
COIN,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010476477550097398), np.float64(0.010476477550097398))",0.0,trend_trend_fast,1.0.0,"{'price': 268.92, 'fast_sma': 269.683, 'slow_sma': 269.465, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008090104466257872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008090104466257872}"
COIN,2025-12-12T20:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008545021066169455), np.float64(0.008545021066169455))",0.0,trend_trend_fast,1.0.0,"{'price': 267.65, 'fast_sma': 269.19199999999995, 'slow_sma': 269.529, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0012503292781112457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012503292781112457}"
COIN,2025-12-12T21:00:00+00:00,entry,short,0.5297570381797146,-0.016876353496098964,"(np.float64(-0.025283939275355265), np.float64(-0.008468767716842664))",-0.07505413984395863,trend_trend_fast,1.0.0,"{'price': 268.02, 'fast_sma': 268.65999999999997, 'slow_sma': 269.67199999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037527069921979316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037527069921979316}"
COIN,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008409498845155725), np.float64(0.008409498845155725))",0.0,trend_trend_fast,1.0.0,"{'price': 268.0, 'fast_sma': 268.36, 'slow_sma': 269.712, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005012754345375717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005012754345375717}"
COIN,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007997738480213115), np.float64(0.007997738480213115))",0.0,trend_trend_fast,1.0.0,"{'price': 267.412, 'fast_sma': 268.0004, 'slow_sma': 269.63946666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006078734270353928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006078734270353928}"
