symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011434753924053671), np.float64(0.011434753924053671))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.96, 'recent_high': 219.19, 'recent_low': 210.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.981724869395947, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.96}"
AMD,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679586515410255), np.float64(0.011679586515410255))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.895, 'recent_high': 219.19, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.9938307706206597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.895}"
AMD,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745409235587981), np.float64(0.011745409235587981))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.1001, 'recent_high': 219.19, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.700759041283243, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.1001}"
AMD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011801086142145971), np.float64(0.011801086142145971))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.445, 'recent_high': 218.7499, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.9543887002098967, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.445}"
AMD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011803309215199665), np.float64(0.011803309215199665))",0.0,momentum_mom_medium,1.0.0,"{'price': 213.12, 'recent_high': 218.6, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2134387077371864, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 213.12}"
AMD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0117543854695912), np.float64(0.0117543854695912))",0.0,momentum_mom_medium,1.0.0,"{'price': 212.835, 'recent_high': 218.45, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9713563981411261, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 212.835}"
AMD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012796097877680837), np.float64(0.012796097877680837))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.02, 'recent_high': 218.38, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.380554566211164, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.02}"
AMD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012791032035395345), np.float64(0.012791032035395345))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.67, 'recent_high': 218.2499, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9316147040851096, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.67}"
AMD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01261966637093753), np.float64(0.01261966637093753))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.1029, 'recent_high': 217.81, 'recent_low': 210.1901, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6764480664480258, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.1029}"
AMD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01274112436712239), np.float64(0.01274112436712239))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.7887, 'recent_high': 215.6882, 'recent_low': 210.1901, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8608330931931906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.7887}"
AMD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012832182504507142), np.float64(0.012832182504507142))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.48, 'recent_high': 216.01, 'recent_low': 210.1901, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.831099590439901, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.48}"
AMD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012800263967150737), np.float64(0.012800263967150737))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.13, 'recent_high': 216.7948, 'recent_low': 211.98, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6647626043587527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.13}"
AMD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012854333013333311), np.float64(0.012854333013333311))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.75, 'recent_high': 216.7948, 'recent_low': 211.98, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5807110612086542, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.75}"
AMD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01294498368933456), np.float64(0.01294498368933456))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.43, 'recent_high': 216.9299, 'recent_low': 211.98, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.108399709325615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.43}"
AMD,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013150915663633465), np.float64(0.013150915663633465))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.71, 'recent_high': 217.95, 'recent_low': 212.73, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9933981325196019, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.71}"
AMD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013149560226756377), np.float64(0.013149560226756377))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.7511, 'recent_high': 218.95, 'recent_low': 212.73, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7094511689530693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.7511}"
AMD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013432743485893135), np.float64(0.013432743485893135))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.13, 'recent_high': 219.045, 'recent_low': 212.81, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9556101184718672, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.13}"
AMD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013382098825427296), np.float64(0.013382098825427296))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.326, 'recent_high': 220.29, 'recent_low': 214.31, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6964077728021756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.326}"
AMD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010958448331271126), np.float64(0.010958448331271126))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.507, 'recent_high': 220.4, 'recent_low': 214.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9644462713710216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.507}"
AMD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007520173991193946), np.float64(0.007520173991193946))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.3, 'recent_high': 221.21, 'recent_low': 214.96, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7064005935265575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.3}"
AMD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006631712591666002), np.float64(0.006631712591666002))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.6775, 'recent_high': 221.21, 'recent_low': 215.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9655316138642098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.6775}"
AMD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006950255332640941), np.float64(0.006950255332640941))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.8502, 'recent_high': 221.21, 'recent_low': 215.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8820436161320425, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.8502}"
AMD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006654762563685141), np.float64(0.006654762563685141))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.86, 'recent_high': 221.21, 'recent_low': 216.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9795214802055855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.86}"
AMD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006664379361988178), np.float64(0.006664379361988178))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.44, 'recent_high': 221.21, 'recent_low': 216.43, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.0558643183171705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.44}"
AMD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006560233239835849), np.float64(0.006560233239835849))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.36, 'recent_high': 221.4989, 'recent_low': 217.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.12322336314346104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.36}"
AMD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063864096879970135), np.float64(0.0063864096879970135))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.6816, 'recent_high': 221.4989, 'recent_low': 218.52, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.1695185439808372, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.6816}"
AMD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059999873119040426), np.float64(0.0059999873119040426))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.4556, 'recent_high': 223.0, 'recent_low': 218.7504, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08440752492458788, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.4556}"
AMD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005845391121430773), np.float64(0.005845391121430773))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.81, 'recent_high': 223.0, 'recent_low': 219.7665, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.2079159845402453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.81}"
AMD,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426887627985316), np.float64(0.006426887627985316))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.7891, 'recent_high': 223.0, 'recent_low': 219.7665, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.13932754835881125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.7891}"
AMD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007166630001725353), np.float64(0.007166630001725353))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.37, 'recent_high': 223.0, 'recent_low': 219.31, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.12736959046811847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.37}"
AMD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007126775421076409), np.float64(0.007126775421076409))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.0, 'recent_high': 223.0, 'recent_low': 218.37, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0939108034514748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.0}"
AMD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071429785666836405), np.float64(0.0071429785666836405))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.61, 'recent_high': 223.0, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.058914176167041456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.61}"
AMD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070859518506910715), np.float64(0.0070859518506910715))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.0, 'recent_high': 223.0, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0459628418912214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.0}"
AMD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006989655952143886), np.float64(0.006989655952143886))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.28, 'recent_high': 223.0, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03416225336693412, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.28}"
AMD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006590047538015651), np.float64(0.006590047538015651))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.78, 'recent_high': 223.0, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.025345069152788786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.78}"
AMD,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006602811571114403), np.float64(0.006602811571114403))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.9871, 'recent_high': 223.0, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010368694187302097, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.9871}"
AMD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059140002054632245), np.float64(0.0059140002054632245))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.86, 'recent_high': 222.1, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03665707249093576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.86}"
AMD,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005888125087555725), np.float64(0.005888125087555725))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.77, 'recent_high': 221.15, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06630753394223492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.77}"
AMD,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005879474622742766), np.float64(0.005879474622742766))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.9, 'recent_high': 220.86, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09071867283351596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.9}"
AMD,2025-12-12T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005873843200024455), np.float64(0.005873843200024455))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.8703, 'recent_high': 219.9, 'recent_low': 217.81, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06430978014346969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.8703}"
AMD,2025-12-12T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005799056359876993), np.float64(0.005799056359876993))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.88, 'recent_high': 219.7693, 'recent_low': 217.81, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02833162701590423, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.88}"
AMD,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005815672554859419), np.float64(0.005815672554859419))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.03, 'recent_high': 219.95, 'recent_low': 218.07, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.040740869329038434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.03}"
AMD,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053673231560279954), np.float64(0.0053673231560279954))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.24, 'recent_high': 219.95, 'recent_low': 218.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.05260544552191934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.24}"
AMD,2025-12-12T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005166288245523724), np.float64(0.005166288245523724))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.28, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0446185486711197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.28}"
AMD,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005476227912714863), np.float64(0.005476227912714863))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.01, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1722935587141661, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.01}"
AMD,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00540490773020288), np.float64(0.00540490773020288))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.72, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08583010877527161, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.72}"
AMD,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004897997423442261), np.float64(0.004897997423442261))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.69, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.16711422013955154, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.69}"
AMD,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813342166682202), np.float64(0.004813342166682202))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.45, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.23451047571925027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.45}"
AMD,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004483241833527424), np.float64(0.004483241833527424))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.77, 'recent_high': 219.95, 'recent_low': 217.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11907813139838735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.77}"
