symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T10:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012488430908643548), np.float64(0.012488430908643548))",0.0,trend_trend_fast,1.0.0,"{'price': 29.5, 'fast_sma': 29.4404, 'slow_sma': 29.370466666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002381076682472471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002381076682472471}"
DKNG,2025-11-19T11:45:00+00:00,entry,long,0.5256246268673652,0.016081659012954858,"(np.float64(0.0036729950956828645), np.float64(0.028490322930226852))",0.04326636051819426,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.432, 'slow_sma': 29.36846666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002163318025909713, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002163318025909713}"
DKNG,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012389770428832617), np.float64(0.012389770428832617))",0.0,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.436, 'slow_sma': 29.368133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002310894802075737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002310894802075737}"
DKNG,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012359143512880848), np.float64(0.012359143512880848))",0.0,trend_trend_fast,1.0.0,"{'price': 29.53, 'fast_sma': 29.468, 'slow_sma': 29.370466666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003320796173934403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003320796173934403}"
DKNG,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012375498636003143), np.float64(0.012375498636003143))",0.0,trend_trend_fast,1.0.0,"{'price': 29.58, 'fast_sma': 29.53, 'slow_sma': 29.3848, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004941330211538029, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004941330211538029}"
DKNG,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012250090312179605), np.float64(0.012250090312179605))",0.0,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.534000000000002, 'slow_sma': 29.394133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004758319120368801, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004758319120368801}"
DKNG,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012305124096306637), np.float64(0.012305124096306637))",0.0,trend_trend_fast,1.0.0,"{'price': 29.6, 'fast_sma': 29.55, 'slow_sma': 29.43413333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039364728478501945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0039364728478501945}"
DKNG,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012428879349266871), np.float64(0.012428879349266871))",0.0,trend_trend_fast,1.0.0,"{'price': 29.485, 'fast_sma': 29.543, 'slow_sma': 29.441799999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034372898396158587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034372898396158587}"
DKNG,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012431913166499635), np.float64(0.012431913166499635))",0.0,trend_trend_fast,1.0.0,"{'price': 29.45, 'fast_sma': 29.526999999999997, 'slow_sma': 29.447133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002712205149567386, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002712205149567386}"
DKNG,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01226237213779095), np.float64(0.01226237213779095))",0.0,trend_trend_fast,1.0.0,"{'price': 29.46, 'fast_sma': 29.502999999999997, 'slow_sma': 29.4678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011945241925083014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011945241925083014}"
DKNG,2025-11-19T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012406804635713158), np.float64(0.012406804635713158))",0.0,trend_trend_fast,1.0.0,"{'price': 29.34, 'fast_sma': 29.467000000000002, 'slow_sma': 29.480466666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00045679964360568196, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00045679964360568196}"
DKNG,2025-11-19T14:30:00+00:00,entry,short,0.5250595675834681,-0.01597299376605155,"(np.float64(-0.02684636335745666), np.float64(-0.00509962417464644))",-0.03891975064206208,trend_trend_fast,1.0.0,"{'price': 29.29, 'fast_sma': 29.405, 'slow_sma': 29.462333333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001945987532103104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001945987532103104}"
DKNG,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009354567572617831), np.float64(0.009354567572617831))",0.0,trend_trend_fast,1.0.0,"{'price': 29.39, 'fast_sma': 29.386000000000003, 'slow_sma': 29.455, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002342556442030063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002342556442030063}"
DKNG,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009357861388096016), np.float64(0.009357861388096016))",0.0,trend_trend_fast,1.0.0,"{'price': 29.375, 'fast_sma': 29.371000000000002, 'slow_sma': 29.455333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028630921395105522, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028630921395105522}"
DKNG,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009124158882789361), np.float64(0.009124158882789361))",0.0,trend_trend_fast,1.0.0,"{'price': 29.575, 'fast_sma': 29.394, 'slow_sma': 29.475666666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027706469743404277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027706469743404277}"
DKNG,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009126858623534602), np.float64(0.009126858623534602))",0.0,trend_trend_fast,1.0.0,"{'price': 29.625, 'fast_sma': 29.451, 'slow_sma': 29.483999999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011192511192510413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011192511192510413}"
DKNG,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007977251176018253), np.float64(0.007977251176018253))",0.0,trend_trend_fast,1.0.0,"{'price': 29.335, 'fast_sma': 29.46, 'slow_sma': 29.471666666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003958604309223564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003958604309223564}"
DKNG,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00818563774884825), np.float64(0.00818563774884825))",0.0,trend_trend_fast,1.0.0,"{'price': 29.195, 'fast_sma': 29.421, 'slow_sma': 29.45, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009847198641765675, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009847198641765675}"
DKNG,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00809313103551404), np.float64(0.00809313103551404))",0.0,trend_trend_fast,1.0.0,"{'price': 29.275, 'fast_sma': 29.401, 'slow_sma': 29.433, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001087215030747801, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001087215030747801}"
DKNG,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008157532697345902), np.float64(0.008157532697345902))",0.0,trend_trend_fast,1.0.0,"{'price': 29.155, 'fast_sma': 29.317, 'slow_sma': 29.404666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002981386174530139, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002981386174530139}"
DKNG,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506606569809155), np.float64(0.007506606569809155))",0.0,trend_trend_fast,1.0.0,"{'price': 29.27, 'fast_sma': 29.246, 'slow_sma': 29.387999999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048319041785762715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0048319041785762715}"
DKNG,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007517501930989365), np.float64(0.007517501930989365))",0.0,trend_trend_fast,1.0.0,"{'price': 29.215, 'fast_sma': 29.222, 'slow_sma': 29.362333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004779365854212225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004779365854212225}"
DKNG,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007623487229302078), np.float64(0.007623487229302078))",0.0,trend_trend_fast,1.0.0,"{'price': 29.115, 'fast_sma': 29.206, 'slow_sma': 29.337666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004487973367570735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004487973367570735}"
DKNG,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007661216556136013), np.float64(0.007661216556136013))",0.0,trend_trend_fast,1.0.0,"{'price': 29.035, 'fast_sma': 29.157999999999998, 'slow_sma': 29.31, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005185943364039612, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005185943364039612}"
DKNG,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007602251238763762), np.float64(0.007602251238763762))",0.0,trend_trend_fast,1.0.0,"{'price': 28.96, 'fast_sma': 29.119, 'slow_sma': 29.276666666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005385403620630672, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005385403620630672}"
DKNG,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008049854509496005), np.float64(0.008049854509496005))",0.0,trend_trend_fast,1.0.0,"{'price': 29.105, 'fast_sma': 29.086000000000002, 'slow_sma': 29.261000000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005980656846997734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005980656846997734}"
DKNG,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199279173793265), np.float64(0.008199279173793265))",0.0,trend_trend_fast,1.0.0,"{'price': 29.225, 'fast_sma': 29.088, 'slow_sma': 29.256666666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00576506779081691, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00576506779081691}"
DKNG,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008055774474344168), np.float64(0.008055774474344168))",0.0,trend_trend_fast,1.0.0,"{'price': 29.22, 'fast_sma': 29.108999999999998, 'slow_sma': 29.245333333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004661712409957253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004661712409957253}"
DKNG,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008052283946750907), np.float64(0.008052283946750907))",0.0,trend_trend_fast,1.0.0,"{'price': 29.225, 'fast_sma': 29.147000000000002, 'slow_sma': 29.235333333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030214580530408875, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030214580530408875}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807859100280916), np.float64(0.00807859100280916))",0.0,trend_trend_fast,1.0.0,"{'price': 29.165, 'fast_sma': 29.188, 'slow_sma': 29.208000000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006847439057793455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006847439057793455}"
DKNG,2025-11-19T19:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008098951949994422), np.float64(0.008098951949994422))",0.0,trend_trend_fast,1.0.0,"{'price': 29.04, 'fast_sma': 29.175, 'slow_sma': 29.169, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020569782988790248, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020569782988790248}"
DKNG,2025-11-19T19:30:00+00:00,entry,long,0.5202377985343382,0.015045730487372724,"(np.float64(0.006765072775458791), np.float64(0.023326388199286657))",0.0018292194949090024,trend_trend_fast,1.0.0,"{'price': 29.145, 'fast_sma': 29.159000000000002, 'slow_sma': 29.156333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.146097474545012e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.146097474545012e-05}"
DKNG,2025-11-19T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008126107557631101), np.float64(0.008126107557631101))",0.0,trend_trend_fast,1.0.0,"{'price': 29.09, 'fast_sma': 29.133000000000003, 'slow_sma': 29.149333333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005603329978958459, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005603329978958459}"
DKNG,2025-11-19T20:00:00+00:00,entry,short,0.5229448105436578,-0.015566309719934184,"(np.float64(-0.023692418349019192), np.float64(-0.007440201090849176))",-0.02265238879736738,trend_trend_fast,1.0.0,"{'price': 29.075, 'fast_sma': 29.102999999999998, 'slow_sma': 29.136000000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001132619439868369, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001132619439868369}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591885877910424), np.float64(0.007591885877910424))",0.0,trend_trend_fast,1.0.0,"{'price': 29.17, 'fast_sma': 29.104000000000003, 'slow_sma': 29.137, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011325805676630296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011325805676630296}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770120786488455), np.float64(0.00770120786488455))",0.0,trend_trend_fast,1.0.0,"{'price': 29.035, 'fast_sma': 29.102999999999998, 'slow_sma': 29.121333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006295499290325908, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006295499290325908}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006496908646821803), np.float64(0.006496908646821803))",0.0,trend_trend_fast,1.0.0,"{'price': 29.03, 'fast_sma': 29.080000000000002, 'slow_sma': 29.108999999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000996255453639643, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000996255453639643}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006187000575745688), np.float64(0.006187000575745688))",0.0,trend_trend_fast,1.0.0,"{'price': 29.04, 'fast_sma': 29.07, 'slow_sma': 29.104, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011682242990653834, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011682242990653834}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029711671883076), np.float64(0.006029711671883076))",0.0,trend_trend_fast,1.0.0,"{'price': 29.01, 'fast_sma': 29.057, 'slow_sma': 29.102333333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015577216030788635, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015577216030788635}"
DKNG,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532676261208148), np.float64(0.006532676261208148))",0.0,trend_trend_fast,1.0.0,"{'price': 29.2, 'fast_sma': 29.063, 'slow_sma': 29.118333333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001900291912311957, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001900291912311957}"
DKNG,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006831867407713569), np.float64(0.006831867407713569))",0.0,trend_trend_fast,1.0.0,"{'price': 29.02, 'fast_sma': 29.060000000000002, 'slow_sma': 29.112666666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018090636378207722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018090636378207722}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008135440444843751), np.float64(0.008135440444843751))",0.0,trend_trend_fast,1.0.0,"{'price': 29.3, 'fast_sma': 29.113999999999997, 'slow_sma': 29.117666666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001259258411274116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001259258411274116}"
