symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01451341020743545), np.float64(0.01451341020743545))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.84, 'recent_high': 261.3199, 'recent_low': 257.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7578153118875833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.84}"
COIN,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010674567851105564), np.float64(0.010674567851105564))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.97, 'recent_high': 261.3199, 'recent_low': 257.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.896817372214947, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.97}"
COIN,2025-12-01T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00944304409067992), np.float64(0.00944304409067992))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.55, 'recent_high': 261.3199, 'recent_low': 257.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.10847529127554256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.55}"
COIN,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009243348895570382), np.float64(0.009243348895570382))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.88, 'recent_high': 261.3199, 'recent_low': 257.43, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.06751143763701864, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.88}"
COIN,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009129226674475719), np.float64(0.009129226674475719))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.25, 'recent_high': 261.59, 'recent_low': 257.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03459046450052329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.25}"
COIN,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008153761526894185), np.float64(0.008153761526894185))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.225, 'recent_high': 261.61, 'recent_low': 257.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.040709867661827485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.225}"
COIN,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00815260130536339), np.float64(0.00815260130536339))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.7, 'recent_high': 261.7, 'recent_low': 257.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05696989968684431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.7}"
COIN,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008071352802667721), np.float64(0.008071352802667721))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.5936, 'recent_high': 262.38, 'recent_low': 257.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04172078479704313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.5936}"
COIN,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008054913519788768), np.float64(0.008054913519788768))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.5, 'recent_high': 262.38, 'recent_low': 258.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03410808765381352, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.5}"
COIN,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007583038093779), np.float64(0.008007583038093779))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.51, 'recent_high': 262.38, 'recent_low': 259.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.036266088885449715, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.51}"
COIN,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007213894758366258), np.float64(0.007213894758366258))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.2327, 'recent_high': 262.38, 'recent_low': 259.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010825583433524499, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.2327}"
COIN,2025-12-01T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007181138181402463), np.float64(0.007181138181402463))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.89, 'recent_high': 262.38, 'recent_low': 259.3601, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02952915459258582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.89}"
COIN,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067407180736966344), np.float64(0.0067407180736966344))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.8, 'recent_high': 262.38, 'recent_low': 259.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.019449637807366124, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.8}"
COIN,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006174737707554706), np.float64(0.006174737707554706))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.34, 'recent_high': 262.38, 'recent_low': 260.4, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010316585948581527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.34}"
COIN,2025-12-02T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00546769387650707), np.float64(0.00546769387650707))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.32, 'recent_high': 262.38, 'recent_low': 260.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01044445288958215, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.32}"
COIN,2025-12-02T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004006078382290058), np.float64(0.004006078382290058))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.04, 'recent_high': 262.38, 'recent_low': 261.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0785171526249886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.04}"
COIN,2025-12-02T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037473003450308965), np.float64(0.0037473003450308965))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.2, 'recent_high': 262.38, 'recent_low': 261.03, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.03874799064994138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.2}"
COIN,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036805578391574598), np.float64(0.0036805578391574598))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.11, 'recent_high': 262.0, 'recent_low': 261.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1330494485895553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.11}"
COIN,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033798591397900687), np.float64(0.0033798591397900687))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.02, 'recent_high': 262.0, 'recent_low': 261.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03542790428941895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.02}"
COIN,2025-12-02T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028098193513648273), np.float64(0.0028098193513648273))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.3, 'recent_high': 262.18, 'recent_low': 261.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05360502832684812, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.3}"
COIN,2025-12-02T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002822861485221739), np.float64(0.002822861485221739))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.86, 'recent_high': 262.3, 'recent_low': 261.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06556979820419383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.86}"
COIN,2025-12-02T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002822368280544897), np.float64(0.002822368280544897))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.96, 'recent_high': 262.3, 'recent_low': 261.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1294868270663638, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.96}"
COIN,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027014738013586984), np.float64(0.0027014738013586984))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.21, 'recent_high': 262.3, 'recent_low': 261.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.25144092219020175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.21}"
COIN,2025-12-02T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027131717254713613), np.float64(0.0027131717254713613))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.98, 'recent_high': 262.39, 'recent_low': 261.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.053680495382209356, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.98}"
COIN,2025-12-02T10:30:00+00:00,entry,long,0.6498589002823731,0.039971780056474615,"(np.float64(0.0364110048218723), np.float64(0.04353255529107693))",0.6657260018824871,momentum_mom_trend,1.0.0,"{'price': 263.41, 'recent_high': 262.39, 'recent_low': 261.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9427176769994576, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.41}"
COIN,2025-12-02T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036353879091375945), np.float64(0.0036353879091375945))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.98, 'recent_high': 263.41, 'recent_low': 261.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4871374942839217, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.98}"
COIN,2025-12-02T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00397233412552875), np.float64(0.00397233412552875))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.09, 'recent_high': 264.04, 'recent_low': 261.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5447011463043195, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.09}"
COIN,2025-12-02T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004263885552584098), np.float64(0.004263885552584098))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.1, 'recent_high': 264.04, 'recent_low': 261.07, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0762088210599101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.1}"
COIN,2025-12-02T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004259383751620164), np.float64(0.004259383751620164))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.44, 'recent_high': 264.14, 'recent_low': 261.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1850173119294933, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.44}"
COIN,2025-12-02T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004369975031100064), np.float64(0.004369975031100064))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.0, 'recent_high': 264.5, 'recent_low': 261.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6677862555042778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.0}"
COIN,2025-12-02T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316887110831378), np.float64(0.004316887110831378))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.0, 'recent_high': 264.62, 'recent_low': 261.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.7513659926213045, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.0}"
COIN,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004218614445090784), np.float64(0.004218614445090784))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.0, 'recent_high': 264.62, 'recent_low': 261.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4659650003995388, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.0}"
COIN,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004294146112691274), np.float64(0.004294146112691274))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.6, 'recent_high': 264.62, 'recent_low': 261.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.992467243117076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.6}"
COIN,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205494992117018), np.float64(0.004205494992117018))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.0, 'recent_high': 264.62, 'recent_low': 261.86, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7425219211873717, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.0}"
COIN,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041974039990695135), np.float64(0.0041974039990695135))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.09, 'recent_high': 264.62, 'recent_low': 262.12, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 9.319841914959218, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.09}"
COIN,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004152229227692553), np.float64(0.004152229227692553))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.51, 'recent_high': 264.62, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6130200478900798, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.51}"
COIN,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004167907073964581), np.float64(0.004167907073964581))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.9, 'recent_high': 264.75, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9853264856933236, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.9}"
COIN,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042765396729988955), np.float64(0.0042765396729988955))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.74, 'recent_high': 264.9997, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.1791559000861325, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.74}"
COIN,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005369411685450647), np.float64(0.005369411685450647))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.0, 'recent_high': 265.75, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.737276667966332, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.0}"
COIN,2025-12-02T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005555383735237325), np.float64(0.005555383735237325))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.45, 'recent_high': 268.0, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.1154203051736955, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.45}"
COIN,2025-12-02T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006361502216086533), np.float64(0.006361502216086533))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.75, 'recent_high': 269.65, 'recent_low': 260.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 14.438812966987273, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.75}"
COIN,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00896811803405001), np.float64(0.00896811803405001))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.71, 'recent_high': 269.65, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 6.362101406102451, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.71}"
COIN,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00917647736062035), np.float64(0.00917647736062035))",0.0,momentum_mom_trend,1.0.0,"{'price': 271.295, 'recent_high': 269.96, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.951552724538581, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 271.295}"
COIN,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010574193269434162), np.float64(0.010574193269434162))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.525, 'recent_high': 271.54, 'recent_low': 260.61, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.1958952992861924, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.525}"
COIN,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010437333720922322), np.float64(0.010437333720922322))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.4168, 'recent_high': 272.55, 'recent_low': 260.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.070620344267811, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.4168}"
COIN,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010492557152486055), np.float64(0.010492557152486055))",0.0,momentum_mom_trend,1.0.0,"{'price': 269.0, 'recent_high': 272.55, 'recent_low': 264.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4478573792242155, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 269.0}"
COIN,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010369862190969092), np.float64(0.010369862190969092))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.56, 'recent_high': 272.55, 'recent_low': 264.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.670442711756684, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.56}"
COIN,2025-12-02T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011449770435243265), np.float64(0.011449770435243265))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.78, 'recent_high': 272.55, 'recent_low': 264.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.578280582101821, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.78}"
COIN,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011575264850033028), np.float64(0.011575264850033028))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.9, 'recent_high': 272.55, 'recent_low': 264.65, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.509004668111291, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.9}"
