timestamp,equity
2025-12-13 00:00:00+00:00,3559.93557878484
2025-12-13 00:15:00+00:00,3559.93557878484
2025-12-13 00:30:00+00:00,3594.3255787848393
2025-12-13 00:45:00+00:00,3630.5255787848364
2025-12-15 09:00:00+00:00,3492.9655787848387
2025-12-15 09:15:00+00:00,3473.0555787848352
2025-12-15 09:30:00+00:00,3447.7155787848387
2025-12-15 09:45:00+00:00,3366.2655787848416
2025-12-15 10:00:00+00:00,3377.125578784842
2025-12-15 10:15:00+00:00,3377.125578784842
2025-12-15 10:30:00+00:00,3386.175578784845
2025-12-15 10:45:00+00:00,3429.6155787848475
2025-12-15 11:00:00+00:00,3404.2755787848364
2025-12-15 11:15:00+00:00,3369.885578784837
2025-12-15 11:30:00+00:00,3467.625578784842
2025-12-15 11:45:00+00:00,3460.385578784837
2025-12-15 12:00:00+00:00,3492.9655787848387
2025-12-15 12:15:00+00:00,3436.855578784838
2025-12-15 12:30:00+00:00,3359.0255787848364
2025-12-15 12:45:00+00:00,3422.375578784842
2025-12-15 13:00:00+00:00,3465.8155787848445
2025-12-15 13:15:00+00:00,3475.9696787848443
2025-12-15 13:30:00+00:00,3525.5455787848405
2025-12-15 13:45:00+00:00,3594.3255787848393
2025-12-15 14:00:00+00:00,3503.8255787848393
2025-12-15 14:15:00+00:00,3541.8355787848486
2025-12-15 14:30:00+00:00,4871.280578784841
2025-12-15 14:45:00+00:00,6054.097478784839
2025-12-15 15:00:00+00:00,6005.245578784845
2025-12-15 15:15:00+00:00,6064.975578784841
2025-12-15 15:30:00+00:00,5671.047178784844
2025-12-15 15:45:00+00:00,5729.383478784846
2025-12-15 16:00:00+00:00,5603.425578784845
2025-12-15 16:15:00+00:00,5319.255578784847
2025-12-15 16:30:00+00:00,5869.495578784845
2025-12-15 16:45:00+00:00,5942.800578784845
2025-12-15 17:00:00+00:00,6022.893078784844
2025-12-15 17:15:00+00:00,6074.025578784844
2025-12-15 17:30:00+00:00,5976.285578784846
2025-12-15 17:45:00+00:00,6171.765578784842
2025-12-15 18:00:00+00:00,6121.085578784841
2025-12-15 18:15:00+00:00,6253.215578784839
2025-12-15 18:30:00+00:00,6262.265578784842
2025-12-15 18:45:00+00:00,6019.725578784841
2025-12-15 19:00:00+00:00,6218.825578784839
2025-12-15 19:15:00+00:00,6269.50557878484
2025-12-15 19:30:00+00:00,6352.765578784842
2025-12-15 19:45:00+00:00,6544.625578784842
2025-12-15 20:00:00+00:00,6859.565578784845
2025-12-15 20:15:00+00:00,7159.953178784839
2025-12-15 20:30:00+00:00,6947.350578784841
2025-12-15 20:45:00+00:00,6647.7955787848405
2025-12-15 21:00:00+00:00,6725.625578784842
2025-12-15 21:15:00+00:00,6723.055378784848
2025-12-15 21:30:00+00:00,6664.51997878484
2025-12-15 21:45:00+00:00,6680.375578784842
2025-12-15 22:00:00+00:00,6660.465578784839
2025-12-15 22:15:00+00:00,6725.625578784842
2025-12-15 22:30:00+00:00,6725.625578784842
2025-12-15 22:45:00+00:00,6725.625578784842
2025-12-15 23:00:00+00:00,6638.745578784845
2025-12-15 23:15:00+00:00,6625.96697878484
2025-12-15 23:30:00+00:00,6600.3373787848395
2025-12-15 23:45:00+00:00,6638.745578784845
2025-12-16 00:00:00+00:00,6798.025578784844
2025-12-16 00:15:00+00:00,6727.43557878484
2025-12-16 00:30:00+00:00,6817.93557878484
2025-12-16 00:45:00+00:00,7031.515578784842
2025-12-16 09:00:00+00:00,6788.975578784841
2025-12-16 09:15:00+00:00,6770.875578784842
2025-12-16 09:30:00+00:00,6731.0555787848425
2025-12-16 09:45:00+00:00,6816.125578784842
2025-12-16 10:00:00+00:00,6779.925578784845
2025-12-16 10:15:00+00:00,6653.225578784841
2025-12-16 10:30:00+00:00,6360.00557878484
2025-12-16 10:45:00+00:00,6388.965578784839
2025-12-16 11:00:00+00:00,6475.845578784843
2025-12-16 11:15:00+00:00,6385.345578784843
2025-12-16 11:30:00+00:00,6298.465578784839
2025-12-16 11:45:00+00:00,5248.878719155393
2025-12-16 12:00:00+00:00,5048.361871187204
2025-12-16 12:15:00+00:00,5070.321871187203
2025-12-16 12:30:00+00:00,5050.191871187206
2025-12-16 12:45:00+00:00,5042.871871187206
2025-12-16 13:00:00+00:00,5112.704671187203
2025-12-16 13:15:00+00:00,5116.071871187203
2025-12-16 13:30:00+00:00,5260.641871187203
2025-12-16 13:45:00+00:00,5408.871871187206
2025-12-16 14:00:00+00:00,5330.181871187204
2025-12-16 14:15:00+00:00,5042.871871187206
2025-12-16 14:30:00+00:00,4987.971871187205
2025-12-16 14:45:00+00:00,4003.2755458371976
2025-12-16 15:00:00+00:00,4495.539945837205
2025-12-16 15:15:00+00:00,4486.339945837208
2025-12-16 15:30:00+00:00,4618.819945837204
2025-12-16 15:45:00+00:00,3988.6199458372066
2025-12-16 16:00:00+00:00,4326.223145837204
2025-12-16 16:15:00+00:00,4405.379945837209
2025-12-16 16:30:00+00:00,4666.843945837201
2025-12-16 16:45:00+00:00,4629.841545837204
2025-12-16 17:00:00+00:00,4597.6599458372
2025-12-16 17:15:00+00:00,4765.5783458372025
2025-12-16 17:30:00+00:00,4840.539945837205
2025-12-16 17:45:00+00:00,4944.499945837204
2025-12-16 18:00:00+00:00,4863.355945837204
2025-12-16 18:15:00+00:00,4927.019945837201
2025-12-16 18:30:00+00:00,4604.0999458372025
2025-12-16 18:45:00+00:00,4591.219945837205
2025-12-16 19:00:00+00:00,5073.299945837207
2025-12-16 19:15:00+00:00,4892.9799458372
2025-12-16 19:30:00+00:00,4936.201545837204
2025-12-16 19:45:00+00:00,4874.579945837206
2025-12-16 20:00:00+00:00,4797.299945837207
2025-12-16 20:15:00+00:00,4724.619945837207
2025-12-16 20:30:00+00:00,4712.199945837201
2025-12-16 20:45:00+00:00,4731.059945837202
2025-12-16 21:00:00+00:00,4685.059945837202
2025-12-16 21:15:00+00:00,4729.219945837205
2025-12-16 21:30:00+00:00,4642.739945837202
2025-12-16 21:45:00+00:00,4659.299945837207
2025-12-16 22:00:00+00:00,4714.499945837204
2025-12-16 22:15:00+00:00,4661.139945837203
2025-12-16 22:30:00+00:00,4631.699945837201
2025-12-16 22:45:00+00:00,4686.881545837205
2025-12-16 23:00:00+00:00,4696.0999458372025
2025-12-16 23:15:00+00:00,4771.539945837205
2025-12-16 23:30:00+00:00,4823.059945837202
2025-12-16 23:45:00+00:00,4734.739945837202
2025-12-17 00:00:00+00:00,4823.059945837202
2025-12-17 00:15:00+00:00,4778.899945837198
2025-12-17 00:30:00+00:00,4872.739945837202
2025-12-17 00:45:00+00:00,4973.939945837199
