symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T17:25:00+00:00,entry,long,0.6276262130025108,0.031643931950376604,"(np.float64(0.025623479988857008), np.float64(0.0376643839118962))",0.38813106501255346,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.883116883117665, 'rsi_prev': 13.18458417849952, 'volume_ratio': 1.042989004458178, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.3}"
NET,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005487005676274792), np.float64(0.005487005676274792))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.473118279570684, 'rsi_prev': 16.883116883117665, 'volume_ratio': 0.8622564290513713, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.18}"
NET,2025-11-18T17:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005389681396671401), np.float64(0.005389681396671401))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.20994475138152, 'rsi_prev': 17.473118279570684, 'volume_ratio': 1.1667215760289922, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.8}"
NET,2025-11-18T17:40:00+00:00,entry,short,0.6237226277372254,-0.031058394160583806,"(np.float64(-0.0369719021846321), np.float64(-0.025144886136535514))",-0.36861313868612683,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.43065693430634, 'rsi_prev': 52.20994475138152, 'volume_ratio': 1.5286270953429597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005192073326947721), np.float64(0.005192073326947721))",-0.19808027923210944,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.80802792321094, 'rsi_prev': 68.43065693430634, 'volume_ratio': 0.7348850667270836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.17}"
NET,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975952958584016), np.float64(0.004975952958584016))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.00719424460432, 'rsi_prev': 69.80802792321094, 'volume_ratio': 0.5578340365410112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.7}"
NET,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005006785838940289), np.float64(0.005006785838940289))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.85667752442995, 'rsi_prev': 91.00719424460432, 'volume_ratio': 0.9770759866938598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050105902484985495), np.float64(0.0050105902484985495))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 96.20253164556948, 'rsi_prev': 91.85667752442995, 'volume_ratio': 0.9500671604330807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.22}"
NET,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004920479055545901), np.float64(0.004920479055545901))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 96.20253164556948, 'volume_ratio': 0.347190628423606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052695338566950065), np.float64(0.0052695338566950065))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 100.0, 'volume_ratio': 0.9686194849793329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.245}"
NET,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394221178008492), np.float64(0.005394221178008492))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.6363636363638, 'rsi_prev': 100.0, 'volume_ratio': 0.3902735162293796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.74}"
NET,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543216747099306), np.float64(0.005543216747099306))",-0.16082802547770939,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.08280254777094, 'rsi_prev': 81.6363636363638, 'volume_ratio': 0.5419816986422764, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.18}"
NET,2025-11-18T18:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005499393599866009), np.float64(0.005499393599866009))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.99619771863134, 'rsi_prev': 66.08280254777094, 'volume_ratio': 0.5797131138212492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.5025}"
NET,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453348461810618), np.float64(0.005453348461810618))",-0.02713704206241367,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.71370420624137, 'rsi_prev': 46.99619771863134, 'volume_ratio': 0.4849469573690257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.2}"
NET,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619081723188298), np.float64(0.005619081723188298))",0.07311028500619628,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.68897149938037, 'rsi_prev': 52.71370420624137, 'volume_ratio': 0.758047388072358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.63}"
NET,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343493256876078), np.float64(0.005343493256876078))",0.05790108564535451,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.20989143546455, 'rsi_prev': 42.68897149938037, 'volume_ratio': 0.7358251043151619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.81}"
NET,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005329868617540921), np.float64(0.005329868617540921))",0.21373456790123257,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.626543209876743, 'rsi_prev': 44.20989143546455, 'volume_ratio': 0.6118566279472819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.86}"
NET,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005431225900022143), np.float64(0.005431225900022143))",0.04781027428398467,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.21897257160153, 'rsi_prev': 28.626543209876743, 'volume_ratio': 0.37435439189784714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.4245}"
NET,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304458369542256), np.float64(0.005304458369542256))",0.028445006321113766,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.15549936788862, 'rsi_prev': 45.21897257160153, 'volume_ratio': 0.41500550768559785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.0}"
NET,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300935674355151), np.float64(0.005300935674355151))",-0.13390392048591948,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.39039204859195, 'rsi_prev': 47.15549936788862, 'volume_ratio': 0.7940223821801023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.23}"
NET,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053385406348831375), np.float64(0.0053385406348831375))",-0.11423584173778209,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.42358417377821, 'rsi_prev': 63.39039204859195, 'volume_ratio': 0.4523852891987216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.789}"
NET,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005433959512304046), np.float64(0.005433959512304046))",-0.16899028305872918,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.89902830587292, 'rsi_prev': 61.42358417377821, 'volume_ratio': 0.7261088134737472, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.43}"
NET,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340507241629545), np.float64(0.005340507241629545))",-0.12461059190031441,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.46105919003144, 'rsi_prev': 66.89902830587292, 'volume_ratio': 1.3749125501580128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.37}"
NET,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047801847254676155), np.float64(0.0047801847254676155))",-0.03140950137416574,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.140950137416574, 'rsi_prev': 62.46105919003144, 'volume_ratio': 0.5489139585788854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.02}"
NET,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047984768370753095), np.float64(0.0047984768370753095))",0.029855715871255555,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.014428412874445, 'rsi_prev': 53.140950137416574, 'volume_ratio': 0.9541100094867836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.29}"
NET,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004730995115407165), np.float64(0.004730995115407165))",0.006983240223464193,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.30167597765358, 'rsi_prev': 47.014428412874445, 'volume_ratio': 0.685968751957511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.97}"
NET,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333208206961785), np.float64(0.005333208206961785))",-0.14330167048804726,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.33016704880473, 'rsi_prev': 49.30167597765358, 'volume_ratio': 1.68469096817708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.105}"
NET,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495656709430486), np.float64(0.005495656709430486))",0.04159869494290376,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.840130505709624, 'rsi_prev': 64.33016704880473, 'volume_ratio': 1.2903645987519095, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.534}"
NET,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00563693644941029), np.float64(0.00563693644941029))",-0.10359536867763715,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.359536867763715, 'rsi_prev': 45.840130505709624, 'volume_ratio': 1.2727290111003815, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.11}"
NET,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810937362374811), np.float64(0.005810937362374811))",0.04792332268370785,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.207667731629215, 'rsi_prev': 60.359536867763715, 'volume_ratio': 1.2578695641896418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.95}"
NET,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006144320202392682), np.float64(0.006144320202392682))",-0.08914262820512647,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.91426282051265, 'rsi_prev': 45.207667731629215, 'volume_ratio': 0.9517394960600493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.91}"
NET,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083419445277561), np.float64(0.006083419445277561))",-0.019447685725400204,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.94476857254002, 'rsi_prev': 58.91426282051265, 'volume_ratio': 1.806882920374241, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.49}"
NET,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005861167316597768), np.float64(0.005861167316597768))",-0.050494641384996444,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.049464138499644, 'rsi_prev': 51.94476857254002, 'volume_ratio': 0.68317941479505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.46}"
NET,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057024223121476285), np.float64(0.0057024223121476285))",0.037589351737734165,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.241064826226584, 'rsi_prev': 55.049464138499644, 'volume_ratio': 0.939732134522685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.8}"
NET,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551732837954905), np.float64(0.005551732837954905))",-0.010337323177369555,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.033732317736956, 'rsi_prev': 46.241064826226584, 'volume_ratio': 1.0908283300330526, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.61}"
NET,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00565208365459306), np.float64(0.00565208365459306))",0.13380281690140933,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.61971830985907, 'rsi_prev': 51.033732317736956, 'volume_ratio': 1.2412633290828112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.16}"
NET,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005660520266518931), np.float64(0.005660520266518931))",-0.01689860834990206,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.689860834990206, 'rsi_prev': 36.61971830985907, 'volume_ratio': 1.4675703156326974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.035}"
NET,2025-11-18T20:30:00+00:00,entry,long,0.6690639210440663,0.03785958815660993,"(np.float64(0.03198211160294204), np.float64(0.04373706471027783))",0.5953196052203312,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.654618473895667, 'rsi_prev': 51.689860834990206, 'volume_ratio': 1.2806866244970743, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.1}"
NET,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114936284679809), np.float64(0.006114936284679809))",0.10489510489510835,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.510489510489165, 'rsi_prev': 13.654618473895667, 'volume_ratio': 1.3696623548943843, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.89}"
NET,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006323742321216684), np.float64(0.006323742321216684))",0.18654646324549276,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.345353675450724, 'rsi_prev': 39.510489510489165, 'volume_ratio': 1.5857551826571599, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.115}"
NET,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194298209509951), np.float64(0.006194298209509951))",0.2841530054644828,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.58469945355172, 'rsi_prev': 31.345353675450724, 'volume_ratio': 2.2996477623351446, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.72}"
