symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003834527359819869), np.float64(0.003834527359819869))",0.0,trend_trend_quick,1.0.0,"{'price': 518.42, 'fast_sma': 517.1034999999999, 'slow_sma': 518.3299133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023660863511551383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023660863511551383}"
CRWD,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061755777341645), np.float64(0.004061755777341645))",0.0,trend_trend_quick,1.0.0,"{'price': 516.725, 'fast_sma': 516.8805, 'slow_sma': 518.30708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027523837799014014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027523837799014014}"
CRWD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040873354340500165), np.float64(0.0040873354340500165))",0.0,trend_trend_quick,1.0.0,"{'price': 517.08, 'fast_sma': 516.8485, 'slow_sma': 518.3203966666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002839742900592934, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002839742900592934}"
CRWD,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205666503866306), np.float64(0.004205666503866306))",0.0,trend_trend_quick,1.0.0,"{'price': 515.69, 'fast_sma': 516.7504, 'slow_sma': 518.28673, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029642472227680242, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029642472227680242}"
CRWD,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004396354580744543), np.float64(0.004396354580744543))",0.0,trend_trend_quick,1.0.0,"{'price': 516.95, 'fast_sma': 516.7319, 'slow_sma': 518.3623966666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031454763639329935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031454763639329935}"
CRWD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004405383268648729), np.float64(0.004405383268648729))",0.0,trend_trend_quick,1.0.0,"{'price': 516.41, 'fast_sma': 516.5875, 'slow_sma': 518.42423, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003542909250209985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003542909250209985}"
CRWD,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044112013638199525), np.float64(0.0044112013638199525))",0.0,trend_trend_quick,1.0.0,"{'price': 515.5, 'fast_sma': 516.383, 'slow_sma': 518.3438966666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037830032904344205, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037830032904344205}"
CRWD,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004318627852850603), np.float64(0.004318627852850603))",0.0,trend_trend_quick,1.0.0,"{'price': 515.72, 'fast_sma': 516.362, 'slow_sma': 518.1993966666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003545732933086737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003545732933086737}"
CRWD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420871600423707), np.float64(0.00420871600423707))",0.0,trend_trend_quick,1.0.0,"{'price': 515.61, 'fast_sma': 516.3655, 'slow_sma': 518.06653, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032834199885484715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032834199885484715}"
CRWD,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147273633418716), np.float64(0.004147273633418716))",0.0,trend_trend_quick,1.0.0,"{'price': 515.5044, 'fast_sma': 516.3609399999999, 'slow_sma': 517.90101, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029736763788124837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029736763788124837}"
CRWD,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004146280995654646), np.float64(0.004146280995654646))",0.0,trend_trend_quick,1.0.0,"{'price': 515.25, 'fast_sma': 516.0439399999999, 'slow_sma': 517.71601, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003229705026893173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003229705026893173}"
CRWD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004197987533156277), np.float64(0.004197987533156277))",0.0,trend_trend_quick,1.0.0,"{'price': 514.3, 'fast_sma': 515.80144, 'slow_sma': 517.4966466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003275782901369583, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003275782901369583}"
CRWD,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004339691638705676), np.float64(0.004339691638705676))",0.0,trend_trend_quick,1.0.0,"{'price': 516.01, 'fast_sma': 515.69444, 'slow_sma': 517.3341466666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031695310994483967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031695310994483967}"
CRWD,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316610877787075), np.float64(0.004316610877787075))",0.0,trend_trend_quick,1.0.0,"{'price': 516.44, 'fast_sma': 515.76944, 'slow_sma': 517.1824799999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027321884530966904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027321884530966904}"
CRWD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313720120476976), np.float64(0.004313720120476976))",0.0,trend_trend_quick,1.0.0,"{'price': 515.94, 'fast_sma': 515.66844, 'slow_sma': 517.0326466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026385310008211972, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026385310008211972}"
CRWD,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425594052871726), np.float64(0.00425594052871726))",0.0,trend_trend_quick,1.0.0,"{'price': 515.93, 'fast_sma': 515.62044, 'slow_sma': 516.8943133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002464475426549762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002464475426549762}"
CRWD,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004647721736669931), np.float64(0.004647721736669931))",0.0,trend_trend_quick,1.0.0,"{'price': 513.68, 'fast_sma': 515.43844, 'slow_sma': 516.7099800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024608388636117935, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024608388636117935}"
CRWD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044662751932651465), np.float64(0.0044662751932651465))",0.0,trend_trend_quick,1.0.0,"{'price': 513.4, 'fast_sma': 515.20644, 'slow_sma': 516.4863133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002478039205091717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002478039205091717}"
CRWD,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004467889617277967), np.float64(0.004467889617277967))",0.0,trend_trend_quick,1.0.0,"{'price': 513.01, 'fast_sma': 514.9464399999999, 'slow_sma': 516.2926466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00260744884777696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00260744884777696}"
CRWD,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448916095794399), np.float64(0.00448916095794399))",0.0,trend_trend_quick,1.0.0,"{'price': 513.39, 'fast_sma': 514.7349999999999, 'slow_sma': 516.0904800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00262643868183767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00262643868183767}"
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035738196273594545), np.float64(0.0035738196273594545))",0.0,trend_trend_quick,1.0.0,"{'price': 513.02, 'fast_sma': 514.5120000000001, 'slow_sma': 515.88648, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026643070777895724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026643070777895724}"
CRWD,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033327595180395663), np.float64(0.0033327595180395663))",0.0,trend_trend_quick,1.0.0,"{'price': 512.93, 'fast_sma': 514.375, 'slow_sma': 515.6856466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025415612692316638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025415612692316638}"
CRWD,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996257610299223), np.float64(0.0032996257610299223))",0.0,trend_trend_quick,1.0.0,"{'price': 512.9, 'fast_sma': 514.064, 'slow_sma': 515.5356466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002854597303177903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002854597303177903}"
CRWD,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031881386952063934), np.float64(0.0031881386952063934))",0.0,trend_trend_quick,1.0.0,"{'price': 512.0, 'fast_sma': 513.6199999999999, 'slow_sma': 515.3799466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034148528246968762, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034148528246968762}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002904011197803719), np.float64(0.002904011197803719))",0.0,trend_trend_quick,1.0.0,"{'price': 511.64, 'fast_sma': 513.1899999999999, 'slow_sma': 515.19678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038951718603521725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038951718603521725}"
CRWD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029419015764667283), np.float64(0.0029419015764667283))",0.0,trend_trend_quick,1.0.0,"{'price': 512.0, 'fast_sma': 512.7969999999999, 'slow_sma': 515.0016466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004280853626267636, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004280853626267636}"
CRWD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028758629659473155), np.float64(0.0028758629659473155))",0.0,trend_trend_quick,1.0.0,"{'price': 511.7, 'fast_sma': 512.5989999999999, 'slow_sma': 514.8068133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004288624929103049, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004288624929103049}"
CRWD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028578536926922573), np.float64(0.0028578536926922573))",0.0,trend_trend_quick,1.0.0,"{'price': 511.71, 'fast_sma': 512.43, 'slow_sma': 514.6661466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004344848949458927, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004344848949458927}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857073449543176), np.float64(0.002857073449543176))",0.0,trend_trend_quick,1.0.0,"{'price': 511.45, 'fast_sma': 512.274, 'slow_sma': 514.5286466666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004381965282736557, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004381965282736557}"
CRWD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028590449311485743), np.float64(0.0028590449311485743))",0.0,trend_trend_quick,1.0.0,"{'price': 511.4, 'fast_sma': 512.075, 'slow_sma': 514.3903133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004501082686277022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004501082686277022}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028595803387612253), np.float64(0.0028595803387612253))",0.0,trend_trend_quick,1.0.0,"{'price': 511.28, 'fast_sma': 511.90099999999995, 'slow_sma': 514.1523133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043786894952155255, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0043786894952155255}"
CRWD,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028733606556098417), np.float64(0.0028733606556098417))",0.0,trend_trend_quick,1.0.0,"{'price': 511.97, 'fast_sma': 511.805, 'slow_sma': 513.9938133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004258442955059027, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004258442955059027}"
CRWD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345065534957666), np.float64(0.002345065534957666))",0.0,trend_trend_quick,1.0.0,"{'price': 511.98, 'fast_sma': 511.7129999999999, 'slow_sma': 513.8238133333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004108048865310272, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004108048865310272}"
CRWD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022838478967921283), np.float64(0.0022838478967921283))",0.0,trend_trend_quick,1.0.0,"{'price': 512.0, 'fast_sma': 511.7129999999999, 'slow_sma': 513.7008133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038695935099553724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038695935099553724}"
CRWD,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002277648373931682), np.float64(0.002277648373931682))",0.0,trend_trend_quick,1.0.0,"{'price': 512.01, 'fast_sma': 511.75, 'slow_sma': 513.5361466666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003478132315048259, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003478132315048259}"
CRWD,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022920362655352335), np.float64(0.0022920362655352335))",0.0,trend_trend_quick,1.0.0,"{'price': 512.1574, 'fast_sma': 511.76574, 'slow_sma': 513.3943933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031723239569465527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031723239569465527}"
CRWD,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013818382315458095), np.float64(0.0013818382315458095))",0.0,trend_trend_quick,1.0.0,"{'price': 512.58, 'fast_sma': 511.85374, 'slow_sma': 513.29706, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002811861030335867, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002811861030335867}"
CRWD,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001405391934961148), np.float64(0.001405391934961148))",0.0,trend_trend_quick,1.0.0,"{'price': 512.16, 'fast_sma': 511.89874, 'slow_sma': 513.1783933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024935838101472654, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024935838101472654}"
