symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002787080925798376), np.float64(0.002787080925798376))",0.0,trend_trend_slow,1.0.0,"{'price': 229.1, 'fast_sma': 230.93616333333333, 'slow_sma': 231.56273642, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002705845924752815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002705845924752815}"
AMD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002791800508278949), np.float64(0.002791800508278949))",0.0,trend_trend_slow,1.0.0,"{'price': 228.85, 'fast_sma': 230.84566333333333, 'slow_sma': 231.48373342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002756435958758949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002756435958758949}"
AMD,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027489424274809156), np.float64(0.0027489424274809156))",0.0,trend_trend_slow,1.0.0,"{'price': 228.65, 'fast_sma': 230.74633, 'slow_sma': 231.40523342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028474006843401557, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028474006843401557}"
AMD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027201600385960657), np.float64(0.0027201600385960657))",0.0,trend_trend_slow,1.0.0,"{'price': 228.62, 'fast_sma': 230.59041, 'slow_sma': 231.32943342, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003194679592104606, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003194679592104606}"
AMD,2025-11-18T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026915736115544694), np.float64(0.0026915736115544694))",0.0,trend_trend_slow,1.0.0,"{'price': 228.6034, 'fast_sma': 230.47052333333335, 'slow_sma': 231.25446742, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033899629936353457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033899629936353457}"
AMD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002462964074806974), np.float64(0.002462964074806974))",0.0,trend_trend_slow,1.0.0,"{'price': 228.75, 'fast_sma': 230.32519000000002, 'slow_sma': 231.18306742000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00371081424593027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00371081424593027}"
AMD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002452059370615609), np.float64(0.002452059370615609))",0.0,trend_trend_slow,1.0.0,"{'price': 228.9, 'fast_sma': 230.21285666666665, 'slow_sma': 231.11206742000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003890799659972873, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003890799659972873}"
AMD,2025-11-18T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023067758148587344), np.float64(0.0023067758148587344))",0.0,trend_trend_slow,1.0.0,"{'price': 228.6893, 'fast_sma': 230.06933333333333, 'slow_sma': 231.03666042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004186898671873865, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004186898671873865}"
AMD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023255006387076184), np.float64(0.0023255006387076184))",0.0,trend_trend_slow,1.0.0,"{'price': 228.75, 'fast_sma': 229.94367, 'slow_sma': 230.95866042, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004394684391372188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004394684391372188}"
AMD,2025-11-18T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002065412878566295), np.float64(0.002065412878566295))",0.0,trend_trend_slow,1.0.0,"{'price': 228.7, 'fast_sma': 229.82416999999998, 'slow_sma': 230.87776042000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004563412335962551, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004563412335962551}"
AMD,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001434132077149219), np.float64(0.001434132077149219))",0.0,trend_trend_slow,1.0.0,"{'price': 228.7, 'fast_sma': 229.70316999999997, 'slow_sma': 230.80076042000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004755575406262544, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004755575406262544}"
AMD,2025-11-18T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014161042061062042), np.float64(0.0014161042061062042))",0.0,trend_trend_slow,1.0.0,"{'price': 228.75, 'fast_sma': 229.59050333333332, 'slow_sma': 230.72176042000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004903122638312961, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004903122638312961}"
AMD,2025-11-18T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001419636453935327), np.float64(0.001419636453935327))",0.0,trend_trend_slow,1.0.0,"{'price': 228.82, 'fast_sma': 229.49383666666665, 'slow_sma': 230.66506142000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005077599295373064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005077599295373064}"
AMD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014468448108561377), np.float64(0.0014468448108561377))",0.0,trend_trend_slow,1.0.0,"{'price': 229.28, 'fast_sma': 229.40983666666668, 'slow_sma': 230.61101141999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005208661745755354, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005208661745755354}"
AMD,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014257062647790506), np.float64(0.0014257062647790506))",0.0,trend_trend_slow,1.0.0,"{'price': 229.2923, 'fast_sma': 229.33924666666664, 'slow_sma': 230.59627500000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005451208322135214, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005451208322135214}"
AMD,2025-11-18T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015326299570970936), np.float64(0.0015326299570970936))",0.0,trend_trend_slow,1.0.0,"{'price': 229.0, 'fast_sma': 229.24311333333335, 'slow_sma': 230.58403, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005815305885089517, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005815305885089517}"
AMD,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018976782222058237), np.float64(0.0018976782222058237))",0.0,trend_trend_slow,1.0.0,"{'price': 229.57, 'fast_sma': 229.18128, 'slow_sma': 230.591271, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006114676387728568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006114676387728568}"
AMD,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020238784005949515), np.float64(0.0020238784005949515))",0.0,trend_trend_slow,1.0.0,"{'price': 229.97, 'fast_sma': 229.15105666666668, 'slow_sma': 230.62227, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063793203203372775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0063793203203372775}"
AMD,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020298851180335694), np.float64(0.0020298851180335694))",0.0,trend_trend_slow,1.0.0,"{'price': 229.89, 'fast_sma': 229.1190566666667, 'slow_sma': 230.66992400000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00672331835221545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00672331835221545}"
AMD,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020324563683160476), np.float64(0.0020324563683160476))",0.0,trend_trend_slow,1.0.0,"{'price': 229.8, 'fast_sma': 229.10505666666666, 'slow_sma': 230.694649, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006890460356249281, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006890460356249281}"
AMD,2025-11-18T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001997107839205072), np.float64(0.001997107839205072))",0.0,trend_trend_slow,1.0.0,"{'price': 229.7, 'fast_sma': 229.11452000000003, 'slow_sma': 230.721849, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006966522706741851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006966522706741851}"
AMD,2025-11-18T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019213054936703035), np.float64(0.0019213054936703035))",0.0,trend_trend_slow,1.0.0,"{'price': 229.65, 'fast_sma': 229.1187866666667, 'slow_sma': 230.747199, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007057127195434781, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007057127195434781}"
AMD,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019481890056815105), np.float64(0.0019481890056815105))",0.0,trend_trend_slow,1.0.0,"{'price': 229.4, 'fast_sma': 229.11278666666664, 'slow_sma': 230.761049, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007142723351605918, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007142723351605918}"
AMD,2025-11-18T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001948175321621541), np.float64(0.001948175321621541))",0.0,trend_trend_slow,1.0.0,"{'price': 229.37, 'fast_sma': 229.12145333333333, 'slow_sma': 230.773249, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007157656590719741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007157656590719741}"
AMD,2025-11-18T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020313287460004895), np.float64(0.0020313287460004895))",0.0,trend_trend_slow,1.0.0,"{'price': 229.11, 'fast_sma': 229.12516666666667, 'slow_sma': 230.785949, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007196202110784985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007196202110784985}"
AMD,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002064937796094388), np.float64(0.002064937796094388))",0.0,trend_trend_slow,1.0.0,"{'price': 228.9, 'fast_sma': 229.11849999999998, 'slow_sma': 230.79884900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007280577902708843, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007280577902708843}"
AMD,2025-11-19T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002202687817066187), np.float64(0.002202687817066187))",0.0,trend_trend_slow,1.0.0,"{'price': 228.48, 'fast_sma': 229.09883333333335, 'slow_sma': 230.811299, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007419332043474377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007419332043474377}"
AMD,2025-11-19T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021771978030447788), np.float64(0.0021771978030447788))",0.0,trend_trend_slow,1.0.0,"{'price': 228.366, 'fast_sma': 229.07070000000002, 'slow_sma': 230.826958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076085480448950605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0076085480448950605}"
AMD,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022749180831354494), np.float64(0.0022749180831354494))",0.0,trend_trend_slow,1.0.0,"{'price': 227.9996, 'fast_sma': 229.03202000000002, 'slow_sma': 230.82945399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077868485535643696, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0077868485535643696}"
AMD,2025-11-19T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002368896317046254), np.float64(0.002368896317046254))",0.0,trend_trend_slow,1.0.0,"{'price': 228.3, 'fast_sma': 228.99868666666669, 'slow_sma': 230.840784, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00797994748334128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00797994748334128}"
AMD,2025-11-19T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024190093853229057), np.float64(0.0024190093853229057))",0.0,trend_trend_slow,1.0.0,"{'price': 228.0282, 'fast_sma': 228.96295999999998, 'slow_sma': 230.852466, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008184907151912389, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008184907151912389}"
AMD,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002473325534675425), np.float64(0.002473325534675425))",0.0,trend_trend_slow,1.0.0,"{'price': 228.2675, 'fast_sma': 228.94354333333334, 'slow_sma': 230.847441, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008247428078124832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008247428078124832}"
AMD,2025-11-19T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002467407536504169), np.float64(0.002467407536504169))",0.0,trend_trend_slow,1.0.0,"{'price': 228.1925, 'fast_sma': 228.92829333333336, 'slow_sma': 230.83603300000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008264479517661167, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008264479517661167}"
AMD,2025-11-19T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002464335764115181), np.float64(0.002464335764115181))",0.0,trend_trend_slow,1.0.0,"{'price': 228.6474, 'fast_sma': 228.92920666666666, 'slow_sma': 230.832807, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00824666284690349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00824666284690349}"
AMD,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002504748456396125), np.float64(0.002504748456396125))",0.0,trend_trend_slow,1.0.0,"{'price': 228.38, 'fast_sma': 228.92176, 'slow_sma': 230.81900700000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008219630716979998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008219630716979998}"
AMD,2025-11-19T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002461159669102418), np.float64(0.002461159669102418))",0.0,trend_trend_slow,1.0.0,"{'price': 228.45, 'fast_sma': 228.91176, 'slow_sma': 230.79240700000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00814865196150079, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00814865196150079}"
AMD,2025-11-19T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002143498123697832), np.float64(0.002143498123697832))",0.0,trend_trend_slow,1.0.0,"{'price': 228.5, 'fast_sma': 228.89842666666667, 'slow_sma': 230.762707, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008078776495429742, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008078776495429742}"
