symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-16T22:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005264288830394428), np.float64(0.0005264288830394428))",0.28125000000001665,RSI_Volume_Reversion,1.0.0,"{'rsi': 21.874999999998337, 'rsi_prev': 33.42210386151588, 'volume_ratio': 1.9384939088538888, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.32727599999998, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005124405592635163), np.float64(0.0005124405592635163))",0.2743391360412922,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.566086395870784, 'rsi_prev': 21.874999999998337, 'volume_ratio': 1.0091572248952352, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.32567200000003, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1898}"
NVDA,2025-12-16T22:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005084520250462689), np.float64(0.0005084520250462689))",0.29411764705884563,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.588235294115435, 'rsi_prev': 22.566086395870784, 'volume_ratio': 2.7537638284304213, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.323072, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.14}"
NVDA,2025-12-16T22:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005165029042557667), np.float64(0.0005165029042557667))",0.2297297297296923,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.02702702703077, 'rsi_prev': 20.588235294115435, 'volume_ratio': 0.378994611516671, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.32142199999998, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.18}"
NVDA,2025-12-16T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00038226591286312695), np.float64(0.00038226591286312695))",0.25,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.0, 'rsi_prev': 27.02702702703077, 'volume_ratio': 1.1429255303234298, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.31902200000002, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003752818402134603), np.float64(0.0003752818402134603))",0.2567567567567505,RSI_Volume_Reversion,1.0.0,"{'rsi': 24.324324324324948, 'rsi_prev': 25.0, 'volume_ratio': 0.783230470538096, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.31842200000003, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.18}"
NVDA,2025-12-16T22:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003370771031432155), np.float64(0.0003370771031432155))",0.24655026753025866,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.344973246974135, 'rsi_prev': 24.324324324324948, 'volume_ratio': 0.7814011546263068, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.315922, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.175}"
NVDA,2025-12-16T22:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003373389387162214), np.float64(0.0003373389387162214))",0.29982866933182095,RSI_Volume_Reversion,1.0.0,"{'rsi': 20.017133066817905, 'rsi_prev': 25.344973246974135, 'volume_ratio': 0.8581244511546935, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.31032199999999, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.16}"
NVDA,2025-12-16T22:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000350668853681825), np.float64(0.000350668853681825))",0.25682248041069583,RSI_Volume_Reversion,1.0.0,"{'rsi': 24.317751958930415, 'rsi_prev': 20.017133066817905, 'volume_ratio': 1.0181535889167563, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.30621, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1899}"
NVDA,2025-12-16T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003507052348487274), np.float64(0.0003507052348487274))",0.19685039370081214,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.314960629918787, 'rsi_prev': 24.317751958930415, 'volume_ratio': 1.0958155324443677, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.30321, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T22:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003437167984190216), np.float64(0.0003437167984190216))",0.2188767550701904,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.11232449298096, 'rsi_prev': 30.314960629918787, 'volume_ratio': 0.9462311487553636, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.301578, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1997}"
NVDA,2025-12-16T22:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003437503605477661), np.float64(0.0003437503605477661))",0.12624172185425755,RSI_Volume_Reversion,1.0.0,"{'rsi': 37.375827814574244, 'rsi_prev': 28.11232449298096, 'volume_ratio': 0.4166028061473297, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.29896, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1999}"
NVDA,2025-12-16T22:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00034301231680688445), np.float64(0.00034301231680688445))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 37.375827814574244, 'volume_ratio': 0.3516800488136345, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.29616, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T22:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00033522064934881886), np.float64(0.00033522064934881886))",-0.000276701715559895,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.02767017155599, 'rsi_prev': 50.0, 'volume_ratio': 0.22682527798574714, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.29196, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00033236341993659013), np.float64(0.00033236341993659013))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 50.02767017155599, 'volume_ratio': 0.3804647065301178, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.28756, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003145766439088412), np.float64(0.0003145766439088412))",0.02573529411761193,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.42647058823881, 'rsi_prev': 50.0, 'volume_ratio': 0.2249778813880658, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.28315800000001, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.18}"
NVDA,2025-12-16T22:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003118511650204777), np.float64(0.0003118511650204777))",-0.1422475106686872,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.22475106686872, 'rsi_prev': 47.42647058823881, 'volume_ratio': 0.5045724258289703, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.27975799999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.18}"
NVDA,2025-12-16T22:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0002484888409345715), np.float64(0.0002484888409345715))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 64.22475106686872, 'volume_ratio': 0.49566294919454773, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.276358, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.18}"
NVDA,2025-12-16T22:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00019942281698641617), np.float64(0.00019942281698641617))",-0.0014866204163039498,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.148662041630395, 'rsi_prev': 50.0, 'volume_ratio': 1.7269424352521583, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.272964, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.1903}"
NVDA,2025-12-16T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00019778156679204245), np.float64(0.00019778156679204245))",-0.05482456140348411,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.48245614034841, 'rsi_prev': 50.148662041630395, 'volume_ratio': 2.6112947783161995, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.268764, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00019778140854164402), np.float64(0.00019778140854164402))",-0.08700696055680318,RSI_Volume_Reversion,1.0.0,"{'rsi': 58.70069605568032, 'rsi_prev': 55.48245614034841, 'volume_ratio': 2.964912031176663, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.26476399999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00019778069098897914), np.float64(0.00019778069098897914))",-0.2106741573035333,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.06741573035333, 'rsi_prev': 58.70069605568032, 'volume_ratio': 0.6456454289631286, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.260764, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.19}"
NVDA,2025-12-16T22:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00014727038805798426), np.float64(0.00014727038805798426))",0.01063829787236898,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.9361702127631, 'rsi_prev': 71.06741573035333, 'volume_ratio': 0.9956301122084741, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.256744, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.189}"
NVDA,2025-12-16T22:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00011151909924386371), np.float64(0.00011151909924386371))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 48.9361702127631, 'volume_ratio': 0.8252922256217149, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.252944, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00010893351068664466), np.float64(0.00010893351068664466))",-0.003496503496290373,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.34965034962904, 'rsi_prev': 50.0, 'volume_ratio': 1.2054957809216098, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.24914399999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T22:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00012816187080914564), np.float64(0.00012816187080914564))",-0.20701513067392582,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.70151306739258, 'rsi_prev': 50.34965034962904, 'volume_ratio': 0.5132689892035426, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.245744, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T22:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00013375804632606656), np.float64(0.00013375804632606656))",-0.26997840172791016,RSI_Volume_Reversion,1.0.0,"{'rsi': 76.99784017279102, 'rsi_prev': 70.70151306739258, 'volume_ratio': 1.0145565441569466, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.242742, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.25}"
NVDA,2025-12-16T22:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00015195890508073667), np.float64(0.00015195890508073667))",-0.13321492007103564,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.321492007103565, 'rsi_prev': 76.99784017279102, 'volume_ratio': 0.6388057801260424, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.241142, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.22}"
NVDA,2025-12-16T22:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00014810586836119335), np.float64(0.00014810586836119335))",-0.2030913012221221,RSI_Volume_Reversion,1.0.0,"{'rsi': 70.30913012221221, 'rsi_prev': 63.321492007103565, 'volume_ratio': 0.4246067693321255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.239872, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2465}"
NVDA,2025-12-16T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00017969642649119771), np.float64(0.00017969642649119771))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 81.86558516801112, 'rsi_prev': 70.30913012221221, 'volume_ratio': 0.7304065150771211, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24127199999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.29}"
NVDA,2025-12-16T22:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00017973118354868572), np.float64(0.00017973118354868572))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 82.85870755749745, 'rsi_prev': 81.86558516801112, 'volume_ratio': 0.7831294113586553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24230599999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3}"
NVDA,2025-12-16T22:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0002611251209979348), np.float64(0.0002611251209979348))",-0.09897070467136082,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.89707046713608, 'rsi_prev': 82.85870755749745, 'volume_ratio': 2.0903856220554875, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.242906, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T22:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00029983807521542), np.float64(0.00029983807521542))",-0.1649024148196574,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.49024148196574, 'rsi_prev': 59.89707046713608, 'volume_ratio': 0.13761836626420795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.243708, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.29}"
NVDA,2025-12-16T22:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0002975926917028675), np.float64(0.0002975926917028675))",-0.17628205128203434,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.62820512820343, 'rsi_prev': 66.49024148196574, 'volume_ratio': 0.4288356077030991, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24530799999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3}"
NVDA,2025-12-16T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00029723764457555976), np.float64(0.00029723764457555976))",-0.1827889447235853,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.27889447235853, 'rsi_prev': 67.62820512820343, 'volume_ratio': 0.7418104192500276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24443600000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3064}"
NVDA,2025-12-16T22:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0002943455811708662), np.float64(0.0002943455811708662))",-0.1864327848494014,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.64327848494014, 'rsi_prev': 68.27889447235853, 'volume_ratio': 0.6243166243166243, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24434999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.3101}"
NVDA,2025-12-16T22:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003168037068007846), np.float64(0.0003168037068007846))",-0.1121262458471834,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.21262458471834, 'rsi_prev': 68.64327848494014, 'volume_ratio': 0.21003793222358066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24235000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.27}"
NVDA,2025-12-16T22:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00031875448464830026), np.float64(0.00031875448464830026))",-0.08328706274290595,RSI_Volume_Reversion,1.0.0,"{'rsi': 58.328706274290596, 'rsi_prev': 61.21262458471834, 'volume_ratio': 0.38591001754136445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.24035, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.26}"
NVDA,2025-12-16T22:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003209695432678659), np.float64(0.0003209695432678659))",-0.10520778537611016,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.520778537611015, 'rsi_prev': 58.328706274290596, 'volume_ratio': 1.0037928328537797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.23915, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.28}"
NVDA,2025-12-16T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003497029493674542), np.float64(0.0003497029493674542))",-0.13408093612870545,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.408093612870545, 'rsi_prev': 60.520778537611015, 'volume_ratio': 1.0202016551624444, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 177.23895000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.34}"
NVDA,2025-12-16T23:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004585792811013113), np.float64(0.0004585792811013113))",0.01999200319872706,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.000799680127294, 'rsi_prev': 63.408093612870545, 'volume_ratio': 1.775803310613437, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.23615, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.23}"
NVDA,2025-12-16T23:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00046534780417822967), np.float64(0.00046534780417822967))",0.019319319319303644,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.068068068069636, 'rsi_prev': 48.000799680127294, 'volume_ratio': 0.4608773277419087, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.23276399999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2007}"
NVDA,2025-12-16T23:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004653417641535143), np.float64(0.0004653417641535143))",0.049081697276757125,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.09183027232429, 'rsi_prev': 48.068068068069636, 'volume_ratio': 3.122705820660723, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.22976200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2}"
NVDA,2025-12-16T23:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004647938579666344), np.float64(0.0004647938579666344))",0.09573980760417818,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.42601923958218, 'rsi_prev': 45.09183027232429, 'volume_ratio': 0.6910978833463286, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 177.22648999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.2064}"
NVDA,2025-12-16T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005100805869475017), np.float64(0.0005100805869475017))",0.009800078400644594,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.01999215993554, 'rsi_prev': 40.42601923958218, 'volume_ratio': 2.8319830926382528, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 177.22469, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.29}"
NVDA,2025-12-16T23:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008958032199507303), np.float64(0.0008958032199507303))",0.15749109832920638,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.25089016707936, 'rsi_prev': 49.01999215993554, 'volume_ratio': 1.6186858589897375, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.21809000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.0}"
NVDA,2025-12-16T23:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0008925065290859644), np.float64(0.0008925065290859644))",0.21635332736494334,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.364667263505666, 'rsi_prev': 34.25089016707936, 'volume_ratio': 2.5481640805039176, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 177.21129000000002, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 177.0}"
