symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-09T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003880752625302079), np.float64(0.003880752625302079))",0.18390006939624826,rsi_rsi_trend,1.0.0,"{'rsi': 31.609993060375174, 'rsi_prev': 35.63783311489746, 'volume_ratio': 0.0011580007599379988, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 520.2162000000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.0}"
CRWD,2025-12-09T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00382429489454021), np.float64(0.00382429489454021))",0.1406474350606942,rsi_rsi_trend,1.0.0,"{'rsi': 35.93525649393058, 'rsi_prev': 31.609993060375174, 'volume_ratio': 0.004755510447731309, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.78025, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.02}"
CRWD,2025-12-09T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003753007413623894), np.float64(0.003753007413623894))",0.21482668220215928,rsi_rsi_trend,1.0.0,"{'rsi': 28.517331779784072, 'rsi_prev': 35.93525649393058, 'volume_ratio': 0.008856658290294821, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.461, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.65}"
CRWD,2025-12-09T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030744168540494483), np.float64(0.0030744168540494483))",0.13202405562864095,rsi_rsi_trend,1.0.0,"{'rsi': 36.797594437135906, 'rsi_prev': 28.517331779784072, 'volume_ratio': 0.0038552249637155292, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.2465, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.98}"
CRWD,2025-12-09T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030405280365700146), np.float64(0.0030405280365700146))",0.1560671088568148,rsi_rsi_trend,1.0.0,"{'rsi': 34.39328911431852, 'rsi_prev': 36.797594437135906, 'volume_ratio': 0.0020502028344054186, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.0695, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.98}"
CRWD,2025-12-09T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297908507526704), np.float64(0.00297908507526704))",0.0994191242180554,rsi_rsi_trend,1.0.0,"{'rsi': 40.05808757819446, 'rsi_prev': 34.39328911431852, 'volume_ratio': 0.0016161041546805608, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.9375, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.01}"
CRWD,2025-12-10T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029207303905923287), np.float64(0.0029207303905923287))",0.12068176618622843,rsi_rsi_trend,1.0.0,"{'rsi': 37.93182338137716, 'rsi_prev': 40.05808757819446, 'volume_ratio': 0.018902028423925243, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.7774999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.98}"
CRWD,2025-12-10T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028292266940190517), np.float64(0.0028292266940190517))",0.14443491314604784,rsi_rsi_trend,1.0.0,"{'rsi': 35.556508685395215, 'rsi_prev': 37.93182338137716, 'volume_ratio': 0.0020735114370525583, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.64825, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.59}"
CRWD,2025-12-10T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025037852794934524), np.float64(0.0025037852794934524))",0.09768740031897487,rsi_rsi_trend,1.0.0,"{'rsi': 40.23125996810251, 'rsi_prev': 35.556508685395215, 'volume_ratio': 0.06048227672570246, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.4657500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.95}"
CRWD,2025-12-10T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018011777475485109), np.float64(0.0018011777475485109))",0.17947788252356772,rsi_rsi_trend,1.0.0,"{'rsi': 32.05221174764323, 'rsi_prev': 40.23125996810251, 'volume_ratio': 0.011347997697388104, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.3565, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.2}"
CRWD,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020892817621654194), np.float64(0.0020892817621654194))",0.2036540395575014,rsi_rsi_trend,1.0.0,"{'rsi': 29.63459604424986, 'rsi_prev': 32.05221174764323, 'volume_ratio': 0.019259600705576838, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.168, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.81}"
CRWD,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023539031116109666), np.float64(0.0023539031116109666))",0.07899231426131664,rsi_rsi_trend,1.0.0,"{'rsi': 42.100768573868336, 'rsi_prev': 29.63459604424986, 'volume_ratio': 0.0032010164458375705, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.0730000000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.0}"
CRWD,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002364503435068978), np.float64(0.002364503435068978))",0.17002071618822043,rsi_rsi_trend,1.0.0,"{'rsi': 32.99792838117796, 'rsi_prev': 42.100768573868336, 'volume_ratio': 0.008730528276329157, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.94825, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.54}"
CRWD,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024181082615014797), np.float64(0.0024181082615014797))",0.07968749999999751,rsi_rsi_trend,1.0.0,"{'rsi': 42.03125000000025, 'rsi_prev': 32.99792838117796, 'volume_ratio': 0.008564938728858924, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.8514, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.0}"
CRWD,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002567174811403725), np.float64(0.002567174811403725))",0.006868131868133318,rsi_rsi_trend,1.0.0,"{'rsi': 49.31318681318667, 'rsi_prev': 42.03125000000025, 'volume_ratio': 0.11509473832499824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 517.7999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.9}"
CRWD,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026384598668103883), np.float64(0.0026384598668103883))",0.05925925925926052,rsi_rsi_trend,1.0.0,"{'rsi': 44.07407407407395, 'rsi_prev': 49.31318681318667, 'volume_ratio': 0.04624611604884746, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.6939, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.06}"
CRWD,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025277301263730506), np.float64(0.0025277301263730506))",0.1090425531914871,rsi_rsi_trend,1.0.0,"{'rsi': 39.09574468085129, 'rsi_prev': 44.07407407407395, 'volume_ratio': 0.12454386799936538, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.6324, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.01}"
CRWD,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025272897546854555), np.float64(0.0025272897546854555))",0.07142857142857145,rsi_rsi_trend,1.0.0,"{'rsi': 42.857142857142854, 'rsi_prev': 39.09574468085129, 'volume_ratio': 0.142836737608913, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.5768999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.0}"
CRWD,2025-12-10T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002426785341284814), np.float64(0.002426785341284814))",0.07059679767103426,rsi_rsi_trend,1.0.0,"{'rsi': 42.940320232896575, 'rsi_prev': 42.857142857142854, 'volume_ratio': 2.0932069510268563, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.4855, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.01}"
CRWD,2025-12-10T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002477909187485924), np.float64(0.002477909187485924))",0.12802547770700365,rsi_rsi_trend,1.0.0,"{'rsi': 37.197452229299635, 'rsi_prev': 42.940320232896575, 'volume_ratio': 3.6629621229303697, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.3844999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.0}"
CRWD,2025-12-10T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003613211370582836), np.float64(0.003613211370582836))",0.23357664233576345,rsi_rsi_trend,1.0.0,"{'rsi': 26.642335766423656, 'rsi_prev': 37.197452229299635, 'volume_ratio': 18.97516798130295, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.1274999999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.86}"
CRWD,2025-12-10T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004516813049154639), np.float64(0.004516813049154639))",0.290845927942122,rsi_rsi_trend,1.0.0,"{'rsi': 20.9154072057878, 'rsi_prev': 26.642335766423656, 'volume_ratio': 8.1458882263209, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.69995, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.469}"
CRWD,2025-12-10T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005144186748096115), np.float64(0.005144186748096115))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 14.97952018724422, 'rsi_prev': 20.9154072057878, 'volume_ratio': 6.053148153078687, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.06645, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.98}"
CRWD,2025-12-10T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551645445255351), np.float64(0.005551645445255351))",0.26216814159291857,rsi_rsi_trend,1.0.0,"{'rsi': 23.783185840708143, 'rsi_prev': 14.97952018724422, 'volume_ratio': 4.109950061173139, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.55345, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.72}"
CRWD,2025-12-10T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005613361380347895), np.float64(0.005613361380347895))",0.21867749419953483,rsi_rsi_trend,1.0.0,"{'rsi': 28.132250580046517, 'rsi_prev': 23.783185840708143, 'volume_ratio': 3.1271272961001397, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.06795, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.27}"
CRWD,2025-12-10T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005673077663084864), np.float64(0.005673077663084864))",0.24548736462094026,rsi_rsi_trend,1.0.0,"{'rsi': 25.451263537905973, 'rsi_prev': 28.132250580046517, 'volume_ratio': 1.473882055754368, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.60945, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.84}"
CRWD,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426692579965119), np.float64(0.006426692579965119))",0.12297650130548299,rsi_rsi_trend,1.0.0,"{'rsi': 37.7023498694517, 'rsi_prev': 25.451263537905973, 'volume_ratio': 1.686193125914657, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.30195, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.83}"
CRWD,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520056655186874), np.float64(0.006520056655186874))",0.1661728395061742,rsi_rsi_trend,1.0.0,"{'rsi': 33.38271604938258, 'rsi_prev': 37.7023498694517, 'volume_ratio': 1.3416045255849833, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.93595, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.27}"
CRWD,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006635771163864024), np.float64(0.006635771163864024))",0.22546263762005253,rsi_rsi_trend,1.0.0,"{'rsi': 27.453736237994747, 'rsi_prev': 33.38271604938258, 'volume_ratio': 1.3726151295068216, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.4522, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.275}"
CRWD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006716001067421596), np.float64(0.006716001067421596))",0.18917647058823547,rsi_rsi_trend,1.0.0,"{'rsi': 31.082352941176453, 'rsi_prev': 27.453736237994747, 'volume_ratio': 0.8640788629006049, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.0432, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.02}"
CRWD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006821364666927726), np.float64(0.006821364666927726))",0.14737192282102454,rsi_rsi_trend,1.0.0,"{'rsi': 35.262807717897545, 'rsi_prev': 31.082352941176453, 'volume_ratio': 0.8193200688019058, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 512.77095, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.365}"
CRWD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006854425218224725), np.float64(0.006854425218224725))",0.11037874032224274,rsi_rsi_trend,1.0.0,"{'rsi': 38.96212596777573, 'rsi_prev': 35.262807717897545, 'volume_ratio': 0.9407714901691867, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 512.5071999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.725}"
CRWD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006852377853180352), np.float64(0.006852377853180352))",0.11586121437422556,rsi_rsi_trend,1.0.0,"{'rsi': 38.413878562577445, 'rsi_prev': 38.96212596777573, 'volume_ratio': 0.6569277074777206, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 512.2502000000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.4}"
CRWD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007029112926141507), np.float64(0.007029112926141507))",0.059356136820926365,rsi_rsi_trend,1.0.0,"{'rsi': 44.06438631790736, 'rsi_prev': 38.413878562577445, 'volume_ratio': 0.8098488917657174, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.0527, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.05}"
CRWD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006967600743202277), np.float64(0.006967600743202277))",0.01072386058981273,rsi_rsi_trend,1.0.0,"{'rsi': 48.92761394101873, 'rsi_prev': 44.06438631790736, 'volume_ratio': 0.5781680819512343, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 511.7767, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.38}"
CRWD,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007077081596615903), np.float64(0.007077081596615903))",-0.027228080312004153,rsi_rsi_trend,1.0.0,"{'rsi': 52.722808031200415, 'rsi_prev': 48.92761394101873, 'volume_ratio': 0.6243532696298175, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 511.4536999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.6}"
CRWD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245753170884075), np.float64(0.007245753170884075))",-0.16230994931981954,rsi_rsi_trend,1.0.0,"{'rsi': 66.23099493198195, 'rsi_prev': 52.722808031200415, 'volume_ratio': 0.9667349211166906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 511.20645, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.065}"
CRWD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244296088034449), np.float64(0.007244296088034449))",-0.12499999999999915,rsi_rsi_trend,1.0.0,"{'rsi': 62.499999999999915, 'rsi_prev': 66.23099493198195, 'volume_ratio': 0.5717563186941578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 510.95595000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.99}"
CRWD,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007869499790101528), np.float64(0.007869499790101528))",-0.17651515151515113,rsi_rsi_trend,1.0.0,"{'rsi': 67.65151515151511, 'rsi_prev': 62.499999999999915, 'volume_ratio': 1.6078849935686164, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 510.86845000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.26}"
CRWD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007857680578784129), np.float64(0.007857680578784129))",-0.1380597014925371,rsi_rsi_trend,1.0.0,"{'rsi': 63.80597014925371, 'rsi_prev': 67.65151515151511, 'volume_ratio': 1.096692842533366, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 510.78795, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.39}"
CRWD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007346670188073737), np.float64(0.007346670188073737))",-0.08247245179063249,rsi_rsi_trend,1.0.0,"{'rsi': 58.24724517906325, 'rsi_prev': 63.80597014925371, 'volume_ratio': 1.3055246555688764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 510.88014999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.704}"
CRWD,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077524313558670075), np.float64(0.0077524313558670075))",-0.22524038461538395,rsi_rsi_trend,1.0.0,"{'rsi': 72.5240384615384, 'rsi_prev': 58.24724517906325, 'volume_ratio': 1.174720159140381, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 511.3887000000001, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.64}"
CRWD,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00685182917156565), np.float64(0.00685182917156565))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 81.71540919144742, 'rsi_prev': 72.5240384615384, 'volume_ratio': 1.2964247419774666, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.1487, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.18}"
