symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034626360049550215), np.float64(0.0034626360049550215))",0.0,trend_trend_slow,1.0.0,"{'price': 217.71, 'fast_sma': 218.40734000000003, 'slow_sma': 220.253658, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0083826893808046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0083826893808046}"
AMD,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007794271114332635), np.float64(0.007794271114332635))",0.0,trend_trend_slow,1.0.0,"{'price': 214.29, 'fast_sma': 218.23367333333334, 'slow_sma': 220.181958, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00884852094314951, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00884852094314951}"
AMD,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010246633563070998), np.float64(0.010246633563070998))",0.0,trend_trend_slow,1.0.0,"{'price': 210.91, 'fast_sma': 217.95067333333333, 'slow_sma': 220.07945800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009672800387697652, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009672800387697652}"
AMD,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011434753924053671), np.float64(0.011434753924053671))",0.0,trend_trend_slow,1.0.0,"{'price': 212.96, 'fast_sma': 217.74034, 'slow_sma': 219.997358, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010259295932090184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010259295932090184}"
AMD,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679586515410255), np.float64(0.011679586515410255))",0.0,trend_trend_slow,1.0.0,"{'price': 213.895, 'fast_sma': 217.55684, 'slow_sma': 219.92310799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010759524187881116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010759524187881116}"
AMD,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011745409235587981), np.float64(0.011745409235587981))",0.0,trend_trend_slow,1.0.0,"{'price': 213.1001, 'fast_sma': 217.34084333333334, 'slow_sma': 219.841509, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011374856723107113, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011374856723107113}"
AMD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011801086142145971), np.float64(0.011801086142145971))",0.0,trend_trend_slow,1.0.0,"{'price': 213.445, 'fast_sma': 217.14399999999998, 'slow_sma': 219.76385900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011921245886021904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011921245886021904}"
AMD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011803309215199665), np.float64(0.011803309215199665))",0.0,trend_trend_slow,1.0.0,"{'price': 213.12, 'fast_sma': 216.94433333333333, 'slow_sma': 219.68213599999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012462563941324082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012462563941324082}"
AMD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0117543854695912), np.float64(0.0117543854695912))",0.0,trend_trend_slow,1.0.0,"{'price': 212.835, 'fast_sma': 216.73716666666667, 'slow_sma': 219.59888600000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01303157491123773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01303157491123773}"
AMD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012796097877680837), np.float64(0.012796097877680837))",0.0,trend_trend_slow,1.0.0,"{'price': 215.02, 'fast_sma': 216.63616666666667, 'slow_sma': 219.536387, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013210658938890722, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013210658938890722}"
AMD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012791032035395345), np.float64(0.012791032035395345))",0.0,trend_trend_slow,1.0.0,"{'price': 214.67, 'fast_sma': 216.51816666666667, 'slow_sma': 219.472081, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013459180410893948, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013459180410893948}"
AMD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01261966637093753), np.float64(0.01261966637093753))",0.0,trend_trend_slow,1.0.0,"{'price': 215.1029, 'fast_sma': 216.41959666666668, 'slow_sma': 219.41230099999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01363963788581425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01363963788581425}"
AMD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01274112436712239), np.float64(0.01274112436712239))",0.0,trend_trend_slow,1.0.0,"{'price': 215.7887, 'fast_sma': 216.34655333333333, 'slow_sma': 219.360688, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013740541635549016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013740541635549016}"
AMD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012832182504507142), np.float64(0.012832182504507142))",0.0,trend_trend_slow,1.0.0,"{'price': 216.48, 'fast_sma': 216.29988666666665, 'slow_sma': 219.316488, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013754557903249578, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013754557903249578}"
AMD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012800263967150737), np.float64(0.012800263967150737))",0.0,trend_trend_slow,1.0.0,"{'price': 216.13, 'fast_sma': 216.23755333333332, 'slow_sma': 219.271188, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013835081089936318, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013835081089936318}"
AMD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012854333013333311), np.float64(0.012854333013333311))",0.0,trend_trend_slow,1.0.0,"{'price': 216.75, 'fast_sma': 216.20522, 'slow_sma': 219.21868800000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013746401036758404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013746401036758404}"
AMD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01294498368933456), np.float64(0.01294498368933456))",0.0,trend_trend_slow,1.0.0,"{'price': 217.43, 'fast_sma': 216.19688666666667, 'slow_sma': 219.173888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013582828504339594, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013582828504339594}"
AMD,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013150915663633465), np.float64(0.013150915663633465))",0.0,trend_trend_slow,1.0.0,"{'price': 218.71, 'fast_sma': 216.23688666666666, 'slow_sma': 219.14198799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013256707944683364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013256707944683364}"
AMD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013149560226756377), np.float64(0.013149560226756377))",0.0,trend_trend_slow,1.0.0,"{'price': 218.7511, 'fast_sma': 216.26892333333333, 'slow_sma': 219.107499, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012955173508993669, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012955173508993669}"
AMD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013432743485893135), np.float64(0.013432743485893135))",0.0,trend_trend_slow,1.0.0,"{'price': 220.13, 'fast_sma': 216.36192333333332, 'slow_sma': 219.087599, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012441031254656676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012441031254656676}"
AMD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013382098825427296), np.float64(0.013382098825427296))",0.0,trend_trend_slow,1.0.0,"{'price': 220.326, 'fast_sma': 216.45612333333332, 'slow_sma': 219.07885899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011971651115211637, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011971651115211637}"
AMD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010958448331271126), np.float64(0.010958448331271126))",0.0,trend_trend_slow,1.0.0,"{'price': 220.507, 'fast_sma': 216.52302333333333, 'slow_sma': 219.07292900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011639528801236271, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011639528801236271}"
AMD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007520173991193946), np.float64(0.007520173991193946))",0.0,trend_trend_slow,1.0.0,"{'price': 220.3, 'fast_sma': 216.58369, 'slow_sma': 219.059929, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011303934093761259, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011303934093761259}"
AMD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006631712591666002), np.float64(0.006631712591666002))",0.0,trend_trend_slow,1.0.0,"{'price': 220.6775, 'fast_sma': 216.64827333333335, 'slow_sma': 219.050204, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010965206253205123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010965206253205123}"
AMD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006950255332640941), np.float64(0.006950255332640941))",0.0,trend_trend_slow,1.0.0,"{'price': 219.8502, 'fast_sma': 216.67328, 'slow_sma': 219.030306, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010761186627753652, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010761186627753652}"
AMD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006654762563685141), np.float64(0.006654762563685141))",0.0,trend_trend_slow,1.0.0,"{'price': 220.86, 'fast_sma': 216.75194666666667, 'slow_sma': 219.01740599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010343741051034534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010343741051034534}"
AMD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006664379361988178), np.float64(0.006664379361988178))",0.0,trend_trend_slow,1.0.0,"{'price': 221.44, 'fast_sma': 216.84561333333335, 'slow_sma': 219.00680599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009868152986380873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009868152986380873}"
AMD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006560233239835849), np.float64(0.006560233239835849))",0.0,trend_trend_slow,1.0.0,"{'price': 221.36, 'fast_sma': 216.95928, 'slow_sma': 219.000406, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009320192767131178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009320192767131178}"
AMD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063864096879970135), np.float64(0.0063864096879970135))",0.0,trend_trend_slow,1.0.0,"{'price': 221.6816, 'fast_sma': 217.07933666666668, 'slow_sma': 218.994722, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008746262539301376, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008746262539301376}"
AMD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059999873119040426), np.float64(0.0059999873119040426))",0.0,trend_trend_slow,1.0.0,"{'price': 220.4556, 'fast_sma': 217.15619, 'slow_sma': 218.978278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00832086185279062, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00832086185279062}"
AMD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005845391121430773), np.float64(0.005845391121430773))",0.0,trend_trend_slow,1.0.0,"{'price': 220.81, 'fast_sma': 217.2595233333333, 'slow_sma': 218.963478, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007781912683478217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007781912683478217}"
AMD,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006426887627985316), np.float64(0.006426887627985316))",0.0,trend_trend_slow,1.0.0,"{'price': 219.7891, 'fast_sma': 217.44282666666666, 'slow_sma': 218.93876899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00683269728868037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00683269728868037}"
AMD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007166630001725353), np.float64(0.007166630001725353))",0.0,trend_trend_slow,1.0.0,"{'price': 218.37, 'fast_sma': 217.69149333333334, 'slow_sma': 218.89536900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005499776775390235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005499776775390235}"
AMD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007126775421076409), np.float64(0.007126775421076409))",0.0,trend_trend_slow,1.0.0,"{'price': 218.0, 'fast_sma': 217.85949333333335, 'slow_sma': 218.84966900000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004524455856804091, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004524455856804091}"
AMD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071429785666836405), np.float64(0.0071429785666836405))",0.0,trend_trend_slow,1.0.0,"{'price': 218.61, 'fast_sma': 218.01666000000003, 'slow_sma': 218.81136899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036319365105747996, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036319365105747996}"
AMD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070859518506910715), np.float64(0.0070859518506910715))",0.0,trend_trend_slow,1.0.0,"{'price': 219.0, 'fast_sma': 218.21332333333334, 'slow_sma': 218.78247199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00260143631006532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00260143631006532}"
AMD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006989655952143886), np.float64(0.006989655952143886))",0.0,trend_trend_slow,1.0.0,"{'price': 219.28, 'fast_sma': 218.40782333333334, 'slow_sma': 218.755872, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015910369101619847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015910369101619847}"
AMD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006590047538015651), np.float64(0.006590047538015651))",0.0,trend_trend_slow,1.0.0,"{'price': 218.78, 'fast_sma': 218.59649000000002, 'slow_sma': 218.73067200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006134576315845168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006134576315845168}"
AMD,2025-12-11T23:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006602811571114403), np.float64(0.006602811571114403))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9871, 'fast_sma': 218.80156, 'slow_sma': 218.716093, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003907668559166983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003907668559166983}"
AMD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059140002054632245), np.float64(0.0059140002054632245))",0.0,trend_trend_slow,1.0.0,"{'price': 218.86, 'fast_sma': 218.92956, 'slow_sma': 218.70539300000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001024972438608289, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001024972438608289}"
AMD,2025-12-12T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005888125087555725), np.float64(0.005888125087555725))",0.0,trend_trend_slow,1.0.0,"{'price': 218.77, 'fast_sma': 219.06622666666667, 'slow_sma': 218.692193, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017103201606591513, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017103201606591513}"
AMD,2025-12-12T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005879474622742766), np.float64(0.005879474622742766))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9, 'fast_sma': 219.19279666666668, 'slow_sma': 218.686316, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00231601444448255, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00231601444448255}"
