symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-11T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665165469317982), np.float64(0.003665165469317982))",0.0,trend_trend_quick,1.0.0,"{'price': 34.985, 'fast_sma': 35.0188955, 'slow_sma': 35.03162183333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003632813060691297, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003632813060691297}"
DKNG,2025-12-11T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003613158648731989), np.float64(0.003613158648731989))",0.0,trend_trend_quick,1.0.0,"{'price': 34.985, 'fast_sma': 35.010895500000004, 'slow_sma': 35.03045516666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005583617618899235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005583617618899235}"
DKNG,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003609280202259544), np.float64(0.003609280202259544))",0.0,trend_trend_quick,1.0.0,"{'price': 34.975, 'fast_sma': 34.9978955, 'slow_sma': 35.030621833333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009342207366183721, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009342207366183721}"
DKNG,2025-12-11T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026924589172353315), np.float64(0.0026924589172353315))",0.0,trend_trend_quick,1.0.0,"{'price': 34.922, 'fast_sma': 34.9775955, 'slow_sma': 35.028855166666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014633554657374364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014633554657374364}"
DKNG,2025-12-11T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026856606308979535), np.float64(0.0026856606308979535))",0.0,trend_trend_quick,1.0.0,"{'price': 34.87, 'fast_sma': 34.9595955, 'slow_sma': 35.02435516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018489895490864914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018489895490864914}"
DKNG,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025196864878778654), np.float64(0.0025196864878778654))",0.0,trend_trend_quick,1.0.0,"{'price': 34.88, 'fast_sma': 34.9465955, 'slow_sma': 35.02002183333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002096695818260182, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002096695818260182}"
DKNG,2025-12-11T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026031211012507056), np.float64(0.0026031211012507056))",0.0,trend_trend_quick,1.0.0,"{'price': 34.915, 'fast_sma': 34.93909549999999, 'slow_sma': 35.018711833333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00227353689399724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00227353689399724}"
DKNG,2025-12-11T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025806144895182364), np.float64(0.0025806144895182364))",0.0,trend_trend_quick,1.0.0,"{'price': 34.915, 'fast_sma': 34.9347, 'slow_sma': 35.01821183333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002384811472693159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002384811472693159}"
DKNG,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019050466325900076), np.float64(0.0019050466325900076))",0.0,trend_trend_quick,1.0.0,"{'price': 34.94, 'fast_sma': 34.9342, 'slow_sma': 35.01706516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002366422379267386, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002366422379267386}"
DKNG,2025-12-11T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001867630463442906), np.float64(0.001867630463442906))",0.0,trend_trend_quick,1.0.0,"{'price': 34.935, 'fast_sma': 34.9322, 'slow_sma': 35.01756516666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024377813323220037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024377813323220037}"
DKNG,2025-12-11T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019292691273212082), np.float64(0.0019292691273212082))",0.0,trend_trend_quick,1.0.0,"{'price': 34.985, 'fast_sma': 34.9322, 'slow_sma': 35.018065166666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024520248693922332, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024520248693922332}"
DKNG,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022142009725432607), np.float64(0.0022142009725432607))",0.0,trend_trend_quick,1.0.0,"{'price': 34.895, 'fast_sma': 34.923199999999994, 'slow_sma': 35.01706516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002680554930000789, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002680554930000789}"
DKNG,2025-12-11T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002226197708646559), np.float64(0.002226197708646559))",0.0,trend_trend_quick,1.0.0,"{'price': 34.8301, 'fast_sma': 34.90871, 'slow_sma': 35.01323516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029853044475642095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029853044475642095}"
DKNG,2025-12-11T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021885078509914623), np.float64(0.0021885078509914623))",0.0,trend_trend_quick,1.0.0,"{'price': 34.83, 'fast_sma': 34.89951, 'slow_sma': 35.00323516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002963302282568446, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002963302282568446}"
DKNG,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002206343101110449), np.float64(0.002206343101110449))",0.0,trend_trend_quick,1.0.0,"{'price': 34.885, 'fast_sma': 34.90101, 'slow_sma': 34.994068500000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026592649551453276, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026592649551453276}"
DKNG,2025-12-11T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021855183397011552), np.float64(0.0021855183397011552))",0.0,trend_trend_quick,1.0.0,"{'price': 34.855, 'fast_sma': 34.89851, 'slow_sma': 34.98190183333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002383856479005616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002383856479005616}"
DKNG,2025-12-11T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022068032001747225), np.float64(0.0022068032001747225))",0.0,trend_trend_quick,1.0.0,"{'price': 34.875, 'fast_sma': 34.894510000000004, 'slow_sma': 34.9705685, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021749288977099394, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021749288977099394}"
DKNG,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021945162419366505), np.float64(0.0021945162419366505))",0.0,trend_trend_quick,1.0.0,"{'price': 34.89, 'fast_sma': 34.89201, 'slow_sma': 34.959235166666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019229587359727311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019229587359727311}"
DKNG,2025-12-11T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021922586909300166), np.float64(0.0021922586909300166))",0.0,trend_trend_quick,1.0.0,"{'price': 34.895, 'fast_sma': 34.887510000000006, 'slow_sma': 34.9530685, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018756150121696617, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018756150121696617}"
DKNG,2025-12-11T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021964624648893247), np.float64(0.0021964624648893247))",0.0,trend_trend_quick,1.0.0,"{'price': 34.875, 'fast_sma': 34.881510000000006, 'slow_sma': 34.94740183333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018854572837078876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018854572837078876}"
DKNG,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021734978150490143), np.float64(0.0021734978150490143))",0.0,trend_trend_quick,1.0.0,"{'price': 34.895, 'fast_sma': 34.87251, 'slow_sma': 34.94120183333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001965926463004733, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001965926463004733}"
DKNG,2025-12-11T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002217731330143101), np.float64(0.002217731330143101))",0.0,trend_trend_quick,1.0.0,"{'price': 34.925, 'fast_sma': 34.875510000000006, 'slow_sma': 34.936535166666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017467435272426413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017467435272426413}"
DKNG,2025-12-11T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022215939886661546), np.float64(0.0022215939886661546))",0.0,trend_trend_quick,1.0.0,"{'price': 34.935, 'fast_sma': 34.886, 'slow_sma': 34.930868499999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012844942575645567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012844942575645567}"
DKNG,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021490477089855546), np.float64(0.0021490477089855546))",0.0,trend_trend_quick,1.0.0,"{'price': 34.905, 'fast_sma': 34.8935, 'slow_sma': 34.92353516666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008600265271920333, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008600265271920333}"
DKNG,2025-12-11T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002297234630730974), np.float64(0.002297234630730974))",0.0,trend_trend_quick,1.0.0,"{'price': 34.99, 'fast_sma': 34.904, 'slow_sma': 34.921535166666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005021304642815109, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005021304642815109}"
DKNG,2025-12-11T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026982745373288226), np.float64(0.0026982745373288226))",0.0,trend_trend_quick,1.0.0,"{'price': 34.885, 'fast_sma': 34.907, 'slow_sma': 34.917368499999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00029694391202471197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00029694391202471197}"
DKNG,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026628651419908994), np.float64(0.0026628651419908994))",0.0,trend_trend_quick,1.0.0,"{'price': 34.87, 'fast_sma': 34.9065, 'slow_sma': 34.913368500000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019672979993331355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00019672979993331355}"
DKNG,2025-12-11T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002999431625738534), np.float64(0.002999431625738534))",0.0,trend_trend_quick,1.0.0,"{'price': 34.76, 'fast_sma': 34.8935, 'slow_sma': 34.90673666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003792009202425431, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003792009202425431}"
DKNG,2025-12-11T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030982779657458596), np.float64(0.0030982779657458596))",0.0,trend_trend_quick,1.0.0,"{'price': 34.82, 'fast_sma': 34.885999999999996, 'slow_sma': 34.90257, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004747501401759678, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004747501401759678}"
DKNG,2025-12-11T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032121205170399093), np.float64(0.0032121205170399093))",0.0,trend_trend_quick,1.0.0,"{'price': 34.88, 'fast_sma': 34.8865, 'slow_sma': 34.90007, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003888244350226637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003888244350226637}"
DKNG,2025-12-11T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003186408851274487), np.float64(0.003186408851274487))",0.0,trend_trend_quick,1.0.0,"{'price': 34.92, 'fast_sma': 34.888999999999996, 'slow_sma': 34.89790333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002551251646352943, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002551251646352943}"
DKNG,2025-12-11T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029667586161053797), np.float64(0.0029667586161053797))",0.0,trend_trend_quick,1.0.0,"{'price': 34.93, 'fast_sma': 34.8895, 'slow_sma': 34.89607, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018827334997905258, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00018827334997905258}"
DKNG,2025-12-11T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028859530647005905), np.float64(0.0028859530647005905))",0.0,trend_trend_quick,1.0.0,"{'price': 34.89, 'fast_sma': 34.885, 'slow_sma': 34.89323666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023605338608605244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00023605338608605244}"
DKNG,2025-12-11T21:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0035166062332655165), np.float64(0.0035166062332655165))",0.0,trend_trend_quick,1.0.0,"{'price': 35.05, 'fast_sma': 34.8995, 'slow_sma': 34.89750333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 5.7215172317592385e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.7215172317592385e-05}"
DKNG,2025-12-11T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004014523793186009), np.float64(0.004014523793186009))",0.0,trend_trend_quick,1.0.0,"{'price': 34.9, 'fast_sma': 34.890499999999996, 'slow_sma': 34.89850333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00022933170677523883, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00022933170677523883}"
DKNG,2025-12-11T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003993049780406752), np.float64(0.003993049780406752))",0.0,trend_trend_quick,1.0.0,"{'price': 34.9, 'fast_sma': 34.892, 'slow_sma': 34.89917, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002054490121110334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002054490121110334}"
DKNG,2025-12-11T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034285829853833), np.float64(0.004034285829853833))",0.0,trend_trend_quick,1.0.0,"{'price': 34.95, 'fast_sma': 34.9, 'slow_sma': 34.90033666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.64651630397786e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.64651630397786e-06}"
DKNG,2025-12-12T11:35:00+00:00,entry,long,0.5475020173622949,0.020288849492749006,"(np.float64(0.016230030340322027), np.float64(0.024347668645175985))",0.2115539797099603,trend_trend_quick,1.0.0,"{'price': 34.99, 'fast_sma': 34.923, 'slow_sma': 34.902836666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005776989854980135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005776989854980135}"
DKNG,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041427673052279795), np.float64(0.0041427673052279795))",0.0,trend_trend_quick,1.0.0,"{'price': 35.06, 'fast_sma': 34.947, 'slow_sma': 34.90683666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001150586451498342, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001150586451498342}"
DKNG,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004127043277448815), np.float64(0.004127043277448815))",0.0,trend_trend_quick,1.0.0,"{'price': 35.06, 'fast_sma': 34.965, 'slow_sma': 34.91100333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015466947813302613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015466947813302613}"
DKNG,2025-12-12T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041260343320632725), np.float64(0.0041260343320632725))",0.0,trend_trend_quick,1.0.0,"{'price': 35.06, 'fast_sma': 34.979, 'slow_sma': 34.91350333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018759694792397353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018759694792397353}"
DKNG,2025-12-12T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004116660948854705), np.float64(0.004116660948854705))",0.0,trend_trend_quick,1.0.0,"{'price': 35.06, 'fast_sma': 34.992000000000004, 'slow_sma': 34.91900333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002090456762750545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002090456762750545}"
