symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001527963521632906), np.float64(0.001527963521632906))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 206.63977999999997, 'slow_sma': 207.03130000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018911150149762016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018911150149762016}"
AMD,2025-12-16T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015308482275324133), np.float64(0.0015308482275324133))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 206.54000000000002, 'slow_sma': 206.98796666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021642159874349118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021642159874349118}"
AMD,2025-12-16T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001531708559097579), np.float64(0.001531708559097579))",0.0,trend_trend_fast,1.0.0,"{'price': 206.22, 'fast_sma': 206.42400000000004, 'slow_sma': 206.92196666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024065432717871307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024065432717871307}"
AMD,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015081928778285776), np.float64(0.0015081928778285776))",0.0,trend_trend_fast,1.0.0,"{'price': 206.11, 'fast_sma': 206.36599999999999, 'slow_sma': 206.83663333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002275386742419516, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002275386742419516}"
AMD,2025-12-16T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015480535237470258), np.float64(0.0015480535237470258))",0.0,trend_trend_fast,1.0.0,"{'price': 206.22, 'fast_sma': 206.31, 'slow_sma': 206.7679666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00221488209247125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00221488209247125}"
AMD,2025-12-16T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015234654346009567), np.float64(0.0015234654346009567))",0.0,trend_trend_fast,1.0.0,"{'price': 206.2004, 'fast_sma': 206.25007999999997, 'slow_sma': 206.68528666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002105648997495398, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002105648997495398}"
AMD,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015669899564048928), np.float64(0.0015669899564048928))",0.0,trend_trend_fast,1.0.0,"{'price': 206.32, 'fast_sma': 206.21408000000002, 'slow_sma': 206.61328666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019321442154429567, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019321442154429567}"
AMD,2025-12-16T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015545714568512771), np.float64(0.0015545714568512771))",0.0,trend_trend_fast,1.0.0,"{'price': 206.3288, 'fast_sma': 206.23584, 'slow_sma': 206.54654, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015042614608794566, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015042614608794566}"
AMD,2025-12-16T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00149435616857943), np.float64(0.00149435616857943))",0.0,trend_trend_fast,1.0.0,"{'price': 206.4, 'fast_sma': 206.29384, 'slow_sma': 206.49654, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009816145103449258, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009816145103449258}"
AMD,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014806683881646585), np.float64(0.0014806683881646585))",0.0,trend_trend_fast,1.0.0,"{'price': 206.338, 'fast_sma': 206.31743999999998, 'slow_sma': 206.44640666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006246980451198521, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006246980451198521}"
AMD,2025-12-16T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001390884803871838), np.float64(0.001390884803871838))",0.0,trend_trend_fast,1.0.0,"{'price': 206.2001, 'fast_sma': 206.31738, 'slow_sma': 206.40241333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004119783870743209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004119783870743209}"
AMD,2025-12-16T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013989166274302473), np.float64(0.0013989166274302473))",0.0,trend_trend_fast,1.0.0,"{'price': 206.2098, 'fast_sma': 206.29533999999998, 'slow_sma': 206.34980666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002639530782533766, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002639530782533766}"
AMD,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015529028213489143), np.float64(0.0015529028213489143))",0.0,trend_trend_fast,1.0.0,"{'price': 205.84, 'fast_sma': 206.19758000000002, 'slow_sma': 206.28580666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000427691405881455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000427691405881455}"
AMD,2025-12-16T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015596387974860103), np.float64(0.0015596387974860103))",0.0,trend_trend_fast,1.0.0,"{'price': 205.9, 'fast_sma': 206.09757999999997, 'slow_sma': 206.25247333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007509889739990983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007509889739990983}"
AMD,2025-12-16T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019677073332278216), np.float64(0.0019677073332278216))",0.0,trend_trend_fast,1.0.0,"{'price': 206.39, 'fast_sma': 206.10798, 'slow_sma': 206.24514, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000665033852434023, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000665033852434023}"
AMD,2025-12-16T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019391714489453502), np.float64(0.0019391714489453502))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 206.16796, 'slow_sma': 206.24514, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00037421487846937135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00037421487846937135}"
AMD,2025-12-16T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019279716179400612), np.float64(0.0019279716179400612))",0.0,trend_trend_fast,1.0.0,"{'price': 206.34, 'fast_sma': 206.19400000000002, 'slow_sma': 206.23447333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001962491172264283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001962491172264283}"
AMD,2025-12-16T09:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0018909664090531173), np.float64(0.0018909664090531173))",0.0,trend_trend_fast,1.0.0,"{'price': 206.3, 'fast_sma': 206.286, 'slow_sma': 206.23980666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022397874629512555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022397874629512555}"
AMD,2025-12-16T09:30:00+00:00,entry,long,0.5212798731976707,0.015246129461090503,"(np.float64(0.013548886408702413), np.float64(0.01694337251347859))",0.009845178443620125,trend_trend_fast,1.0.0,"{'price': 206.21, 'fast_sma': 206.348, 'slow_sma': 206.2464733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004922589221810062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004922589221810062}"
AMD,2025-12-16T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017311426649967174), np.float64(0.0017311426649967174))",0.0,trend_trend_fast,1.0.0,"{'price': 206.0, 'fast_sma': 206.26999999999998, 'slow_sma': 206.23180666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018519613414952693, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00018519613414952693}"
AMD,2025-12-16T09:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0018440231048564568), np.float64(0.0018440231048564568))",0.0,trend_trend_fast,1.0.0,"{'price': 205.68, 'fast_sma': 206.106, 'slow_sma': 206.19711333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00044187492181836684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00044187492181836684}"
AMD,2025-12-16T09:45:00+00:00,entry,short,0.522073905021241,-0.015398827888700187,"(np.float64(-0.017274265605532267), np.float64(-0.013523390171868105))",-0.015953115548007477,trend_trend_fast,1.0.0,"{'price': 205.8, 'fast_sma': 205.998, 'slow_sma': 206.16244666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007976557774003738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007976557774003738}"
AMD,2025-12-16T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002264370548279745), np.float64(0.002264370548279745))",0.0,trend_trend_fast,1.0.0,"{'price': 205.14, 'fast_sma': 205.766, 'slow_sma': 206.08319333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015391518745554054, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015391518745554054}"
AMD,2025-12-16T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002298704895154251), np.float64(0.002298704895154251))",0.0,trend_trend_fast,1.0.0,"{'price': 205.28, 'fast_sma': 205.58, 'slow_sma': 206.00852666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002080140436905419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002080140436905419}"
AMD,2025-12-16T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002273518605844347), np.float64(0.002273518605844347))",0.0,trend_trend_fast,1.0.0,"{'price': 205.2, 'fast_sma': 205.42, 'slow_sma': 205.93266, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002489454562476933, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002489454562476933}"
AMD,2025-12-16T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023660216326895616), np.float64(0.0023660216326895616))",0.0,trend_trend_fast,1.0.0,"{'price': 205.45, 'fast_sma': 205.37399999999997, 'slow_sma': 205.8826533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024705983000413803, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024705983000413803}"
AMD,2025-12-16T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026531256212087265), np.float64(0.0026531256212087265))",0.0,trend_trend_fast,1.0.0,"{'price': 205.98, 'fast_sma': 205.41, 'slow_sma': 205.86733333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002221495396711821, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002221495396711821}"
AMD,2025-12-16T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026756531034500476), np.float64(0.0026756531034500476))",0.0,trend_trend_fast,1.0.0,"{'price': 205.8, 'fast_sma': 205.542, 'slow_sma': 205.8646666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015673727400202632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015673727400202632}"
AMD,2025-12-16T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026922630239029693), np.float64(0.0026922630239029693))",0.0,trend_trend_fast,1.0.0,"{'price': 205.94, 'fast_sma': 205.67399999999998, 'slow_sma': 205.8673333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009391161298052535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009391161298052535}"
AMD,2025-12-16T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027077222693280747), np.float64(0.0027077222693280747))",0.0,trend_trend_fast,1.0.0,"{'price': 205.78, 'fast_sma': 205.78999999999996, 'slow_sma': 205.82666666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001781434216495364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001781434216495364}"
AMD,2025-12-16T10:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0028845086555883024), np.float64(0.0028845086555883024))",0.0,trend_trend_fast,1.0.0,"{'price': 206.23, 'fast_sma': 205.946, 'slow_sma': 205.80866666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006672864440434146, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006672864440434146}"
AMD,2025-12-16T10:45:00+00:00,entry,long,0.5227287038656636,0.015524750743396837,"(np.float64(0.012619836834859907), np.float64(0.018429664651933766))",0.020990029735873494,trend_trend_fast,1.0.0,"{'price': 206.39, 'fast_sma': 206.02799999999996, 'slow_sma': 205.81199999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010495014867936748, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010495014867936748}"
AMD,2025-12-16T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030262222568832853), np.float64(0.0030262222568832853))",0.0,trend_trend_fast,1.0.0,"{'price': 205.86, 'fast_sma': 206.04000000000002, 'slow_sma': 205.78266666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012505102470568435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012505102470568435}"
AMD,2025-12-16T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003034805776798665), np.float64(0.003034805776798665))",0.0,trend_trend_fast,1.0.0,"{'price': 205.98, 'fast_sma': 206.048, 'slow_sma': 205.76733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013640001166365645, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013640001166365645}"
AMD,2025-12-16T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002825523202912832), np.float64(0.002825523202912832))",0.0,trend_trend_fast,1.0.0,"{'price': 205.92, 'fast_sma': 206.07599999999996, 'slow_sma': 205.76200000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015260349335637097, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015260349335637097}"
AMD,2025-12-16T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028193011669596295), np.float64(0.0028193011669596295))",0.0,trend_trend_fast,1.0.0,"{'price': 206.0, 'fast_sma': 206.02999999999997, 'slow_sma': 205.78333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011986717421234693, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011986717421234693}"
AMD,2025-12-16T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028030559776855025), np.float64(0.0028030559776855025))",0.0,trend_trend_fast,1.0.0,"{'price': 206.01, 'fast_sma': 205.954, 'slow_sma': 205.79733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007612667478684512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007612667478684512}"
AMD,2025-12-16T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002802725727208497), np.float64(0.002802725727208497))",0.0,trend_trend_fast,1.0.0,"{'price': 206.01, 'fast_sma': 205.98399999999998, 'slow_sma': 205.85533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006250344092776138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006250344092776138}"
AMD,2025-12-16T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030008469651309566), np.float64(0.0030008469651309566))",0.0,trend_trend_fast,1.0.0,"{'price': 206.5, 'fast_sma': 206.08799999999997, 'slow_sma': 205.93666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007348537576275781, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007348537576275781}"
AMD,2025-12-16T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029693551782587193), np.float64(0.0029693551782587193))",0.0,trend_trend_fast,1.0.0,"{'price': 206.4, 'fast_sma': 206.18400000000003, 'slow_sma': 206.01666666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008122320200631631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008122320200631631}"
AMD,2025-12-16T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028946385323262353), np.float64(0.0028946385323262353))",0.0,trend_trend_fast,1.0.0,"{'price': 206.25, 'fast_sma': 206.234, 'slow_sma': 206.07000000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007958460717231389, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007958460717231389}"
AMD,2025-12-16T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002899558696143645), np.float64(0.002899558696143645))",0.0,trend_trend_fast,1.0.0,"{'price': 206.15, 'fast_sma': 206.262, 'slow_sma': 206.08133333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008766765225380296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008766765225380296}"
