symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003645273073130275), np.float64(0.003645273073130275))",0.0,trend_trend_fast,1.0.0,"{'price': 29.425, 'fast_sma': 29.362000000000002, 'slow_sma': 29.399326666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012696435904766172, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012696435904766172}"
DKNG,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036996377703215483), np.float64(0.0036996377703215483))",0.0,trend_trend_fast,1.0.0,"{'price': 29.395, 'fast_sma': 29.377999999999997, 'slow_sma': 29.394660000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005667696105348803, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005667696105348803}"
DKNG,2025-11-18T19:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003665208649896117), np.float64(0.003665208649896117))",0.0,trend_trend_fast,1.0.0,"{'price': 29.39, 'fast_sma': 29.396000000000004, 'slow_sma': 29.38599333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034052504379090975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00034052504379090975}"
DKNG,2025-11-18T19:30:00+00:00,entry,long,0.5219474267831655,0.015374505150608755,"(np.float64(0.011951734757792836), np.float64(0.018797275543424675))",0.014980206024350176,trend_trend_fast,1.0.0,"{'price': 29.425, 'fast_sma': 29.403000000000002, 'slow_sma': 29.380993333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007490103012175088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007490103012175088}"
DKNG,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038791240084860143), np.float64(0.0038791240084860143))",0.0,trend_trend_fast,1.0.0,"{'price': 29.555, 'fast_sma': 29.438, 'slow_sma': 29.386660000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017470512130332663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017470512130332663}"
DKNG,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037236004713615883), np.float64(0.0037236004713615883))",0.0,trend_trend_fast,1.0.0,"{'price': 29.525, 'fast_sma': 29.458, 'slow_sma': 29.39266, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022230039744616198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022230039744616198}"
DKNG,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035790140889778266), np.float64(0.0035790140889778266))",0.0,trend_trend_fast,1.0.0,"{'price': 29.565, 'fast_sma': 29.492, 'slow_sma': 29.405326666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029475385298672733, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029475385298672733}"
DKNG,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035055466215705173), np.float64(0.0035055466215705173))",0.0,trend_trend_fast,1.0.0,"{'price': 29.59, 'fast_sma': 29.532, 'slow_sma': 29.42432666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036593304089200624, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036593304089200624}"
DKNG,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550519260065008), np.float64(0.003550519260065008))",0.0,trend_trend_fast,1.0.0,"{'price': 29.55, 'fast_sma': 29.557, 'slow_sma': 29.437659999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004053990704424235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004053990704424235}"
DKNG,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550406790523749), np.float64(0.003550406790523749))",0.0,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.55, 'slow_sma': 29.446326666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035207560694044595, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035207560694044595}"
DKNG,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035029895757277343), np.float64(0.0035029895757277343))",0.0,trend_trend_fast,1.0.0,"{'price': 29.535, 'fast_sma': 29.552, 'slow_sma': 29.457333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032136875933553087, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032136875933553087}"
DKNG,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033567084506191075), np.float64(0.0033567084506191075))",0.0,trend_trend_fast,1.0.0,"{'price': 29.525, 'fast_sma': 29.544, 'slow_sma': 29.471333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024656728572398034, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024656728572398034}"
DKNG,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031974436069763298), np.float64(0.0031974436069763298))",0.0,trend_trend_fast,1.0.0,"{'price': 29.49, 'fast_sma': 29.524, 'slow_sma': 29.483999999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013566680233347817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013566680233347817}"
DKNG,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147250350842341), np.float64(0.003147250350842341))",0.0,trend_trend_fast,1.0.0,"{'price': 29.5044, 'fast_sma': 29.514879999999998, 'slow_sma': 29.491626666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007884723889989872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007884723889989872}"
DKNG,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031132544172982157), np.float64(0.0031132544172982157))",0.0,trend_trend_fast,1.0.0,"{'price': 29.495, 'fast_sma': 29.50988, 'slow_sma': 29.499293333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003588786533642942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003588786533642942}"
DKNG,2025-11-18T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003354495648042673), np.float64(0.003354495648042673))",0.0,trend_trend_fast,1.0.0,"{'price': 29.415, 'fast_sma': 29.485879999999998, 'slow_sma': 29.498626666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0004321105118114581, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004321105118114581}"
DKNG,2025-11-18T20:35:00+00:00,entry,short,0.5229447748505488,-0.01556630285587477,"(np.float64(-0.018800831065475282), np.float64(-0.012331774646274257))",-0.022652114234990806,trend_trend_fast,1.0.0,"{'price': 29.435, 'fast_sma': 29.467879999999997, 'slow_sma': 29.50129333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011326057117495402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011326057117495402}"
DKNG,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034238160667788746), np.float64(0.0034238160667788746))",0.0,trend_trend_fast,1.0.0,"{'price': 29.365, 'fast_sma': 29.442879999999995, 'slow_sma': 29.499626666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019236401635818086, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019236401635818086}"
DKNG,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003140518991168557), np.float64(0.003140518991168557))",0.0,trend_trend_fast,1.0.0,"{'price': 29.345, 'fast_sma': 29.410999999999994, 'slow_sma': 29.494293333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002824049126791785, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002824049126791785}"
DKNG,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036459740667960307), np.float64(0.0036459740667960307))",0.0,trend_trend_fast,1.0.0,"{'price': 29.465, 'fast_sma': 29.405, 'slow_sma': 29.48829333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028246237376910515, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028246237376910515}"
DKNG,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003823280357251691), np.float64(0.003823280357251691))",0.0,trend_trend_fast,1.0.0,"{'price': 29.38, 'fast_sma': 29.397999999999996, 'slow_sma': 29.478626666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002735088970675845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002735088970675845}"
DKNG,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037999419407122076), np.float64(0.0037999419407122076))",0.0,trend_trend_fast,1.0.0,"{'price': 29.37, 'fast_sma': 29.384999999999998, 'slow_sma': 29.465626666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027362956701639457, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027362956701639457}"
DKNG,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045889003556389705), np.float64(0.0045889003556389705))",0.0,trend_trend_fast,1.0.0,"{'price': 29.2, 'fast_sma': 29.351999999999997, 'slow_sma': 29.439626666666662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029764870206686906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029764870206686906}"
DKNG,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005372730257546644), np.float64(0.005372730257546644))",0.0,trend_trend_fast,1.0.0,"{'price': 29.0, 'fast_sma': 29.282999999999998, 'slow_sma': 29.40296, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004079861347293011, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004079861347293011}"
DKNG,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339943587486343), np.float64(0.006339943587486343))",0.0,trend_trend_fast,1.0.0,"{'price': 29.24, 'fast_sma': 29.238, 'slow_sma': 29.384293333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004978623500446015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004978623500446015}"
DKNG,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067116365608653255), np.float64(0.0067116365608653255))",0.0,trend_trend_fast,1.0.0,"{'price': 29.37, 'fast_sma': 29.236, 'slow_sma': 29.373293333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046740871639861115, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0046740871639861115}"
DKNG,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006670328164728058), np.float64(0.006670328164728058))",0.0,trend_trend_fast,1.0.0,"{'price': 29.37, 'fast_sma': 29.236, 'slow_sma': 29.362959999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00432381476526879, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00432381476526879}"
DKNG,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650888175848206), np.float64(0.006650888175848206))",0.0,trend_trend_fast,1.0.0,"{'price': 29.3447, 'fast_sma': 29.264940000000003, 'slow_sma': 29.353273333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030093179840702997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030093179840702997}"
DKNG,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007204833849193973), np.float64(0.007204833849193973))",0.0,trend_trend_fast,1.0.0,"{'price': 29.15, 'fast_sma': 29.294940000000004, 'slow_sma': 29.32964666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011833305413157, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011833305413157}"
DKNG,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007209046606985952), np.float64(0.007209046606985952))",0.0,trend_trend_fast,1.0.0,"{'price': 29.15, 'fast_sma': 29.276939999999996, 'slow_sma': 29.306646666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010136494633641504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010136494633641504}"
DKNG,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807689477942403), np.float64(0.00807689477942403))",0.0,trend_trend_fast,1.0.0,"{'price': 29.37, 'fast_sma': 29.276940000000003, 'slow_sma': 29.30364666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000911376900303845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000911376900303845}"
DKNG,2025-11-18T23:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00863133460017421), np.float64(0.00863133460017421))",0.0,trend_trend_fast,1.0.0,"{'price': 29.562, 'fast_sma': 29.31534, 'slow_sma': 29.312113333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011007963260682452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00011007963260682452}"
DKNG,2025-11-18T23:40:00+00:00,entry,long,0.5222422522837351,0.015431202362256754,"(np.float64(0.006762361577470595), np.float64(0.024100043147042914))",0.01724809449027016,trend_trend_fast,1.0.0,"{'price': 29.5, 'fast_sma': 29.3464, 'slow_sma': 29.321113333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000862404724513508, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000862404724513508}"
DKNG,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887522000515848), np.float64(0.008887522000515848))",0.0,trend_trend_fast,1.0.0,"{'price': 29.37, 'fast_sma': 29.3904, 'slow_sma': 29.32278, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00230605692911784, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00230605692911784}"
DKNG,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009001254930814384), np.float64(0.009001254930814384))",0.0,trend_trend_fast,1.0.0,"{'price': 29.27, 'fast_sma': 29.4144, 'slow_sma': 29.30978, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00356945702083061, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00356945702083061}"
DKNG,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00964146654032952), np.float64(0.00964146654032952))",0.0,trend_trend_fast,1.0.0,"{'price': 29.5, 'fast_sma': 29.4404, 'slow_sma': 29.317780000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041824449190899764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0041824449190899764}"
DKNG,2025-11-19T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009641444138128017), np.float64(0.009641444138128017))",0.0,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.432, 'slow_sma': 29.32778, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00355362731171599, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00355362731171599}"
DKNG,2025-11-19T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009568274314395456), np.float64(0.009568274314395456))",0.0,trend_trend_fast,1.0.0,"{'price': 29.52, 'fast_sma': 29.436, 'slow_sma': 29.349113333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029604528654698066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029604528654698066}"
