symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037999419407122076), np.float64(0.0037999419407122076))",0.0,trend_trend_std,1.0.0,"{'price': 29.37, 'fast_sma': 29.47222, 'slow_sma': 29.327294000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004941676514716909, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004941676514716909}"
DKNG,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045889003556389705), np.float64(0.0045889003556389705))",0.0,trend_trend_std,1.0.0,"{'price': 29.2, 'fast_sma': 29.46272, 'slow_sma': 29.333494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004405407688562405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004405407688562405}"
DKNG,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005372730257546644), np.float64(0.005372730257546644))",0.0,trend_trend_std,1.0.0,"{'price': 29.0, 'fast_sma': 29.441470000000002, 'slow_sma': 29.335493999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003612552084515959, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003612552084515959}"
DKNG,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339943587486343), np.float64(0.006339943587486343))",0.0,trend_trend_std,1.0.0,"{'price': 29.24, 'fast_sma': 29.425720000000002, 'slow_sma': 29.343272, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028097752697791496, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028097752697791496}"
DKNG,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067116365608653255), np.float64(0.0067116365608653255))",0.0,trend_trend_std,1.0.0,"{'price': 29.37, 'fast_sma': 29.417970000000004, 'slow_sma': 29.352772, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002221187150569708, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002221187150569708}"
DKNG,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006670328164728058), np.float64(0.006670328164728058))",0.0,trend_trend_std,1.0.0,"{'price': 29.37, 'fast_sma': 29.408219999999993, 'slow_sma': 29.362185999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015677988008111947, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015677988008111947}"
DKNG,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650888175848206), np.float64(0.006650888175848206))",0.0,trend_trend_std,1.0.0,"{'price': 29.3447, 'fast_sma': 29.395955000000004, 'slow_sma': 29.372180000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008094394083108759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008094394083108759}"
DKNG,2025-11-18T22:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007204833849193973), np.float64(0.007204833849193973))",0.0,trend_trend_std,1.0.0,"{'price': 29.15, 'fast_sma': 29.375954999999998, 'slow_sma': 29.37888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.956131751793046e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 9.956131751793046e-05}"
DKNG,2025-11-18T22:15:00+00:00,entry,short,0.52233818678813,-0.015449651305409626,"(np.float64(-0.022658697912395578), np.float64(-0.008240604698423675))",-0.017986052216385107,trend_trend_std,1.0.0,"{'price': 29.15, 'fast_sma': 29.357454999999998, 'slow_sma': 29.383879999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008993026108192554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008993026108192554}"
DKNG,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807689477942403), np.float64(0.00807689477942403))",0.0,trend_trend_std,1.0.0,"{'price': 29.37, 'fast_sma': 29.349205, 'slow_sma': 29.388279999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013296116683248174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013296116683248174}"
DKNG,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863133460017421), np.float64(0.00863133460017421))",0.0,trend_trend_std,1.0.0,"{'price': 29.562, 'fast_sma': 29.351055000000002, 'slow_sma': 29.39602, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015296288409110384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015296288409110384}"
DKNG,2025-11-18T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668840784786159), np.float64(0.008668840784786159))",0.0,trend_trend_std,1.0.0,"{'price': 29.5, 'fast_sma': 29.351555, 'slow_sma': 29.40162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017027973288546694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017027973288546694}"
DKNG,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887522000515848), np.float64(0.008887522000515848))",0.0,trend_trend_std,1.0.0,"{'price': 29.37, 'fast_sma': 29.344835, 'slow_sma': 29.40272, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019686954132134326, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019686954132134326}"
DKNG,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009001254930814384), np.float64(0.009001254930814384))",0.0,trend_trend_std,1.0.0,"{'price': 29.27, 'fast_sma': 29.333585, 'slow_sma': 29.402219999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002334347542464375, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002334347542464375}"
DKNG,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00964146654032952), np.float64(0.00964146654032952))",0.0,trend_trend_std,1.0.0,"{'price': 29.5, 'fast_sma': 29.337835000000002, 'slow_sma': 29.404519999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002267848616471077, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002267848616471077}"
DKNG,2025-11-19T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009641444138128017), np.float64(0.009641444138128017))",0.0,trend_trend_std,1.0.0,"{'price': 29.52, 'fast_sma': 29.342084999999997, 'slow_sma': 29.405620000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021606414012017164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021606414012017164}"
DKNG,2025-11-19T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009568274314395456), np.float64(0.009568274314395456))",0.0,trend_trend_std,1.0.0,"{'price': 29.52, 'fast_sma': 29.349834999999995, 'slow_sma': 29.405620000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018970863392782501, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018970863392782501}"
DKNG,2025-11-19T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009557704651049995), np.float64(0.009557704651049995))",0.0,trend_trend_std,1.0.0,"{'price': 29.53, 'fast_sma': 29.359085000000004, 'slow_sma': 29.406220000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016028921772332796, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016028921772332796}"
DKNG,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009418087421434917), np.float64(0.009418087421434917))",0.0,trend_trend_std,1.0.0,"{'price': 29.58, 'fast_sma': 29.364835, 'slow_sma': 29.40842, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014820585396971414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014820585396971414}"
DKNG,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009305278313065385), np.float64(0.009305278313065385))",0.0,trend_trend_std,1.0.0,"{'price': 29.595, 'fast_sma': 29.375585, 'slow_sma': 29.41162, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012251960279643986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012251960279643986}"
DKNG,2025-11-19T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00939209802358323), np.float64(0.00939209802358323))",0.0,trend_trend_std,1.0.0,"{'price': 29.52, 'fast_sma': 29.383085, 'slow_sma': 29.414519999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010686898851313834, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010686898851313834}"
DKNG,2025-11-19T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00904640581295724), np.float64(0.00904640581295724))",0.0,trend_trend_std,1.0.0,"{'price': 29.45, 'fast_sma': 29.395585, 'slow_sma': 29.417420000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000742247280692968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000742247280692968}"
DKNG,2025-11-19T13:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008586532432740442), np.float64(0.008586532432740442))",0.0,trend_trend_std,1.0.0,"{'price': 29.6, 'fast_sma': 29.425584999999995, 'slow_sma': 29.42242, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010757102916740512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00010757102916740512}"
DKNG,2025-11-19T13:40:00+00:00,entry,long,0.5211942162129826,0.015229656964035101,"(np.float64(0.007092028976132363), np.float64(0.02336728495193784))",0.009186278561404046,trend_trend_std,1.0.0,"{'price': 29.485, 'fast_sma': 29.437834999999996, 'slow_sma': 29.42432, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00045931392807020227, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00045931392807020227}"
DKNG,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007939180303081932), np.float64(0.007939180303081932))",0.0,trend_trend_std,1.0.0,"{'price': 29.45, 'fast_sma': 29.441834999999998, 'slow_sma': 29.425921999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005407816958123242, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005407816958123242}"
DKNG,2025-11-19T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007939340579316318), np.float64(0.007939340579316318))",0.0,trend_trend_std,1.0.0,"{'price': 29.46, 'fast_sma': 29.446334999999998, 'slow_sma': 29.428822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005950968747575913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005950968747575913}"
DKNG,2025-11-19T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007925332440838538), np.float64(0.007925332440838538))",0.0,trend_trend_std,1.0.0,"{'price': 29.46, 'fast_sma': 29.452099999999994, 'slow_sma': 29.432021999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006821821484095807, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006821821484095807}"
DKNG,2025-11-19T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725331540309181), np.float64(0.00725331540309181))",0.0,trend_trend_std,1.0.0,"{'price': 29.45, 'fast_sma': 29.4671, 'slow_sma': 29.433222, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011510122812921349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011510122812921349}"
DKNG,2025-11-19T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007497732483972171), np.float64(0.007497732483972171))",0.0,trend_trend_std,1.0.0,"{'price': 29.34, 'fast_sma': 29.4766, 'slow_sma': 29.432421999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015009977772133679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015009977772133679}"
DKNG,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006713904465484832), np.float64(0.006713904465484832))",0.0,trend_trend_std,1.0.0,"{'price': 29.38, 'fast_sma': 29.4771, 'slow_sma': 29.431522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015486117231721488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015486117231721488}"
DKNG,2025-11-19T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006019669910728269), np.float64(0.006019669910728269))",0.0,trend_trend_std,1.0.0,"{'price': 29.42, 'fast_sma': 29.47, 'slow_sma': 29.432022000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012903632648818828, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012903632648818828}"
DKNG,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006255653342721444), np.float64(0.006255653342721444))",0.0,trend_trend_std,1.0.0,"{'price': 29.29, 'fast_sma': 29.4595, 'slow_sma': 29.430021999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010016302400317949, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010016302400317949}"
DKNG,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006259978711837377), np.float64(0.006259978711837377))",0.0,trend_trend_std,1.0.0,"{'price': 29.16, 'fast_sma': 29.449, 'slow_sma': 29.424721999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008250885089077824, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008250885089077824}"
DKNG,2025-11-19T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860873998263907), np.float64(0.006860873998263907))",0.0,trend_trend_std,1.0.0,"{'price': 29.36, 'fast_sma': 29.4535, 'slow_sma': 29.420822, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011107099590894197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011107099590894197}"
DKNG,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005853052063324363), np.float64(0.005853052063324363))",0.0,trend_trend_std,1.0.0,"{'price': 29.39, 'fast_sma': 29.448, 'slow_sma': 29.418121999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010156324730723337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010156324730723337}"
DKNG,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005849765135312455), np.float64(0.005849765135312455))",0.0,trend_trend_std,1.0.0,"{'price': 29.36, 'fast_sma': 29.439999999999998, 'slow_sma': 29.414022, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008831842173776338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008831842173776338}"
DKNG,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058486204501205456), np.float64(0.0058486204501205456))",0.0,trend_trend_std,1.0.0,"{'price': 29.355, 'fast_sma': 29.43175, 'slow_sma': 29.409322000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007626153367288743, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007626153367288743}"
