symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007113699689426793), np.float64(0.007113699689426793))",-0.133142945353503,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.3142945353503, 'rsi_prev': 54.477250726040616, 'volume_ratio': 1.0554848248388025, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.12}"
COIN,2025-12-12T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007105723588702841), np.float64(0.007105723588702841))",-0.06468949044586132,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.46894904458613, 'rsi_prev': 63.3142945353503, 'volume_ratio': 0.557928913192071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.91}"
COIN,2025-12-12T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007073303517346348), np.float64(0.007073303517346348))",-0.04530726563786864,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.530726563786864, 'rsi_prev': 56.46894904458613, 'volume_ratio': 0.5015326975476839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.45}"
COIN,2025-12-12T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007159169976677851), np.float64(0.007159169976677851))",-0.0013126672388554539,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.131266723885545, 'rsi_prev': 54.530726563786864, 'volume_ratio': 2.2957608907989844, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.67}"
COIN,2025-12-12T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071519385837832536), np.float64(0.0071519385837832536))",-0.1519912012869773,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.19912012869773, 'rsi_prev': 50.131266723885545, 'volume_ratio': 0.10764603451005224, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.67}"
COIN,2025-12-12T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071690598431082145), np.float64(0.0071690598431082145))",0.13855421686747257,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.144578313252744, 'rsi_prev': 65.19912012869773, 'volume_ratio': 2.742194060615314, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-12T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007161975297351661), np.float64(0.007161975297351661))",-0.003424657534243494,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.34246575342435, 'rsi_prev': 36.144578313252744, 'volume_ratio': 0.9014852762318947, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.27}"
COIN,2025-12-12T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071613684084691894), np.float64(0.0071613684084691894))",0.15315315315315672,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.68468468468433, 'rsi_prev': 50.34246575342435, 'volume_ratio': 0.07617754647961686, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.44}"
COIN,2025-12-12T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007127660628358216), np.float64(0.007127660628358216))",0.09047619047620437,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.95238095237956, 'rsi_prev': 34.68468468468433, 'volume_ratio': 0.08617402577594753, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.53}"
COIN,2025-12-12T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00707559700822583), np.float64(0.00707559700822583))",-0.11194029850746354,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.194029850746354, 'rsi_prev': 40.95238095237956, 'volume_ratio': 0.17524189194800882, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.9}"
COIN,2025-12-12T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007074114620601004), np.float64(0.007074114620601004))",-0.2546012269938697,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.46012269938697, 'rsi_prev': 61.194029850746354, 'volume_ratio': 0.2996380776028954, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5}"
COIN,2025-12-12T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007038071992592028), np.float64(0.007038071992592028))",-0.17582417582417834,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.58241758241783, 'rsi_prev': 75.46012269938697, 'volume_ratio': 0.08487163165711861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.31}"
COIN,2025-12-12T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070026911663233415), np.float64(0.0070026911663233415))",-0.1168831168831241,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.68831168831241, 'rsi_prev': 67.58241758241783, 'volume_ratio': 0.6378170251946095, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.36}"
COIN,2025-12-12T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069399909733055265), np.float64(0.0069399909733055265))",-0.1217948717948746,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.17948717948746, 'rsi_prev': 61.68831168831241, 'volume_ratio': 0.6266891891891891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.65}"
COIN,2025-12-12T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006772663488938249), np.float64(0.006772663488938249))",-0.05944055944056942,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.94405594405694, 'rsi_prev': 62.17948717948746, 'volume_ratio': 0.9541458369246681, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.61}"
COIN,2025-12-12T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006759643603872219), np.float64(0.006759643603872219))",-0.053191489361717574,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.31914893617176, 'rsi_prev': 55.94405594405694, 'volume_ratio': 0.48789205611652225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.68}"
COIN,2025-12-12T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006754421301014756), np.float64(0.006754421301014756))",0.02066115702477589,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.93388429752241, 'rsi_prev': 55.31914893617176, 'volume_ratio': 0.07988869440330326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.85}"
COIN,2025-12-12T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005921531936418745), np.float64(0.005921531936418745))",-0.07425742574256375,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.425742574256375, 'rsi_prev': 47.93388429752241, 'volume_ratio': 0.9360230547550432, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.65}"
COIN,2025-12-12T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028282339795630725), np.float64(0.0028282339795630725))",-0.18235294117647924,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.23529411764792, 'rsi_prev': 57.425742574256375, 'volume_ratio': 0.14913980388702955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.62}"
COIN,2025-12-12T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002639041678773349), np.float64(0.002639041678773349))",0.013761467889922087,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.62385321100779, 'rsi_prev': 68.23529411764792, 'volume_ratio': 1.398534182386159, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.33}"
COIN,2025-12-12T11:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023074409644780734), np.float64(0.0023074409644780734))",-0.04838709677419502,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.8387096774195, 'rsi_prev': 48.62385321100779, 'volume_ratio': 1.6661693620576474, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.77}"
COIN,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00228662048553709), np.float64(0.00228662048553709))",-0.09055118110234424,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.055118110234424, 'rsi_prev': 54.8387096774195, 'volume_ratio': 0.3693545437922838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.84}"
COIN,2025-12-12T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002264609821452749), np.float64(0.002264609821452749))",0.08024691358024384,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.975308641975616, 'rsi_prev': 59.055118110234424, 'volume_ratio': 0.2237919609926861, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.42}"
COIN,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00182902548979839), np.float64(0.00182902548979839))",0.07668711656441736,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.33128834355826, 'rsi_prev': 41.975308641975616, 'volume_ratio': 1.2073679666139012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.6}"
COIN,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018290254897983902), np.float64(0.0018290254897983902))",0.01748251748250219,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.25174825174978, 'rsi_prev': 42.33128834355826, 'volume_ratio': 0.09113924050632911, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.6}"
COIN,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001870415102377314), np.float64(0.001870415102377314))",0.10571428571428704,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.428571428571296, 'rsi_prev': 48.25174825174978, 'volume_ratio': 2.321845037574501, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.25}"
COIN,2025-12-12T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019004913110071983), np.float64(0.0019004913110071983))",0.11666666666665826,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.333333333334174, 'rsi_prev': 39.428571428571296, 'volume_ratio': 1.9333449659745245, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.91}"
COIN,2025-12-12T12:10:00+00:00,entry,long,0.6562068965517267,0.03593103448275899,"(np.float64(0.034048795861567824), np.float64(0.03781327310395016))",0.5310344827586331,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.448275862068343, 'rsi_prev': 38.333333333334174, 'volume_ratio': 3.4133878385283594, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.0}"
COIN,2025-12-12T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019005686743849045), np.float64(0.0019005686743849045))",0.21612903225805766,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.387096774194234, 'rsi_prev': 23.448275862068343, 'volume_ratio': 0.3613761202659728, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.17}"
COIN,2025-12-12T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017806364226878207), np.float64(0.0017806364226878207))",0.14516129032258518,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.48387096774148, 'rsi_prev': 28.387096774194234, 'volume_ratio': 0.13993149187377013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.06}"
COIN,2025-12-12T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016928310348588874), np.float64(0.0016928310348588874))",0.16115702479340896,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.8842975206591, 'rsi_prev': 35.48387096774148, 'volume_ratio': 0.6262230919765166, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.21}"
COIN,2025-12-12T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001667525373939698), np.float64(0.001667525373939698))",0.13492063492064843,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.507936507935156, 'rsi_prev': 33.8842975206591, 'volume_ratio': 1.16862583350519, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.26}"
COIN,2025-12-12T12:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0016650474207034166), np.float64(0.0016650474207034166))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.54945054945007, 'rsi_prev': 36.507936507935156, 'volume_ratio': 0.6022655315556181, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.26}"
COIN,2025-12-12T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016146536261316445), np.float64(0.0016146536261316445))",-0.08974358974358417,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.97435897435842, 'rsi_prev': 50.54945054945007, 'volume_ratio': 0.6936581870297385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.05}"
COIN,2025-12-12T12:50:00+00:00,entry,short,0.6138297872340451,-0.02957446808510677,"(np.float64(-0.03125399733648735), np.float64(-0.027894938833726186))",-0.31914893617022555,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.95744680851128, 'rsi_prev': 58.97435897435842, 'volume_ratio': 6.62572216728257, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.3}"
COIN,2025-12-12T12:55:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0016992758369981653), np.float64(0.0016992758369981653))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.39175257731983, 'rsi_prev': 65.95744680851128, 'volume_ratio': 3.244771564491518, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.1}"
COIN,2025-12-12T13:00:00+00:00,entry,short,0.6353146853146903,-0.03279720279720354,"(np.float64(-0.03474288189791786), np.float64(-0.030851523696489216))",-0.4265734265734511,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.32867132867256, 'rsi_prev': 46.39175257731983, 'volume_ratio': 13.29961958818912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.67}"
COIN,2025-12-12T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019171153085614254), np.float64(0.0019171153085614254))",-0.17968750000001804,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.9687500000018, 'rsi_prev': 71.32867132867256, 'volume_ratio': 1.0251279597488654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.67}"
COIN,2025-12-12T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001923857143318628), np.float64(0.001923857143318628))",-0.11654135338346094,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.654135338346094, 'rsi_prev': 67.9687500000018, 'volume_ratio': 0.8399899802388043, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.57}"
COIN,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022037076554943785), np.float64(0.0022037076554943785))",-0.2524271844660241,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.24271844660241, 'rsi_prev': 61.654135338346094, 'volume_ratio': 0.8575567620259676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.3}"
COIN,2025-12-12T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002229688474117838), np.float64(0.002229688474117838))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.17948717948687, 'rsi_prev': 75.24271844660241, 'volume_ratio': 2.8845745057748178, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.79}"
COIN,2025-12-12T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025276612149618045), np.float64(0.0025276612149618045))",-0.14770589086697997,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.770589086698, 'rsi_prev': 87.17948717948687, 'volume_ratio': 1.8955251102361361, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.1164}"
COIN,2025-12-12T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024139782316550617), np.float64(0.0024139782316550617))",-0.19420205545858735,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.42020554585874, 'rsi_prev': 64.770589086698, 'volume_ratio': 1.5414835464637546, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.1015}"
