timestamp,equity
2025-11-25 23:30:00+00:00,95884.75009392467
2025-11-25 23:35:00+00:00,95840.15009392466
2025-11-25 23:40:00+00:00,95907.05009392466
2025-11-25 23:45:00+00:00,95915.97009392467
2025-11-25 23:50:00+00:00,95884.72779392466
2025-11-25 23:55:00+00:00,95882.52009392466
2025-11-26 00:00:00+00:00,95840.15009392466
2025-11-26 00:05:00+00:00,95862.45009392466
2025-11-26 00:10:00+00:00,95824.16099392467
2025-11-26 00:15:00+00:00,95851.30009392466
2025-11-26 00:20:00+00:00,95911.51009392466
2025-11-26 00:25:00+00:00,95973.95009392466
2025-11-26 00:30:00+00:00,95440.10611792468
2025-11-26 00:35:00+00:00,95858.97811792468
2025-11-26 00:40:00+00:00,95886.82231792467
2025-11-26 00:45:00+00:00,95823.63811792468
2025-11-26 00:50:00+00:00,95896.17811792466
2025-11-26 00:55:00+00:00,95838.51811792466
2025-11-26 09:00:00+00:00,96052.41811792467
2025-11-26 09:05:00+00:00,95991.03811792468
2025-11-26 09:10:00+00:00,96000.33811792466
2025-11-26 09:15:00+00:00,95899.89811792466
2025-11-26 09:20:00+00:00,95823.63811792468
2025-11-26 09:25:00+00:00,95864.55811792467
2025-11-26 09:30:00+00:00,95810.61811792466
2025-11-26 09:35:00+00:00,95901.75811792468
2025-11-26 09:40:00+00:00,96110.05281008719
2025-11-26 09:45:00+00:00,95773.1335915209
2025-11-26 09:50:00+00:00,95668.32359152091
2025-11-26 09:55:00+00:00,95623.72359152092
2025-11-26 10:00:00+00:00,95646.0235915209
2025-11-26 10:05:00+00:00,95608.1135915209
2025-11-26 10:10:00+00:00,95681.7035915209
2025-11-26 10:15:00+00:00,95697.31359152091
2025-11-26 10:20:00+00:00,95672.78359152091
2025-11-26 10:25:00+00:00,95583.5835915209
2025-11-26 10:30:00+00:00,95596.96359152091
2025-11-26 10:35:00+00:00,95463.16359152092
2025-11-26 10:40:00+00:00,95360.5835915209
2025-11-26 10:45:00+00:00,95150.96359152091
2025-11-26 10:50:00+00:00,95251.31359152091
2025-11-26 10:55:00+00:00,95220.09359152091
2025-11-26 11:00:00+00:00,95235.7035915209
2025-11-26 11:05:00+00:00,95349.43359152091
2025-11-26 11:10:00+00:00,95429.71359152091
2025-11-26 11:15:00+00:00,95469.8535915209
2025-11-26 11:20:00+00:00,95509.9935915209
2025-11-26 11:25:00+00:00,95418.56359152091
2025-11-26 11:30:00+00:00,94902.04355172091
2025-11-26 11:35:00+00:00,95353.01915172092
2025-11-26 11:40:00+00:00,95462.75915172091
2025-11-26 11:45:00+00:00,95377.19915172091
2025-11-26 11:50:00+00:00,95418.11915172091
2025-11-26 11:55:00+00:00,95429.27915172091
2025-11-26 12:00:00+00:00,95286.05915172091
2025-11-26 12:05:00+00:00,95250.71915172091
2025-11-26 12:10:00+00:00,95101.91915172091
2025-11-26 12:15:00+00:00,95038.67915172092
2025-11-26 12:20:00+00:00,95101.91915172091
2025-11-26 12:25:00+00:00,95178.17915172092
2025-11-26 12:30:00+00:00,95118.6591517209
2025-11-26 12:35:00+00:00,95194.91915172091
2025-11-26 12:40:00+00:00,95291.63915172091
2025-11-26 12:45:00+00:00,95321.39915172092
2025-11-26 12:50:00+00:00,95265.5991517209
2025-11-26 12:55:00+00:00,95291.63915172091
2025-11-26 13:00:00+00:00,95113.07915172091
2025-11-26 13:05:00+00:00,95139.11915172091
2025-11-26 13:10:00+00:00,95241.41915172091
2025-11-26 13:15:00+00:00,95323.25915172091
2025-11-26 13:20:00+00:00,95377.19915172091
2025-11-26 13:25:00+00:00,95408.8191517209
2025-11-26 13:30:00+00:00,95306.51915172092
2025-11-26 13:35:00+00:00,95566.91915172091
2025-11-26 13:40:00+00:00,95671.07915172091
2025-11-26 13:45:00+00:00,95598.24358093408
2025-11-26 13:50:00+00:00,95866.58053660396
2025-11-26 13:55:00+00:00,95938.10053660396
2025-11-26 14:00:00+00:00,95717.58053660396
2025-11-26 14:05:00+00:00,95736.95053660395
2025-11-26 14:10:00+00:00,95808.47053660397
2025-11-26 14:15:00+00:00,95845.72053660397
2025-11-26 14:20:00+00:00,95923.20053660395
2025-11-26 14:25:00+00:00,95820.39053660395
2025-11-26 14:30:00+00:00,95783.14053660395
2025-11-26 14:35:00+00:00,96073.69053660397
2025-11-26 14:40:00+00:00,95940.90512380502
2025-11-26 14:45:00+00:00,96213.88697401938
2025-11-26 14:50:00+00:00,95727.80697401938
2025-11-26 14:55:00+00:00,95629.24697401938
2025-11-26 15:00:00+00:00,95870.60697401938
2025-11-26 15:05:00+00:00,95960.76697401937
2025-11-26 15:10:00+00:00,95853.24697401938
2025-11-26 15:15:00+00:00,95886.84697401937
2025-11-26 15:20:00+00:00,95903.64697401937
2025-11-26 15:25:00+00:00,96031.32697401938
2025-11-26 15:30:00+00:00,96086.61017401937
2025-11-26 15:35:00+00:00,96137.72697401937
2025-11-26 15:40:00+00:00,95986.52697401938
2025-11-26 15:45:00+00:00,96007.80697401938
2025-11-26 15:50:00+00:00,96141.08697401937
2025-11-26 15:55:00+00:00,96175.80697401938
2025-11-26 16:00:00+00:00,96227.32697401938
2025-11-26 16:05:00+00:00,96186.44697401937
2025-11-26 16:10:00+00:00,96070.52697401938
2025-11-26 16:15:00+00:00,96155.64697401937
2025-11-26 16:20:00+00:00,96132.12697401937
2025-11-26 16:25:00+00:00,96024.04697401937
2025-11-26 16:30:00+00:00,96038.32697401938
2025-11-26 16:35:00+00:00,96077.24697401938
2025-11-26 16:40:00+00:00,96107.48697401937
2025-11-26 16:45:00+00:00,95919.88697401938
2025-11-26 16:50:00+00:00,95982.60424595396
2025-11-26 16:55:00+00:00,95984.08592589953
2025-11-26 17:00:00+00:00,95947.58092589953
2025-11-26 17:05:00+00:00,95973.65592589954
2025-11-26 17:10:00+00:00,95920.01592589953
2025-11-26 17:15:00+00:00,95962.48092589952
2025-11-26 17:20:00+00:00,96103.28592589954
2025-11-26 17:25:00+00:00,96220.28072589953
2025-11-26 17:30:00+00:00,96135.47344874658
2025-11-26 17:35:00+00:00,96329.20575543435
2025-11-26 17:40:00+00:00,96488.80575543435
2025-11-26 17:45:00+00:00,96643.14175543436
2025-11-26 17:50:00+00:00,96642.24575543436
2025-11-26 17:55:00+00:00,96641.68575543436
2025-11-26 18:00:00+00:00,96833.76575543436
2025-11-26 18:05:00+00:00,96656.24575543436
2025-11-26 18:10:00+00:00,96830.40575543436
2025-11-26 18:15:00+00:00,96804.08575543435
2025-11-26 18:20:00+00:00,96796.24575543436
2025-11-26 18:25:00+00:00,96772.72575543435
2025-11-26 18:30:00+00:00,96703.28575543435
2025-11-26 18:35:00+00:00,96648.40575543436
2025-11-26 18:40:00+00:00,96714.48575543436
2025-11-26 18:45:00+00:00,96788.40575543436
2025-11-26 18:50:00+00:00,96784.75455543435
2025-11-26 18:55:00+00:00,96835.44575543435
2025-11-26 19:00:00+00:00,96902.64575543435
2025-11-26 19:05:00+00:00,96944.11935543435
2025-11-26 19:10:00+00:00,96910.48575543436
2025-11-26 19:15:00+00:00,97012.87615543435
2025-11-26 19:20:00+00:00,96873.52575543436
2025-11-26 19:25:00+00:00,96862.60575543436
2025-11-26 19:30:00+00:00,96893.68575543436
2025-11-26 19:35:00+00:00,96778.32575543436
2025-11-26 19:40:00+00:00,96842.16575543435
2025-11-26 19:45:00+00:00,96782.24575543436
2025-11-26 19:50:00+00:00,96846.64575543435
2025-11-26 19:55:00+00:00,96813.04575543436
2025-11-26 20:00:00+00:00,96715.59455543436
2025-11-26 20:05:00+00:00,96738.19521141012
2025-11-26 20:10:00+00:00,96753.50140729082
2025-11-26 20:15:00+00:00,96753.50140729082
2025-11-26 20:20:00+00:00,96760.16140729083
2025-11-26 20:25:00+00:00,96722.42140729082
2025-11-26 20:30:00+00:00,96756.46140729083
2025-11-26 20:35:00+00:00,96695.78140729082
2025-11-26 20:40:00+00:00,96626.22140729082
2025-11-26 20:45:00+00:00,96605.50140729082
2025-11-26 20:50:00+00:00,96736.71746564646
2025-11-26 20:55:00+00:00,96887.44145244436
2025-11-26 21:00:00+00:00,96938.96145244435
2025-11-26 21:05:00+00:00,96937.98625244436
2025-11-26 21:10:00+00:00,96938.96145244435
2025-11-26 21:15:00+00:00,96920.56145244435
2025-11-26 21:20:00+00:00,96957.36145244434
2025-11-26 21:25:00+00:00,97001.52145244434
2025-11-26 21:30:00+00:00,97040.16145244436
2025-11-26 21:35:00+00:00,96984.96145244435
2025-11-26 21:40:00+00:00,97054.88145244434
2025-11-26 21:45:00+00:00,97121.12145244435
2025-11-26 21:50:00+00:00,97128.48145244434
2025-11-26 21:55:00+00:00,97086.16145244436
2025-11-26 22:00:00+00:00,97124.80145244434
2025-11-26 22:05:00+00:00,97086.16145244436
2025-11-26 22:10:00+00:00,97113.76145244433
2025-11-26 22:15:00+00:00,97121.12145244435
2025-11-26 22:20:00+00:00,97082.48145244434
2025-11-26 22:25:00+00:00,97104.56145244435
2025-11-26 22:30:00+00:00,97128.48145244434
2025-11-26 22:35:00+00:00,97137.68145244435
2025-11-26 22:40:00+00:00,97143.20145244435
2025-11-26 22:45:00+00:00,97150.41425244435
2025-11-26 22:50:00+00:00,97152.40145244435
2025-11-26 22:55:00+00:00,97214.96145244435
2025-11-26 23:00:00+00:00,97069.90851668575
2025-11-26 23:05:00+00:00,97156.67869830973
2025-11-26 23:10:00+00:00,97156.67869830973
2025-11-26 23:15:00+00:00,97164.07869830972
2025-11-26 23:20:00+00:00,97195.15869830972
2025-11-26 23:25:00+00:00,97141.87869830972
2025-11-26 23:30:00+00:00,97215.87869830972
2025-11-26 23:35:00+00:00,97245.47869830971
2025-11-26 23:40:00+00:00,97275.07869830972
2025-11-26 23:45:00+00:00,97344.63869830972
2025-11-26 23:50:00+00:00,97387.55869830973
2025-11-26 23:55:00+00:00,97389.03869830973
2025-11-27 00:00:00+00:00,97365.35869830972
2025-11-27 00:05:00+00:00,97353.51869830972
2025-11-27 00:10:00+00:00,97276.55869830973
2025-11-27 00:15:00+00:00,97322.43869830974
2025-11-27 00:20:00+00:00,97289.87869830972
2025-11-27 00:25:00+00:00,97304.67869830973
2025-11-27 00:30:00+00:00,97317.99869830973
2025-11-27 00:35:00+00:00,97437.03597280383
2025-11-27 00:40:00+00:00,97325.41582750555
2025-11-27 00:45:00+00:00,97334.06382750554
2025-11-27 00:50:00+00:00,97396.62382750554
2025-11-27 00:55:00+00:00,97299.54595193922
2025-11-28 09:00:00+00:00,97815.35389688397
2025-11-28 09:05:00+00:00,97830.15389688397
2025-11-28 09:10:00+00:00,97913.03389688396
2025-11-28 09:15:00+00:00,97911.55389688397
2025-11-28 09:20:00+00:00,97867.15389688397
2025-11-28 09:25:00+00:00,97958.91389688397
2025-11-28 09:30:00+00:00,97975.19389688397
2025-11-28 09:35:00+00:00,97941.15389688397
2025-11-28 09:40:00+00:00,97911.55389688397
2025-11-28 09:45:00+00:00,97896.75389688397
2025-11-28 09:50:00+00:00,97831.63389688396
2025-11-28 09:55:00+00:00,97846.43389688397
2025-11-28 10:00:00+00:00,97896.75389688397
2025-11-28 10:05:00+00:00,97913.03389688396
2025-11-28 10:10:00+00:00,97975.19389688397
2025-11-28 10:15:00+00:00,97992.95389688396
2025-11-28 10:20:00+00:00,98038.83389688397
2025-11-28 10:25:00+00:00,98040.31389688398
2025-11-28 10:30:00+00:00,97820.44796893156
2025-11-28 10:35:00+00:00,97930.21466212673
2025-11-28 10:40:00+00:00,97944.90466212673
2025-11-28 10:45:00+00:00,97994.62466212673
2025-11-28 10:50:00+00:00,98052.25466212672
2025-11-28 10:55:00+00:00,98055.64466212672
2025-11-28 11:00:00+00:00,98003.66466212673
2025-11-28 11:05:00+00:00,97961.85466212672
2025-11-28 11:10:00+00:00,98035.30466212673
2025-11-28 11:15:00+00:00,97879.36466212673
2025-11-28 11:20:00+00:00,97882.75466212672
2025-11-28 11:25:00+00:00,97883.88466212671
2025-11-28 11:30:00+00:00,97968.34815754704
2025-11-28 11:35:00+00:00,97854.0961332722
2025-11-28 11:40:00+00:00,97891.0961332722
2025-11-28 11:45:00+00:00,97908.8561332722
2025-11-28 11:50:00+00:00,97862.9761332722
2025-11-28 11:55:00+00:00,97880.7361332722
2025-11-28 12:00:00+00:00,97771.2161332722
2025-11-28 12:05:00+00:00,97774.17613327221
2025-11-28 12:10:00+00:00,97840.77613327221
2025-11-28 12:15:00+00:00,97870.3761332722
2025-11-28 12:20:00+00:00,97854.0961332722
2025-11-28 12:25:00+00:00,97843.7361332722
2025-11-28 12:30:00+00:00,97814.1361332722
2025-11-28 12:35:00+00:00,97843.7361332722
2025-11-28 12:40:00+00:00,97743.61185138267
2025-11-28 12:45:00+00:00,97802.6358084233
2025-11-28 12:50:00+00:00,97761.95580842331
2025-11-28 12:55:00+00:00,97726.92580842332
2025-11-28 13:00:00+00:00,97699.8058084233
2025-11-28 13:05:00+00:00,97743.27391623068
2025-11-28 13:10:00+00:00,97631.35108999137
2025-11-28 13:15:00+00:00,97702.87108999136
2025-11-28 13:20:00+00:00,97790.78108999136
2025-11-28 13:25:00+00:00,97807.17108999135
2025-11-28 13:30:00+00:00,97747.57108999135
2025-11-28 13:35:00+00:00,97816.03658999136
2025-11-28 13:40:00+00:00,97883.16108999136
2025-11-28 13:45:00+00:00,98051.53108999136
2025-11-28 13:50:00+00:00,97967.82880056828
2025-11-28 13:55:00+00:00,98037.09780667193
2025-11-28 14:00:00+00:00,98131.71780667194
2025-11-28 14:05:00+00:00,98092.95780667194
2025-11-28 14:10:00+00:00,98048.49780667193
2025-11-28 14:15:00+00:00,98057.84580667193
2025-11-28 14:20:00+00:00,98048.49780667193
2025-11-28 14:25:00+00:00,98118.03780667193
2025-11-28 14:30:00+00:00,97855.83780667193
2025-11-28 14:35:00+00:00,97945.61280667194
2025-11-28 14:40:00+00:00,98180.85984420561
2025-11-28 14:45:00+00:00,98248.58050105185
2025-11-28 14:50:00+00:00,98264.97050105187
2025-11-28 14:55:00+00:00,98242.62050105186
2025-11-28 15:00:00+00:00,98219.52550105186
2025-11-28 15:05:00+00:00,98189.35300105186
2025-11-28 15:10:00+00:00,98012.16722237729
2025-11-28 15:15:00+00:00,98438.79180176776
2025-11-28 15:20:00+00:00,98348.73180176775
2025-11-28 15:25:00+00:00,98423.97180176775
2025-11-28 15:30:00+00:00,98575.59180176776
2025-11-28 15:35:00+00:00,98443.92180176775
2025-11-28 15:40:00+00:00,98425.11180176775
2025-11-28 15:45:00+00:00,98339.61180176775
2025-11-28 15:50:00+00:00,98308.83180176775
2025-11-28 15:55:00+00:00,98226.93420176776
2025-11-28 16:00:00+00:00,98146.94040176776
2025-11-28 16:05:00+00:00,98160.34680176775
2025-11-28 16:10:00+00:00,98131.91520176776
2025-11-28 16:15:00+00:00,98162.91180176775
2025-11-28 16:20:00+00:00,97945.74180176776
2025-11-28 16:25:00+00:00,97981.0709041226
2025-11-28 16:30:00+00:00,97990.16779131716
2025-11-28 16:35:00+00:00,97874.14149131716
2025-11-28 16:40:00+00:00,97918.64779131717
2025-11-28 16:45:00+00:00,97961.85779131716
2025-11-28 16:50:00+00:00,97993.14779131717
2025-11-28 16:55:00+00:00,97942.48779131717
2025-11-28 17:00:00+00:00,97946.95779131717
2025-11-28 17:05:00+00:00,97972.27289131716
2025-11-28 17:10:00+00:00,97924.60779131716
2025-11-28 17:15:00+00:00,97871.71279131717
2025-11-28 17:20:00+00:00,97833.71779131716
2025-11-28 17:25:00+00:00,97923.34531999583
2025-11-28 17:30:00+00:00,97752.08691247142
2025-11-28 17:35:00+00:00,97710.6869124714
2025-11-28 17:40:00+00:00,97358.32691247141
2025-11-28 17:45:00+00:00,97574.28771247141
2025-11-28 17:50:00+00:00,97677.5669124714
2025-11-28 17:55:00+00:00,97828.44691247141
2025-11-28 18:00:00+00:00,97813.72691247141
2025-11-28 21:00:00+00:00,98238.76691247142
2025-11-28 21:05:00+00:00,98214.8469124714
2025-11-28 21:10:00+00:00,98214.8469124714
2025-11-28 21:20:00+00:00,98214.8469124714
2025-11-28 21:25:00+00:00,98227.28531247142
2025-11-28 21:30:00+00:00,98222.83251247142
2025-11-28 21:35:00+00:00,98242.44691247141
2025-11-28 21:40:00+00:00,98251.6469124714
2025-11-28 21:45:00+00:00,98266.5325124714
2025-11-28 21:50:00+00:00,98273.72691247141
2025-11-28 21:55:00+00:00,98306.8469124714
2025-12-01 09:00:00+00:00,96019.72691247141
2025-12-01 09:05:00+00:00,96124.60691247141
2025-12-01 09:10:00+00:00,96006.8469124714
2025-12-01 09:15:00+00:00,96102.5269124714
2025-12-01 09:20:00+00:00,96025.24691247141
2025-12-01 09:25:00+00:00,96034.44691247141
2025-12-01 09:30:00+00:00,96045.48691247142
2025-12-01 09:35:00+00:00,95955.32691247141
2025-12-01 09:40:00+00:00,96067.5669124714
2025-12-01 09:45:00+00:00,96028.92691247142
2025-12-01 09:50:00+00:00,95988.44691247141
2025-12-01 09:55:00+00:00,96001.32691247141
2025-12-01 10:00:00+00:00,96006.8469124714
2025-12-01 10:05:00+00:00,96006.8469124714
2025-12-01 10:10:00+00:00,96069.4069124714
2025-12-01 10:15:00+00:00,96027.08691247142
2025-12-01 10:20:00+00:00,95951.6469124714
2025-12-01 10:25:00+00:00,95938.76691247142
2025-12-01 10:30:00+00:00,96005.0069124714
2025-12-01 10:35:00+00:00,96034.44691247141
2025-12-01 10:40:00+00:00,96023.4069124714
2025-12-01 10:45:00+00:00,96052.8469124714
2025-12-01 10:50:00+00:00,96089.6469124714
2025-12-01 10:55:00+00:00,96014.20691247142
2025-12-01 11:00:00+00:00,96016.04691247141
2025-12-01 11:05:00+00:00,95970.04691247141
2025-12-01 11:10:00+00:00,96089.6469124714
2025-12-01 11:15:00+00:00,96100.6869124714
2025-12-01 11:20:00+00:00,96014.20691247142
2025-12-01 11:25:00+00:00,96017.88691247141
2025-12-01 11:30:00+00:00,95988.44691247141
2025-12-01 11:35:00+00:00,96032.60691247141
2025-12-01 11:40:00+00:00,95933.24691247141
2025-12-01 11:45:00+00:00,95960.8469124714
2025-12-01 11:50:00+00:00,96085.57641528363
2025-12-01 11:55:00+00:00,95848.10224306141
2025-12-01 12:00:00+00:00,95881.10224306141
2025-12-01 12:05:00+00:00,95779.9022430614
2025-12-01 12:10:00+00:00,95652.30224306141
2025-12-01 12:15:00+00:00,95707.30224306141
2025-12-01 12:20:00+00:00,95689.70224306142
2025-12-01 12:25:00+00:00,95498.30224306141
2025-12-01 12:30:00+00:00,95335.5022430614
2025-12-01 12:35:00+00:00,95304.70224306142
2025-12-01 12:40:00+00:00,95161.7022430614
2025-12-01 12:45:00+00:00,94930.70224306142
2025-12-01 12:50:00+00:00,94880.10224306141
2025-12-01 12:55:00+00:00,94888.90224306141
2025-12-01 13:00:00+00:00,95190.30224306142
2025-12-01 13:05:00+00:00,95305.38424306142
2025-12-01 13:10:00+00:00,95306.37424306141
2025-12-01 13:15:00+00:00,95278.30224306141
2025-12-01 13:20:00+00:00,95416.90224306141
2025-12-01 13:25:00+00:00,95515.9022430614
2025-12-01 13:30:00+00:00,95493.90224306141
2025-12-01 13:35:00+00:00,95447.70224306142
2025-12-01 13:40:00+00:00,95540.10224306141
2025-12-01 13:45:00+00:00,95474.10224306141
2025-12-01 13:50:00+00:00,95540.10224306141
2025-12-01 13:55:00+00:00,95628.10224306141
2025-12-01 14:00:00+00:00,95516.83866656026
2025-12-01 14:05:00+00:00,95620.43890149058
2025-12-01 14:10:00+00:00,95751.07890149057
2025-12-01 14:15:00+00:00,95620.43890149058
2025-12-01 14:20:00+00:00,95620.43890149058
2025-12-01 14:25:00+00:00,95418.03890149057
2025-12-01 14:30:00+00:00,95212.87890149058
2025-12-01 14:35:00+00:00,95622.13884110632
2025-12-01 14:40:00+00:00,96029.33383462971
2025-12-01 14:45:00+00:00,96227.8178346297
2025-12-01 14:50:00+00:00,96400.5178346297
2025-12-01 14:55:00+00:00,96152.96589027334
2025-12-01 15:00:00+00:00,96161.89603885025
2025-12-01 15:05:00+00:00,96173.85603885024
2025-12-01 15:10:00+00:00,96017.45603885024
2025-12-01 15:15:00+00:00,95813.12403885025
2025-12-01 15:20:00+00:00,95396.45603885024
2025-12-01 15:25:00+00:00,95633.09514273191
2025-12-01 15:30:00+00:00,93874.81231101502
2025-12-01 15:35:00+00:00,94246.61231101502
2025-12-01 15:40:00+00:00,93731.81231101502
2025-12-01 15:45:00+00:00,94178.41231101501
2025-12-01 15:50:00+00:00,94891.21231101503
2025-12-01 15:55:00+00:00,94972.61231101502
2025-12-01 16:00:00+00:00,94856.01231101502
2025-12-01 16:05:00+00:00,94466.06231101502
2025-12-01 16:10:00+00:00,94387.41231101502
2025-12-01 16:15:00+00:00,94198.21231101503
2025-12-01 16:20:00+00:00,94524.91231101501
2025-12-01 16:25:00+00:00,94674.51231101502
2025-12-01 16:30:00+00:00,94605.21231101503
2025-12-01 16:35:00+00:00,94859.00431101501
2025-12-01 16:40:00+00:00,94897.812311015
2025-12-01 16:45:00+00:00,94908.81231101502
2025-12-01 16:50:00+00:00,94488.61231101502
2025-12-01 16:55:00+00:00,94435.81231101502
2025-12-01 17:00:00+00:00,94750.41231101502
2025-12-01 17:05:00+00:00,94735.01231101502
2025-12-01 17:10:00+00:00,94453.41231101501
2025-12-01 17:15:00+00:00,94364.31231101502
2025-12-01 17:20:00+00:00,94434.49231101503
2025-12-01 17:25:00+00:00,94673.41231101501
2025-12-01 17:30:00+00:00,94603.01231101502
2025-12-01 17:35:00+00:00,94715.21231101503
2025-12-01 17:40:00+00:00,94814.23431101503
2025-12-01 17:45:00+00:00,94950.61231101502
2025-12-01 17:50:00+00:00,94849.28031101501
2025-12-01 17:55:00+00:00,94743.81231101502
2025-12-01 18:00:00+00:00,94905.60031101502
2025-12-01 18:05:00+00:00,95038.61231101502
2025-12-01 18:10:00+00:00,95216.81231101503
2025-12-01 18:15:00+00:00,95121.88182582332
2025-12-01 18:20:00+00:00,95104.94035514664
2025-12-01 18:25:00+00:00,95095.96115514662
2025-12-01 18:30:00+00:00,95026.05955514662
2025-12-01 18:35:00+00:00,94959.80115514662
2025-12-01 18:40:00+00:00,94867.80115514662
2025-12-01 18:45:00+00:00,94981.88115514664
2025-12-01 18:50:00+00:00,94952.44115514663
2025-12-01 18:55:00+00:00,95197.06915514663
2025-12-01 19:00:00+00:00,95154.84115514663
2025-12-01 19:05:00+00:00,95176.92115514663
2025-12-01 19:10:00+00:00,95506.28115514663
2025-12-01 19:15:00+00:00,95328.36049722918
2025-12-01 19:20:00+00:00,95270.04321767765
2025-12-01 19:25:00+00:00,95155.41721767765
2025-12-01 19:30:00+00:00,95095.41801767764
2025-12-01 19:35:00+00:00,95185.69801767766
2025-12-01 19:40:00+00:00,95055.44321767765
2025-12-01 19:45:00+00:00,94997.73801767765
2025-12-01 19:50:00+00:00,95074.69801767766
2025-12-01 19:55:00+00:00,95152.79478384409
2025-12-01 20:00:00+00:00,95321.9674288319
2025-12-01 20:05:00+00:00,95256.37142883189
2025-12-01 20:10:00+00:00,95356.9090288319
2025-12-01 20:15:00+00:00,95275.0290288319
2025-12-01 20:20:00+00:00,95272.2690288319
2025-12-01 20:25:00+00:00,95182.10902883191
2025-12-01 20:30:00+00:00,95172.9090288319
2025-12-01 20:35:00+00:00,95242.8290288319
2025-12-01 20:40:00+00:00,95305.3890288319
2025-12-01 20:45:00+00:00,95290.6690288319
2025-12-01 20:50:00+00:00,95329.30902883189
2025-12-01 20:55:00+00:00,95329.30902883189
2025-12-01 21:00:00+00:00,95323.80742883189
2025-12-01 21:05:00+00:00,95371.6290288319
2025-12-01 21:10:00+00:00,95436.0290288319
2025-12-01 21:15:00+00:00,95439.70902883189
2025-12-01 21:20:00+00:00,95555.6290288319
2025-12-01 21:25:00+00:00,95496.7490288319
2025-12-01 21:30:00+00:00,95579.54902883188
2025-12-01 21:35:00+00:00,95574.0290288319
2025-12-01 21:40:00+00:00,95564.8290288319
2025-12-01 21:45:00+00:00,95607.1490288319
2025-12-01 21:50:00+00:00,95607.1490288319
2025-12-01 21:55:00+00:00,95560.2290288319
2025-12-01 22:00:00+00:00,95671.54902883188
2025-12-01 22:05:00+00:00,95702.8290288319
2025-12-01 22:10:00+00:00,95647.6290288319
2025-12-01 22:15:00+00:00,95601.6290288319
2025-12-01 22:20:00+00:00,95610.8290288319
2025-12-01 22:25:00+00:00,95628.0514288319
2025-12-01 22:30:00+00:00,95610.8290288319
2025-12-01 22:35:00+00:00,95645.7890288319
2025-12-01 22:40:00+00:00,95610.8290288319
2025-12-01 22:45:00+00:00,95656.8290288319
2025-12-01 22:50:00+00:00,95575.86902883189
2025-12-01 22:55:00+00:00,95612.6690288319
2025-12-01 23:00:00+00:00,95610.8290288319
2025-12-01 23:05:00+00:00,95610.9394288319
2025-12-01 23:10:00+00:00,95561.6458288319
2025-12-01 23:15:00+00:00,95588.7490288319
2025-12-01 23:20:00+00:00,95589.59542883189
2025-12-01 23:25:00+00:00,95682.58902883189
2025-12-01 23:30:00+00:00,95684.42902883189
2025-12-01 23:35:00+00:00,95647.6290288319
2025-12-01 23:40:00+00:00,95666.0290288319
2025-12-01 23:45:00+00:00,95600.3042288319
2025-12-01 23:50:00+00:00,95610.8290288319
2025-12-01 23:55:00+00:00,95581.3890288319
2025-12-02 00:00:00+00:00,95592.3186288319
2025-12-02 00:05:00+00:00,95568.50902883189
2025-12-02 00:10:00+00:00,95577.70902883189
2025-12-02 00:15:00+00:00,95607.8666288319
2025-12-02 00:20:00+00:00,95566.6690288319
2025-12-02 00:25:00+00:00,95526.1890288319
2025-12-02 00:30:00+00:00,95624.72305664625
2025-12-02 00:35:00+00:00,95596.84930896106
2025-12-02 00:40:00+00:00,95530.84930896106
2025-12-02 00:45:00+00:00,95508.84930896107
2025-12-02 00:50:00+00:00,95574.84930896104
2025-12-02 00:55:00+00:00,95511.04930896105
2025-12-02 09:00:00+00:00,95651.84930896106
2025-12-02 09:05:00+00:00,95704.64930896106
2025-12-02 09:10:00+00:00,95711.24930896105
2025-12-02 09:15:00+00:00,95621.04930896105
2025-12-02 09:20:00+00:00,95669.44930896105
2025-12-02 09:25:00+00:00,95772.84930896106
2025-12-02 09:30:00+00:00,95188.0943443213
2025-12-02 09:35:00+00:00,95581.02326820756
2025-12-02 09:40:00+00:00,95588.38326820756
2025-12-02 09:45:00+00:00,95639.90326820755
2025-12-02 09:50:00+00:00,95590.22326820756
2025-12-02 09:55:00+00:00,95606.78326820755
2025-12-02 10:00:00+00:00,95592.06326820755
2025-12-02 10:05:00+00:00,95652.78326820755
2025-12-02 10:15:00+00:00,95588.38326820756
2025-12-02 10:20:00+00:00,95610.46326820756
2025-12-02 10:30:00+00:00,95654.62326820756
2025-12-02 10:35:00+00:00,95724.54326820755
2025-12-02 10:40:00+00:00,95612.40375009274
2025-12-02 10:45:00+00:00,95840.05510818993
2025-12-02 10:50:00+00:00,95856.33510818993
2025-12-02 10:55:00+00:00,95899.25510818994
2025-12-02 11:05:00+00:00,95845.97510818994
2025-12-02 11:10:00+00:00,95767.53510818994
2025-12-02 11:15:00+00:00,95825.25510818994
2025-12-02 11:20:00+00:00,95828.21510818994
2025-12-02 11:25:00+00:00,95917.01510818994
2025-12-02 11:30:00+00:00,95976.21510818994
2025-12-02 11:35:00+00:00,95933.29510818992
2025-12-02 11:40:00+00:00,95967.33510818993
2025-12-02 11:50:00+00:00,95993.97510818994
2025-12-02 11:55:00+00:00,95902.21510818994
2025-12-02 12:00:00+00:00,95884.45510818993
2025-12-02 12:05:00+00:00,95917.01510818994
2025-12-02 12:10:00+00:00,95902.21510818994
2025-12-02 12:15:00+00:00,95968.81510818994
2025-12-02 12:20:00+00:00,95919.97510818994
