symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010275521691882509), np.float64(0.010275521691882509))",0.17442636072572085,rsi_rsi_standard,1.0.0,"{'rsi': 32.557363927427915, 'rsi_prev': 35.00674937327244, 'volume_ratio': 1.2045635734073519, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
NET,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010423891380413977), np.float64(0.010423891380413977))",0.10400776591318844,rsi_rsi_standard,1.0.0,"{'rsi': 39.599223408681155, 'rsi_prev': 32.557363927427915, 'volume_ratio': 0.5081441883131267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.36}"
NET,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010451741495498648), np.float64(0.010451741495498648))",0.08994561427973856,rsi_rsi_standard,1.0.0,"{'rsi': 41.005438572026144, 'rsi_prev': 39.599223408681155, 'volume_ratio': 0.9610147750296073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.53}"
NET,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010453463421553094), np.float64(0.010453463421553094))",0.04031315727973826,rsi_rsi_standard,1.0.0,"{'rsi': 45.968684272026174, 'rsi_prev': 41.005438572026144, 'volume_ratio': 1.319394789582924, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.55}"
NET,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607551769124602), np.float64(0.010607551769124602))",0.011991399272245786,rsi_rsi_standard,1.0.0,"{'rsi': 48.80086007277542, 'rsi_prev': 45.968684272026174, 'volume_ratio': 1.2379878377270286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
NET,2025-12-12T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010621151336471454), np.float64(0.010621151336471454))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 51.3085818624467, 'rsi_prev': 48.80086007277542, 'volume_ratio': 0.4720204911857767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.03}"
NET,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010324792484828458), np.float64(0.010324792484828458))",0.10221550855991979,rsi_rsi_standard,1.0.0,"{'rsi': 39.77844914400802, 'rsi_prev': 51.3085818624467, 'volume_ratio': 0.6109740885401447, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.65}"
NET,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010057414566468918), np.float64(0.010057414566468918))",0.05523026686183982,rsi_rsi_standard,1.0.0,"{'rsi': 44.47697331381602, 'rsi_prev': 39.77844914400802, 'volume_ratio': 0.7672254994187807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.05}"
NET,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010083884995982484), np.float64(0.010083884995982484))",0.013611615245008792,rsi_rsi_standard,1.0.0,"{'rsi': 48.63883847549912, 'rsi_prev': 44.47697331381602, 'volume_ratio': 1.0777762553708758, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.12}"
NET,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009665177408893508), np.float64(0.009665177408893508))",-0.009183027232424479,rsi_rsi_standard,1.0.0,"{'rsi': 50.91830272324245, 'rsi_prev': 48.63883847549912, 'volume_ratio': 0.6231656591526045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.105}"
NET,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008952938200648198), np.float64(0.008952938200648198))",-0.06619718309859174,rsi_rsi_standard,1.0.0,"{'rsi': 56.619718309859174, 'rsi_prev': 50.91830272324245, 'volume_ratio': 0.863902001703736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.09}"
NET,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008703715406745907), np.float64(0.008703715406745907))",-0.039611360239163174,rsi_rsi_standard,1.0.0,"{'rsi': 53.96113602391632, 'rsi_prev': 56.619718309859174, 'volume_ratio': 0.7488389947237297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.51}"
NET,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007449828372636071), np.float64(0.007449828372636071))",0.1597549481621121,rsi_rsi_standard,1.0.0,"{'rsi': 34.02450518378879, 'rsi_prev': 53.96113602391632, 'volume_ratio': 1.7798408439750029, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.09}"
NET,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006674047587085831), np.float64(0.006674047587085831))",0.06567593480345217,rsi_rsi_standard,1.0.0,"{'rsi': 43.43240651965478, 'rsi_prev': 34.02450518378879, 'volume_ratio': 4.09679238989931, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.55}"
NET,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860968705888237), np.float64(0.006860968705888237))",0.1666666666666667,rsi_rsi_standard,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 43.43240651965478, 'volume_ratio': 0.0822723294764818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.56}"
NET,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006917958602678753), np.float64(0.006917958602678753))",0.2978723404255338,rsi_rsi_standard,1.0.0,"{'rsi': 20.21276595744662, 'rsi_prev': 33.33333333333333, 'volume_ratio': 0.03472984302615502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.0}"
NET,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008039316724925031), np.float64(0.008039316724925031))",0.10240963855421698,rsi_rsi_standard,1.0.0,"{'rsi': 39.7590361445783, 'rsi_prev': 20.21276595744662, 'volume_ratio': 0.005543461102157545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007934102067842251), np.float64(0.007934102067842251))",0.12705436156763716,rsi_rsi_standard,1.0.0,"{'rsi': 37.29456384323628, 'rsi_prev': 39.7590361445783, 'volume_ratio': 0.012324923608192382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.54}"
NET,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006772090308008552), np.float64(0.006772090308008552))",0.08096590909091013,rsi_rsi_standard,1.0.0,"{'rsi': 41.90340909090899, 'rsi_prev': 37.29456384323628, 'volume_ratio': 0.0058914500331394065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.39}"
NET,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678725985244024), np.float64(0.00678725985244024))",0.009943181818182864,rsi_rsi_standard,1.0.0,"{'rsi': 49.00568181818171, 'rsi_prev': 41.90340909090899, 'volume_ratio': 0.004364808092867711, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.89}"
NET,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00676086021160112), np.float64(0.00676086021160112))",-0.02863436123347924,rsi_rsi_standard,1.0.0,"{'rsi': 52.863436123347924, 'rsi_prev': 49.00568181818171, 'volume_ratio': 0.0057998967390933505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.04}"
NET,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006475667370847432), np.float64(0.006475667370847432))",-0.08571428571428427,rsi_rsi_standard,1.0.0,"{'rsi': 58.57142857142843, 'rsi_prev': 52.863436123347924, 'volume_ratio': 0.08508626802174427, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.13}"
NET,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645450595033793), np.float64(0.00645450595033793))",-0.07827476038338546,rsi_rsi_standard,1.0.0,"{'rsi': 57.827476038338546, 'rsi_prev': 58.57142857142843, 'volume_ratio': 0.039548940275439794, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1}"
NET,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006732681324582771), np.float64(0.006732681324582771))",-0.12739531582682845,rsi_rsi_standard,1.0.0,"{'rsi': 62.739531582682844, 'rsi_prev': 57.827476038338546, 'volume_ratio': 0.002693410436696101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.9}"
NET,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063476789643515255), np.float64(0.0063476789643515255))",-0.115598885793871,rsi_rsi_standard,1.0.0,"{'rsi': 61.5598885793871, 'rsi_prev': 62.739531582682844, 'volume_ratio': 0.004460973176168292, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.75}"
NET,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00690343250592246), np.float64(0.00690343250592246))",0.00433705080545181,rsi_rsi_standard,1.0.0,"{'rsi': 49.56629491945482, 'rsi_prev': 61.5598885793871, 'volume_ratio': 0.12438301464743254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.44}"
NET,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131419466730348), np.float64(0.007131419466730348))",-0.07209847596717353,rsi_rsi_standard,1.0.0,"{'rsi': 57.20984759671735, 'rsi_prev': 49.56629491945482, 'volume_ratio': 0.004929107358243279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.32}"
NET,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008108770103029496), np.float64(0.008108770103029496))",0.05263157894736913,rsi_rsi_standard,1.0.0,"{'rsi': 44.73684210526309, 'rsi_prev': 57.20984759671735, 'volume_ratio': 2.110506457583564, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.51}"
NET,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009394167552944716), np.float64(0.009394167552944716))",0.10036166365280266,rsi_rsi_standard,1.0.0,"{'rsi': 39.963833634719734, 'rsi_prev': 44.73684210526309, 'volume_ratio': 2.559434784603386, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.34}"
NET,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009556563078955208), np.float64(0.009556563078955208))",0.04529147982062724,rsi_rsi_standard,1.0.0,"{'rsi': 45.470852017937275, 'rsi_prev': 39.963833634719734, 'volume_ratio': 1.6457588521765414, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009655139952888891), np.float64(0.009655139952888891))",0.18927125506072826,rsi_rsi_standard,1.0.0,"{'rsi': 31.072874493927173, 'rsi_prev': 45.470852017937275, 'volume_ratio': 1.0602636194333448, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.26}"
NET,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009596455431888553), np.float64(0.009596455431888553))",0.1621480709071932,rsi_rsi_standard,1.0.0,"{'rsi': 33.78519290928068, 'rsi_prev': 31.072874493927173, 'volume_ratio': 1.8121976354527578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.43}"
NET,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009592319976027013), np.float64(0.009592319976027013))",0.1492146596858629,rsi_rsi_standard,1.0.0,"{'rsi': 35.07853403141371, 'rsi_prev': 33.78519290928068, 'volume_ratio': 1.2394691360386731, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.54}"
NET,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690992497585347), np.float64(0.009690992497585347))",0.13518082163712564,rsi_rsi_standard,1.0.0,"{'rsi': 36.48191783628744, 'rsi_prev': 35.07853403141371, 'volume_ratio': 1.7654032928780705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.251}"
NET,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010106546544864523), np.float64(0.010106546544864523))",0.05755395683453223,rsi_rsi_standard,1.0.0,"{'rsi': 44.24460431654678, 'rsi_prev': 36.48191783628744, 'volume_ratio': 1.3405362527297662, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.76}"
NET,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010558640810492943), np.float64(0.010558640810492943))",0.1133680208124867,rsi_rsi_standard,1.0.0,"{'rsi': 38.66319791875133, 'rsi_prev': 44.24460431654678, 'volume_ratio': 1.3515219902743076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.2975}"
NET,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009748811210502894), np.float64(0.009748811210502894))",0.06789434523809483,rsi_rsi_standard,1.0.0,"{'rsi': 43.21056547619052, 'rsi_prev': 38.66319791875133, 'volume_ratio': 0.8442519881035659, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.275}"
NET,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00973483318535372), np.float64(0.00973483318535372))",0.09212567882079142,rsi_rsi_standard,1.0.0,"{'rsi': 40.78743211792086, 'rsi_prev': 43.21056547619052, 'volume_ratio': 1.3988132710590429, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.525}"
NET,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009761522080579019), np.float64(0.009761522080579019))",0.09942857142857192,rsi_rsi_standard,1.0.0,"{'rsi': 40.05714285714281, 'rsi_prev': 40.78743211792086, 'volume_ratio': 1.3045786429690334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.14}"
NET,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009760955371653753), np.float64(0.009760955371653753))",0.03269699431356649,rsi_rsi_standard,1.0.0,"{'rsi': 46.73030056864335, 'rsi_prev': 40.05714285714281, 'volume_ratio': 1.3337894371248706, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.635}"
NET,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009781487788623307), np.float64(0.009781487788623307))",0.08923453043331613,rsi_rsi_standard,1.0.0,"{'rsi': 41.07654695666839, 'rsi_prev': 46.73030056864335, 'volume_ratio': 0.8890527682166055, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.203}"
NET,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009816967469998638), np.float64(0.009816967469998638))",0.03902554399243087,rsi_rsi_standard,1.0.0,"{'rsi': 46.09744560075691, 'rsi_prev': 41.07654695666839, 'volume_ratio': 0.8360423425785479, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.685}"
NET,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009870710441291721), np.float64(0.009870710441291721))",-0.0416898276820455,rsi_rsi_standard,1.0.0,"{'rsi': 54.16898276820455, 'rsi_prev': 46.09744560075691, 'volume_ratio': 1.3032577675194141, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.09}"
NET,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009651690010932629), np.float64(0.009651690010932629))",-0.014142604596345407,rsi_rsi_standard,1.0.0,"{'rsi': 51.41426045963454, 'rsi_prev': 54.16898276820455, 'volume_ratio': 0.7578685328319754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.23}"
