symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-16T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033480432487983137), np.float64(0.0033480432487983137))",-0.07546486355952581,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.54648635595258, 'rsi_prev': 54.23066909658924, 'volume_ratio': 0.5520893708685203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.29}"
NVDA,2025-12-16T15:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030607400617362075), np.float64(0.0030607400617362075))",0.0524109014675043,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.75890985324957, 'rsi_prev': 57.54648635595258, 'volume_ratio': 0.7563837579994857, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.15}"
NVDA,2025-12-16T15:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027221731434785073), np.float64(0.0027221731434785073))",0.02165305617422142,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.83469438257786, 'rsi_prev': 44.75890985324957, 'volume_ratio': 0.8218803987789985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.3799}"
NVDA,2025-12-16T15:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027334387534511434), np.float64(0.0027334387534511434))",0.025615068409101768,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.43849315908982, 'rsi_prev': 47.83469438257786, 'volume_ratio': 0.6674273671309529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.2665}"
NVDA,2025-12-16T15:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00303168574829141), np.float64(0.00303168574829141))",0.08572653236177316,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.42734676382268, 'rsi_prev': 47.43849315908982, 'volume_ratio': 0.836610321448812, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.76}"
NVDA,2025-12-16T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025909128888026178), np.float64(0.0025909128888026178))",-0.03182182243854115,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.182182243854115, 'rsi_prev': 41.42734676382268, 'volume_ratio': 0.7586672236234664, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.85}"
NVDA,2025-12-16T15:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002692828450887901), np.float64(0.002692828450887901))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 53.182182243854115, 'volume_ratio': 0.9683501615830553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.15}"
NVDA,2025-12-16T15:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002691442369687193), np.float64(0.002691442369687193))",0.057119382724867405,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.28806172751326, 'rsi_prev': 50.0, 'volume_ratio': 0.7655475781896317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.1301}"
NVDA,2025-12-16T15:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002614355747821069), np.float64(0.002614355747821069))",0.037319002836242204,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.26809971637578, 'rsi_prev': 44.28806172751326, 'volume_ratio': 0.6224712705387105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.05}"
NVDA,2025-12-16T15:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002614183164222282), np.float64(0.002614183164222282))",0.08772144664870674,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.22785533512933, 'rsi_prev': 46.26809971637578, 'volume_ratio': 0.7314737624357256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.165}"
NVDA,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025154199545051855), np.float64(0.0025154199545051855))",0.06333765672287242,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.66623432771276, 'rsi_prev': 41.22785533512933, 'volume_ratio': 0.8187131935312574, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 177.12}"
NVDA,2025-12-16T15:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002551528154326224), np.float64(0.002551528154326224))",-0.12345679012347134,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.345679012347134, 'rsi_prev': 43.66623432771276, 'volume_ratio': 1.1980303670463341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.96}"
NVDA,2025-12-16T15:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026128193320276915), np.float64(0.0026128193320276915))",0.0743589743589677,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.56410256410323, 'rsi_prev': 62.345679012347134, 'volume_ratio': 0.8148744505588431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.705}"
NVDA,2025-12-16T15:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002611109166253409), np.float64(0.002611109166253409))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 16.66666666666461, 'rsi_prev': 42.56410256410323, 'volume_ratio': 0.7837459480869924, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.69}"
NVDA,2025-12-16T15:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025065860023189665), np.float64(0.0025065860023189665))",0.26554957936837026,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.445042063162973, 'rsi_prev': 16.66666666666461, 'volume_ratio': 0.6023212401836766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.745}"
NVDA,2025-12-16T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024750769637838046), np.float64(0.0024750769637838046))",0.2771952817824473,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.28047182175527, 'rsi_prev': 23.445042063162973, 'volume_ratio': 0.9371157892170858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.627}"
NVDA,2025-12-16T15:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024833171815241022), np.float64(0.0024833171815241022))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 16.596343178621325, 'rsi_prev': 22.28047182175527, 'volume_ratio': 0.6469829427507876, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.69}"
NVDA,2025-12-16T15:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002418425774630686), np.float64(0.002418425774630686))",0.22496361952639773,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.503638047360226, 'rsi_prev': 16.596343178621325, 'volume_ratio': 0.7680420427593974, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.7799}"
NVDA,2025-12-16T15:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023174530255331985), np.float64(0.0023174530255331985))",0.2358322744599829,RSI_Volume_Reversion,1.0.0,"{'rsi': 26.41677255400171, 'rsi_prev': 27.503638047360226, 'volume_ratio': 0.8552135648696899, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.5888}"
NVDA,2025-12-16T15:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021738044306043084), np.float64(0.0021738044306043084))",0.25689897100094017,RSI_Volume_Reversion,1.0.0,"{'rsi': 24.310102899905985, 'rsi_prev': 26.41677255400171, 'volume_ratio': 1.2784062040914796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.2656}"
NVDA,2025-12-16T15:25:00+00:00,entry,long,0.6667781780751428,0.03751672671127142,"(np.float64(0.03528921109834599), np.float64(0.03974424232419684))",0.5838908903757141,RSI_Volume_Reversion,1.0.0,"{'rsi': 17.833247555326537, 'rsi_prev': 24.310102899905985, 'volume_ratio': 1.70679919310732, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.94}"
NVDA,2025-12-16T15:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002283494396988891), np.float64(0.002283494396988891))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 11.03333814403156, 'rsi_prev': 17.833247555326537, 'volume_ratio': 1.3854041380005844, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.665}"
NVDA,2025-12-16T15:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002247078509130599), np.float64(0.002247078509130599))",0.2674146475770984,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.258535242290165, 'rsi_prev': 11.03333814403156, 'volume_ratio': 1.6074798473600427, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.85}"
NVDA,2025-12-16T15:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022932834121695326), np.float64(0.0022932834121695326))",0.24336578210427362,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.663421789572638, 'rsi_prev': 23.258535242290165, 'volume_ratio': 1.4940316681378585, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.96}"
NVDA,2025-12-16T15:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002057912282031478), np.float64(0.002057912282031478))",0.19681249999999367,RSI_Volume_Reversion,1.0.0,"{'rsi': 30.318750000000634, 'rsi_prev': 25.663421789572638, 'volume_ratio': 0.994478446211709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.1501}"
NVDA,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002093118194366091), np.float64(0.002093118194366091))",0.08885772565017462,RSI_Volume_Reversion,1.0.0,"{'rsi': 41.11422743498254, 'rsi_prev': 30.318750000000634, 'volume_ratio': 1.1481583423816526, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.31}"
NVDA,2025-12-16T15:31:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0023857060074794897), np.float64(0.0023857060074794897))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.03901611535152, 'rsi_prev': 41.11422743498254, 'volume_ratio': 1.3091204110946912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.8329}"
NVDA,2025-12-16T15:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023886900312085233), np.float64(0.0023886900312085233))",-0.27560100943020854,RSI_Volume_Reversion,1.0.0,"{'rsi': 77.56010094302086, 'rsi_prev': 66.03901611535152, 'volume_ratio': 1.0010033845079773, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.77}"
NVDA,2025-12-16T15:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002497405261031074), np.float64(0.002497405261031074))",-0.25798286604362064,RSI_Volume_Reversion,1.0.0,"{'rsi': 75.79828660436206, 'rsi_prev': 77.56010094302086, 'volume_ratio': 0.889712877147945, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.46}"
NVDA,2025-12-16T15:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002468081144233078), np.float64(0.002468081144233078))",-0.2144207006832403,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.44207006832403, 'rsi_prev': 75.79828660436206, 'volume_ratio': 0.8233387993813316, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.44}"
NVDA,2025-12-16T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002488412555397482), np.float64(0.002488412555397482))",-0.21020799527953912,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.02079952795391, 'rsi_prev': 71.44207006832403, 'volume_ratio': 0.7473993982436511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.53}"
NVDA,2025-12-16T15:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026341350972758732), np.float64(0.0026341350972758732))",0.003246127145343749,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.675387285465625, 'rsi_prev': 71.02079952795391, 'volume_ratio': 1.074832437164324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.14}"
NVDA,2025-12-16T15:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025749244270523905), np.float64(0.0025749244270523905))",0.052973583839526696,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.70264161604733, 'rsi_prev': 49.675387285465625, 'volume_ratio': 0.6939744556420343, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.16}"
NVDA,2025-12-16T15:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026594339086687467), np.float64(0.0026594339086687467))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 9.299179981402645, 'rsi_prev': 44.70264161604733, 'volume_ratio': 0.9972045027098956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.87}"
NVDA,2025-12-16T15:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027320963115230854), np.float64(0.0027320963115230854))",0.25367509887321305,RSI_Volume_Reversion,1.0.0,"{'rsi': 24.632490112678695, 'rsi_prev': 9.299179981402645, 'volume_ratio': 0.7101054747099016, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.0901}"
NVDA,2025-12-16T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027753731255612635), np.float64(0.0027753731255612635))",0.240119666194297,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.9880333805703, 'rsi_prev': 24.632490112678695, 'volume_ratio': 0.6753559506118371, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.85}"
NVDA,2025-12-16T15:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027831450487567824), np.float64(0.0027831450487567824))",0.2689184459222919,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.10815540777081, 'rsi_prev': 25.9880333805703, 'volume_ratio': 0.7885877214184763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.6717}"
NVDA,2025-12-16T15:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002801027922422177), np.float64(0.002801027922422177))",0.2455878360032517,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.44121639967483, 'rsi_prev': 23.10815540777081, 'volume_ratio': 0.7682255689127336, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.8064}"
NVDA,2025-12-16T15:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002793234877264798), np.float64(0.002793234877264798))",0.10713061364415281,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.28693863558472, 'rsi_prev': 25.44121639967483, 'volume_ratio': 0.8653680874198797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.89}"
NVDA,2025-12-16T15:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002791321763098911), np.float64(0.002791321763098911))",-0.003504345388278267,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.35043453882783, 'rsi_prev': 39.28693863558472, 'volume_ratio': 0.8621467061220769, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.17}"
NVDA,2025-12-16T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027107632615704113), np.float64(0.0027107632615704113))",-0.1927595829049744,RSI_Volume_Reversion,1.0.0,"{'rsi': 69.27595829049744, 'rsi_prev': 50.35043453882783, 'volume_ratio': 0.7903934508352456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.395}"
NVDA,2025-12-16T15:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026106757495538667), np.float64(0.0026106757495538667))",-0.17980408663043662,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.98040866304366, 'rsi_prev': 69.27595829049744, 'volume_ratio': 0.9366741416959488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.56}"
NVDA,2025-12-16T15:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027134779442260152), np.float64(0.0027134779442260152))",-0.15479876160991124,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.47987616099113, 'rsi_prev': 67.98040866304366, 'volume_ratio': 1.115238771491582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.27}"
NVDA,2025-12-16T15:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002703043241592787), np.float64(0.002703043241592787))",-0.2579904865225781,RSI_Volume_Reversion,1.0.0,"{'rsi': 75.79904865225781, 'rsi_prev': 65.47987616099113, 'volume_ratio': 0.8451202223611359, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.29}"
NVDA,2025-12-16T15:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026856642100120437), np.float64(0.0026856642100120437))",-0.148123324396786,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.8123324396786, 'rsi_prev': 75.79904865225781, 'volume_ratio': 0.6261615460030813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 176.16}"
NVDA,2025-12-16T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002810864966827222), np.float64(0.002810864966827222))",0.03535353535353224,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.464646464646776, 'rsi_prev': 64.8123324396786, 'volume_ratio': 1.133932188387056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.785}"
NVDA,2025-12-16T15:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024935633094169316), np.float64(0.0024935633094169316))",0.06049069373941933,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.95093062605807, 'rsi_prev': 46.464646464646776, 'volume_ratio': 1.0556643364904414, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 175.9984}"
