symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520056655186874), np.float64(0.006520056655186874))",0.0,trend_trend_quick,1.0.0,"{'price': 510.27, 'fast_sma': 510.82489999999996, 'slow_sma': 515.3262333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00873491982780884, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00873491982780884}"
CRWD,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006635771163864024), np.float64(0.006635771163864024))",0.0,trend_trend_quick,1.0.0,"{'price': 508.275, 'fast_sma': 509.9513999999999, 'slow_sma': 514.9741333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009753370136908097, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009753370136908097}"
CRWD,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006716001067421596), np.float64(0.006716001067421596))",0.0,trend_trend_quick,1.0.0,"{'price': 509.02, 'fast_sma': 509.25339999999994, 'slow_sma': 514.6741333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010532360152288025, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010532360152288025}"
CRWD,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006821364666927726), np.float64(0.006821364666927726))",0.0,trend_trend_quick,1.0.0,"{'price': 510.365, 'fast_sma': 509.0039, 'slow_sma': 514.4196333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010527851159646618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010527851159646618}"
CRWD,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006854425218224725), np.float64(0.006854425218224725))",0.0,trend_trend_quick,1.0.0,"{'price': 511.725, 'fast_sma': 509.22950000000003, 'slow_sma': 514.2098, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00968534633140003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00968534633140003}"
CRWD,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006852377853180352), np.float64(0.006852377853180352))",0.0,trend_trend_quick,1.0.0,"{'price': 511.4, 'fast_sma': 509.7715, 'slow_sma': 513.9681333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008165162509426581, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008165162509426581}"
CRWD,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007029112926141507), np.float64(0.007029112926141507))",0.0,trend_trend_quick,1.0.0,"{'price': 513.05, 'fast_sma': 510.3045, 'slow_sma': 513.8038, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006810576332833671, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006810576332833671}"
CRWD,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006967600743202277), np.float64(0.006967600743202277))",0.0,trend_trend_quick,1.0.0,"{'price': 512.38, 'fast_sma': 510.71549999999996, 'slow_sma': 513.6171333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0056494091513302385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0056494091513302385}"
CRWD,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007077081596615903), np.float64(0.007077081596615903))",0.0,trend_trend_quick,1.0.0,"{'price': 510.6, 'fast_sma': 510.89150000000006, 'slow_sma': 513.3701333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004828160370840839, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004828160370840839}"
CRWD,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245753170884075), np.float64(0.007245753170884075))",0.0,trend_trend_quick,1.0.0,"{'price': 512.065, 'fast_sma': 510.91499999999996, 'slow_sma': 513.1729666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004400010938482163, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004400010938482163}"
CRWD,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244296088034449), np.float64(0.007244296088034449))",0.0,trend_trend_quick,1.0.0,"{'price': 511.99, 'fast_sma': 511.087, 'slow_sma': 512.9863, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003702438057312718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003702438057312718}"
CRWD,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007869499790101528), np.float64(0.007869499790101528))",0.0,trend_trend_quick,1.0.0,"{'price': 515.26, 'fast_sma': 511.78550000000007, 'slow_sma': 512.8966333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002166388432132844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002166388432132844}"
CRWD,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007857680578784129), np.float64(0.007857680578784129))",0.0,trend_trend_quick,1.0.0,"{'price': 514.39, 'fast_sma': 512.3225, 'slow_sma': 512.8029666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009369420574724513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009369420574724513}"
CRWD,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007346670188073737), np.float64(0.007346670188073737))",0.0,trend_trend_quick,1.0.0,"{'price': 514.704, 'fast_sma': 512.7564, 'slow_sma': 512.7660999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.891700718895521e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 1.891700718895521e-05}"
CRWD,2025-12-10T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0077524313558670075), np.float64(0.0077524313558670075))",0.0,trend_trend_quick,1.0.0,"{'price': 519.64, 'fast_sma': 513.5478999999999, 'slow_sma': 512.8541, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001352821396962404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001352821396962404}"
CRWD,2025-12-10T20:00:00+00:00,entry,long,0.5276890433906163,0.016478662190503122,"(np.float64(0.009626833018937471), np.float64(0.023330491362068773))",0.05914648762012489,trend_trend_quick,1.0.0,"{'price': 521.18, 'fast_sma': 514.5259, 'slow_sma': 513.0087666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029573243810062442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029573243810062442}"
CRWD,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006906274566315539), np.float64(0.006906274566315539))",0.0,trend_trend_quick,1.0.0,"{'price': 520.43, 'fast_sma': 515.2639, 'slow_sma': 513.1231, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004172098274273781, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004172098274273781}"
CRWD,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071293686112821695), np.float64(0.0071293686112821695))",0.0,trend_trend_quick,1.0.0,"{'price': 519.02, 'fast_sma': 515.9278999999999, 'slow_sma': 513.1604333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005392985286667459, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005392985286667459}"
CRWD,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130105343682766), np.float64(0.007130105343682766))",0.0,trend_trend_quick,1.0.0,"{'price': 519.44, 'fast_sma': 516.8119, 'slow_sma': 513.2397666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006959969911398799, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006959969911398799}"
CRWD,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006795679064635993), np.float64(0.006795679064635993))",0.0,trend_trend_quick,1.0.0,"{'price': 519.0, 'fast_sma': 517.5054, 'slow_sma': 513.3061, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008180888557529306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008180888557529306}"
CRWD,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065628216366337725), np.float64(0.0065628216366337725))",0.0,trend_trend_quick,1.0.0,"{'price': 519.39, 'fast_sma': 518.2454, 'slow_sma': 513.3857666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00946585131271987, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00946585131271987}"
CRWD,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006173253451300508), np.float64(0.006173253451300508))",0.0,trend_trend_quick,1.0.0,"{'price': 519.54, 'fast_sma': 518.6733999999999, 'slow_sma': 513.4701, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010133598821041185, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010133598821041185}"
CRWD,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062433546208388035), np.float64(0.0062433546208388035))",0.0,trend_trend_quick,1.0.0,"{'price': 519.0001, 'fast_sma': 519.1344099999999, 'slow_sma': 513.5701033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010834561105779591, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010834561105779591}"
CRWD,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006206605205732897), np.float64(0.006206605205732897))",0.0,trend_trend_quick,1.0.0,"{'price': 519.0, 'fast_sma': 519.5640099999999, 'slow_sma': 513.77477, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011268050394922954, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011268050394922954}"
CRWD,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006147878038972092), np.float64(0.006147878038972092))",0.0,trend_trend_quick,1.0.0,"{'price': 519.5, 'fast_sma': 519.5500099999999, 'slow_sma': 514.1091366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01058310958760675, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01058310958760675}"
CRWD,2025-12-10T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006116595050036172), np.float64(0.006116595050036172))",0.0,trend_trend_quick,1.0.0,"{'price': 519.6808, 'fast_sma': 519.40009, 'slow_sma': 514.56583, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009394832921571904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009394832921571904}"
CRWD,2025-12-10T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006252360017779317), np.float64(0.006252360017779317))",0.0,trend_trend_quick,1.0.0,"{'price': 518.03, 'fast_sma': 519.16009, 'slow_sma': 514.9094966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00825502998264759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00825502998264759}"
CRWD,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006199846725619057), np.float64(0.006199846725619057))",0.0,trend_trend_quick,1.0.0,"{'price': 518.0501, 'fast_sma': 519.0631000000001, 'slow_sma': 515.2355, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007428835940070269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007428835940070269}"
CRWD,2025-12-11T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059116027742231745), np.float64(0.0059116027742231745))",0.0,trend_trend_quick,1.0.0,"{'price': 518.07, 'fast_sma': 518.9260999999999, 'slow_sma': 515.5431666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006561881821082293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006561881821082293}"
CRWD,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005832645779952124), np.float64(0.005832645779952124))",0.0,trend_trend_quick,1.0.0,"{'price': 518.05, 'fast_sma': 518.8311, 'slow_sma': 515.7505, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005973043167190345, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005973043167190345}"
CRWD,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005871049876379349), np.float64(0.005871049876379349))",0.0,trend_trend_quick,1.0.0,"{'price': 517.5, 'fast_sma': 518.6421, 'slow_sma': 515.9915, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005136906325007397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005136906325007397}"
CRWD,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725422835600818), np.float64(0.00725422835600818))",0.0,trend_trend_quick,1.0.0,"{'price': 511.75, 'fast_sma': 517.8631, 'slow_sma': 516.1073333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034019409399338894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034019409399338894}"
CRWD,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007326905689800528), np.float64(0.007326905689800528))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 517.26309, 'slow_sma': 516.24, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019818107856811266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019818107856811266}"
CRWD,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007379624885730749), np.float64(0.007379624885730749))",0.0,trend_trend_quick,1.0.0,"{'price': 514.0, 'fast_sma': 516.76309, 'slow_sma': 516.3611666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007783763754504063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007783763754504063}"
CRWD,2025-12-11T10:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005843520629176846), np.float64(0.005843520629176846))",0.0,trend_trend_quick,1.0.0,"{'price': 514.37, 'fast_sma': 516.25009, 'slow_sma': 516.4493333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00038579454067134663, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00038579454067134663}"
CRWD,2025-12-11T11:45:00+00:00,entry,short,0.5239627607265369,-0.015762069370487873,"(np.float64(-0.0214375992084554), np.float64(-0.010086539532520346))",-0.03048277481951493,trend_trend_quick,1.0.0,"{'price': 515.0, 'fast_sma': 515.78201, 'slow_sma': 516.5693333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015241387409757464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015241387409757464}"
CRWD,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057507586487314764), np.float64(0.0057507586487314764))",0.0,trend_trend_quick,1.0.0,"{'price': 515.88, 'fast_sma': 515.56701, 'slow_sma': 516.6636666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021225736149436693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021225736149436693}"
CRWD,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005699496454737447), np.float64(0.005699496454737447))",0.0,trend_trend_quick,1.0.0,"{'price': 516.58, 'fast_sma': 515.42, 'slow_sma': 516.8036666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002677354585332651, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002677354585332651}"
CRWD,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00571461123659286), np.float64(0.00571461123659286))",0.0,trend_trend_quick,1.0.0,"{'price': 515.69, 'fast_sma': 515.182, 'slow_sma': 516.9733333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034650401052278798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034650401052278798}"
CRWD,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729041690990828), np.float64(0.005729041690990828))",0.0,trend_trend_quick,1.0.0,"{'price': 514.98, 'fast_sma': 514.875, 'slow_sma': 517.0705, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004246036082120403, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004246036082120403}"
CRWD,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00576078182939007), np.float64(0.00576078182939007))",0.0,trend_trend_quick,1.0.0,"{'price': 515.68, 'fast_sma': 514.693, 'slow_sma': 517.1935, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004834747536463603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004834747536463603}"
CRWD,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005752845664490559), np.float64(0.005752845664490559))",0.0,trend_trend_quick,1.0.0,"{'price': 515.5, 'fast_sma': 515.068, 'slow_sma': 517.2015, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004125084710697912, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004125084710697912}"
