symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887442338359069), np.float64(0.008887442338359069))",-0.10810810810811035,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.810810810811034, 'rsi_prev': 44.999999999999964, 'volume_ratio': 0.050664474444394564, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.31}"
DKNG,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008791864571746473), np.float64(0.008791864571746473))",0.04716981132075197,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.2830188679248, 'rsi_prev': 60.810810810811034, 'volume_ratio': 0.015451617844113984, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.45}"
DKNG,2025-12-11T14:30:00+00:00,entry,short,0.6647058823529415,-0.03720588235294121,"(np.float64(-0.05118009946360723), np.float64(-0.023231665242275188))",-0.573529411764707,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.67647058823535, 'rsi_prev': 45.2830188679248, 'volume_ratio': 16.250667873433944, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.28}"
DKNG,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013971349927448364), np.float64(0.013971349927448364))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.81512413636047, 'rsi_prev': 78.67647058823535, 'volume_ratio': 9.405605355992696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.3271}"
DKNG,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013793969512533692), np.float64(0.013793969512533692))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.23188405797113, 'rsi_prev': 84.81512413636047, 'volume_ratio': 4.986321839182452, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.4}"
DKNG,2025-12-11T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014059992513205803), np.float64(0.014059992513205803))",-0.24657534246575408,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.65753424657541, 'rsi_prev': 86.23188405797113, 'volume_ratio': 2.903471586657621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.22}"
DKNG,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014202752424378302), np.float64(0.014202752424378302))",-0.18553459119497093,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.55345911949709, 'rsi_prev': 74.65753424657541, 'volume_ratio': 2.3461966207072127, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.09}"
DKNG,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014256746115158873), np.float64(0.014256746115158873))",-0.298045602605865,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.8045602605865, 'rsi_prev': 68.55345911949709, 'volume_ratio': 1.646658205805528, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.225}"
DKNG,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014257339764084644), np.float64(0.014257339764084644))",-0.285467128027683,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.5467128027683, 'rsi_prev': 79.8045602605865, 'volume_ratio': 2.0440522086281896, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.275}"
DKNG,2025-12-11T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.014719114369542938), np.float64(0.014719114369542938))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.057471264367635, 'rsi_prev': 78.5467128027683, 'volume_ratio': 1.9151115248347892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.02}"
DKNG,2025-12-11T16:30:00+00:00,entry,long,0.6268826828977219,0.03153240243465827,"(np.float64(0.016806668220799733), np.float64(0.0462581366485168))",0.38441341448860894,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.779329275569552, 'rsi_prev': 35.057471264367635, 'volume_ratio': 2.232874446565081, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.005}"
DKNG,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477290139389924), np.float64(0.01477290139389924))",0.27976190476190765,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.023809523809234, 'rsi_prev': 30.779329275569552, 'volume_ratio': 0.9941198984619676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.93}"
DKNG,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014735833293574002), np.float64(0.014735833293574002))",0.17857142857143146,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.142857142856855, 'rsi_prev': 22.023809523809234, 'volume_ratio': 0.964001559149634, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.97}"
DKNG,2025-12-11T17:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0133626381682495), np.float64(0.0133626381682495))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.73972602739721, 'rsi_prev': 32.142857142856855, 'volume_ratio': 2.1554513318052626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.13}"
DKNG,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718869550477359), np.float64(0.012718869550477359))",0.007352941176469159,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.264705882353084, 'rsi_prev': 52.73972602739721, 'volume_ratio': 1.0290537494535783, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.215}"
DKNG,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012982874225691245), np.float64(0.012982874225691245))",0.1437499999999973,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.62500000000027, 'rsi_prev': 49.264705882353084, 'volume_ratio': 2.22128645696674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.045}"
DKNG,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012887225387033359), np.float64(0.012887225387033359))",-0.07024793388429189,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.02479338842919, 'rsi_prev': 35.62500000000027, 'volume_ratio': 1.1107317321114585, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.105}"
DKNG,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012983851059907433), np.float64(0.012983851059907433))",-0.0036496350364930664,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.36496350364931, 'rsi_prev': 57.02479338842919, 'volume_ratio': 0.7287407045838293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.01}"
DKNG,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01300351596604151), np.float64(0.01300351596604151))",-0.01111111111111164,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.111111111111164, 'rsi_prev': 50.36496350364931, 'volume_ratio': 0.501037543954981, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.945}"
DKNG,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013001344370447174), np.float64(0.013001344370447174))",-0.01111111111111164,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.111111111111164, 'rsi_prev': 51.111111111111164, 'volume_ratio': 0.5015249139424537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.985}"
DKNG,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012814107313284358), np.float64(0.012814107313284358))",0.20634920634921186,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.365079365078813, 'rsi_prev': 51.111111111111164, 'volume_ratio': 0.7634190924161026, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.87}"
DKNG,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012725515158341189), np.float64(0.012725515158341189))",0.2542372881355985,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.576271186440152, 'rsi_prev': 29.365079365078813, 'volume_ratio': 0.6852129805932967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.915}"
DKNG,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006469883509269622), np.float64(0.006469883509269622))",0.06122448979592136,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.877551020407864, 'rsi_prev': 24.576271186440152, 'volume_ratio': 0.647444381270629, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.985}"
DKNG,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006652803627134655), np.float64(0.006652803627134655))",0.23504273504273343,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.495726495726657, 'rsi_prev': 43.877551020407864, 'volume_ratio': 0.8564130461827995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.83}"
DKNG,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006593940621829038), np.float64(0.006593940621829038))",0.12616822429906263,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.383177570093736, 'rsi_prev': 26.495726495726657, 'volume_ratio': 1.125571391717465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.875}"
DKNG,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00627316557160064), np.float64(0.00627316557160064))",0.07446808510638235,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.553191489361765, 'rsi_prev': 37.383177570093736, 'volume_ratio': 1.0970035551041137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.875}"
DKNG,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061570925304033205), np.float64(0.0061570925304033205))",0.05102040816326145,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.897959183673855, 'rsi_prev': 42.553191489361765, 'volume_ratio': 1.5225222173289519, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.935}"
DKNG,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005869394942140763), np.float64(0.005869394942140763))",-0.017647058823529634,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.76470588235296, 'rsi_prev': 44.897959183673855, 'volume_ratio': 4.22861783313494, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.885}"
DKNG,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005829117236063761), np.float64(0.005829117236063761))",0.10674157303370485,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.325842696629515, 'rsi_prev': 51.76470588235296, 'volume_ratio': 0.14274029208853112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.82}"
DKNG,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005136357194604685), np.float64(0.005136357194604685))",0.06842105263157534,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.157894736842465, 'rsi_prev': 39.325842696629515, 'volume_ratio': 0.002670139020712686, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.92}"
DKNG,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005145056498938701), np.float64(0.005145056498938701))",-0.08571428571428691,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.57142857142869, 'rsi_prev': 43.157894736842465, 'volume_ratio': 0.006147992809101605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.89}"
DKNG,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054692933829461905), np.float64(0.0054692933829461905))",-0.18817204301074825,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.81720430107482, 'rsi_prev': 58.57142857142869, 'volume_ratio': 0.0011077343675141387, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.05}"
DKNG,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005795078450026739), np.float64(0.005795078450026739))",-0.02032520325203123,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.03252032520312, 'rsi_prev': 68.81720430107482, 'volume_ratio': 0.0016667564004018544, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363780928117412), np.float64(0.005363780928117412))",0.031531531531534825,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.84684684684652, 'rsi_prev': 52.03252032520312, 'volume_ratio': 0.0068888012828200495, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.9}"
DKNG,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005274890156505596), np.float64(0.005274890156505596))",-0.05855855855856291,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.85585585585629, 'rsi_prev': 46.84684684684652, 'volume_ratio': 0.0006572146062002941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 34.95}"
DKNG,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005058761058969293), np.float64(0.005058761058969293))",-0.20000000000000115,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.00000000000011, 'rsi_prev': 55.85585585585629, 'volume_ratio': 0.01939227345866308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.06}"
DKNG,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004996070708067901), np.float64(0.004996070708067901))",-0.14000000000000057,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.00000000000006, 'rsi_prev': 70.00000000000011, 'volume_ratio': 0.02861138424735718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.06}"
DKNG,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004838550956299196), np.float64(0.004838550956299196))",-0.1808510638297895,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.08510638297895, 'rsi_prev': 64.00000000000006, 'volume_ratio': 0.010312881992919956, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.06}"
DKNG,2025-12-12T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047719773742841524), np.float64(0.0047719773742841524))",-0.07142857142857721,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.14285714285772, 'rsi_prev': 68.08510638297895, 'volume_ratio': 0.00448890627225437, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.1}"
DKNG,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004752904774565589), np.float64(0.004752904774565589))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 100.0, 'rsi_prev': 57.14285714285772, 'volume_ratio': 0.07890550137775149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.1}"
DKNG,2025-12-12T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004468909518144093), np.float64(0.004468909518144093))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 99.95002498750459, 'rsi_prev': 100.0, 'volume_ratio': 0.0031024166841075013, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.0999}"
DKNG,2025-12-12T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004453949773307848), np.float64(0.004453949773307848))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.10986964618301, 'rsi_prev': 99.95002498750459, 'volume_ratio': 0.0026442924270109183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.0889}"
DKNG,2025-12-12T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060307897132551545), np.float64(0.0060307897132551545))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 97.09576138147591, 'rsi_prev': 93.10986964618301, 'volume_ratio': 0.32247044855439105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 35.42}"
