timestamp,equity
2025-11-25 23:10:00+00:00,98904.86825858275
2025-11-25 23:15:00+00:00,98904.86825858275
2025-11-25 23:20:00+00:00,98904.86825858275
2025-11-25 23:25:00+00:00,98904.86825858275
2025-11-25 23:30:00+00:00,98904.86825858275
2025-11-25 23:35:00+00:00,98904.86825858275
2025-11-25 23:40:00+00:00,98904.86825858275
2025-11-25 23:45:00+00:00,98904.86825858275
2025-11-25 23:50:00+00:00,98904.86825858275
2025-11-25 23:55:00+00:00,98904.86825858275
2025-11-26 00:00:00+00:00,98904.86825858275
2025-11-26 00:05:00+00:00,98904.86825858275
2025-11-26 00:10:00+00:00,98904.86825858275
2025-11-26 00:15:00+00:00,98904.86825858275
2025-11-26 00:20:00+00:00,98904.86825858275
2025-11-26 00:25:00+00:00,98904.86825858275
2025-11-26 00:30:00+00:00,98904.86825858275
2025-11-26 00:35:00+00:00,98904.86825858275
2025-11-26 00:40:00+00:00,98904.86825858275
2025-11-26 00:45:00+00:00,98904.86825858275
2025-11-26 00:50:00+00:00,98904.86825858275
2025-11-26 00:55:00+00:00,98904.86825858275
2025-11-26 09:00:00+00:00,98904.86825858275
2025-11-26 09:05:00+00:00,98904.86825858275
2025-11-26 09:10:00+00:00,98904.86825858275
2025-11-26 09:15:00+00:00,98904.86825858275
2025-11-26 09:20:00+00:00,98904.86825858275
2025-11-26 09:25:00+00:00,98904.86825858275
2025-11-26 09:30:00+00:00,98904.86825858275
2025-11-26 09:35:00+00:00,98904.86825858275
2025-11-26 09:40:00+00:00,98904.86825858275
2025-11-26 09:45:00+00:00,98904.86825858275
2025-11-26 09:50:00+00:00,98904.86825858275
2025-11-26 09:55:00+00:00,98904.86825858275
2025-11-26 10:00:00+00:00,98904.86825858275
2025-11-26 10:05:00+00:00,98904.86825858275
2025-11-26 10:10:00+00:00,98904.86825858275
2025-11-26 10:15:00+00:00,98904.86825858275
2025-11-26 10:20:00+00:00,98904.86825858275
2025-11-26 10:25:00+00:00,98904.86825858275
2025-11-26 10:30:00+00:00,98904.86825858275
2025-11-26 10:35:00+00:00,98904.86825858275
2025-11-26 10:40:00+00:00,98904.86825858275
2025-11-26 10:45:00+00:00,98904.86825858275
2025-11-26 10:50:00+00:00,98904.86825858275
2025-11-26 10:55:00+00:00,98904.86825858275
2025-11-26 11:00:00+00:00,98904.86825858275
2025-11-26 11:05:00+00:00,98904.86825858275
2025-11-26 11:10:00+00:00,98904.86825858275
2025-11-26 11:15:00+00:00,98904.86825858275
2025-11-26 11:20:00+00:00,98904.86825858275
2025-11-26 11:25:00+00:00,98904.86825858275
2025-11-26 11:30:00+00:00,98904.86825858275
2025-11-26 11:35:00+00:00,98904.86825858275
2025-11-26 11:40:00+00:00,98904.86825858275
2025-11-26 11:45:00+00:00,98904.86825858275
2025-11-26 11:50:00+00:00,98904.86825858275
2025-11-26 11:55:00+00:00,98904.86825858275
2025-11-26 12:00:00+00:00,98904.86825858275
2025-11-26 12:05:00+00:00,98904.86825858275
2025-11-26 12:10:00+00:00,98904.86825858275
2025-11-26 12:15:00+00:00,98904.86825858275
2025-11-26 12:20:00+00:00,98904.86825858275
2025-11-26 12:25:00+00:00,98904.86825858275
2025-11-26 12:30:00+00:00,98904.86825858275
2025-11-26 12:35:00+00:00,98904.86825858275
2025-11-26 12:40:00+00:00,98904.86825858275
2025-11-26 12:45:00+00:00,98904.86825858275
2025-11-26 12:50:00+00:00,98904.86825858275
2025-11-26 12:55:00+00:00,98904.86825858275
2025-11-26 13:00:00+00:00,98904.86825858275
2025-11-26 13:05:00+00:00,98904.86825858275
2025-11-26 13:10:00+00:00,98904.86825858275
2025-11-26 13:15:00+00:00,98904.86825858275
2025-11-26 13:20:00+00:00,98904.86825858275
2025-11-26 13:25:00+00:00,98904.86825858275
2025-11-26 13:30:00+00:00,98904.86825858275
2025-11-26 13:35:00+00:00,98904.86825858275
2025-11-26 13:40:00+00:00,98904.86825858275
2025-11-26 13:45:00+00:00,98904.86825858275
2025-11-26 13:50:00+00:00,98904.86825858275
2025-11-26 13:55:00+00:00,98904.86825858275
2025-11-26 14:00:00+00:00,98904.86825858275
2025-11-26 14:05:00+00:00,98904.86825858275
2025-11-26 14:10:00+00:00,98904.86825858275
2025-11-26 14:15:00+00:00,98904.86825858275
2025-11-26 14:20:00+00:00,98904.86825858275
2025-11-26 14:25:00+00:00,98904.86825858275
2025-11-26 14:30:00+00:00,98904.86825858275
2025-11-26 14:35:00+00:00,98904.86825858275
2025-11-26 14:40:00+00:00,98904.86825858275
2025-11-26 14:45:00+00:00,98904.86825858275
2025-11-26 14:50:00+00:00,98904.86825858275
2025-11-26 14:55:00+00:00,98904.86825858275
2025-11-26 15:00:00+00:00,98904.86825858275
2025-11-26 15:05:00+00:00,98904.86825858275
2025-11-26 15:10:00+00:00,98904.86825858275
2025-11-26 15:15:00+00:00,98904.86825858275
2025-11-26 15:20:00+00:00,98904.86825858275
2025-11-26 15:25:00+00:00,98904.86825858275
2025-11-26 15:30:00+00:00,98904.86825858275
2025-11-26 15:35:00+00:00,98904.86825858275
2025-11-26 15:40:00+00:00,98904.86825858275
2025-11-26 15:45:00+00:00,98904.86825858275
2025-11-26 15:50:00+00:00,98904.86825858275
2025-11-26 15:55:00+00:00,98904.86825858275
2025-11-26 16:00:00+00:00,98904.86825858275
2025-11-26 16:05:00+00:00,98904.86825858275
2025-11-26 16:10:00+00:00,98904.86825858275
2025-11-26 16:15:00+00:00,98904.86825858275
2025-11-26 16:20:00+00:00,98904.86825858275
2025-11-26 16:25:00+00:00,98904.86825858275
2025-11-26 16:30:00+00:00,98904.86825858275
2025-11-26 16:35:00+00:00,98904.86825858275
2025-11-26 16:40:00+00:00,98904.86825858275
2025-11-26 16:45:00+00:00,98904.86825858275
2025-11-26 16:50:00+00:00,98904.86825858275
2025-11-26 16:55:00+00:00,98904.86825858275
2025-11-26 17:00:00+00:00,98904.86825858275
2025-11-26 17:05:00+00:00,98904.86825858275
2025-11-26 17:10:00+00:00,98904.86825858275
2025-11-26 17:15:00+00:00,98904.86825858275
2025-11-26 17:20:00+00:00,98904.86825858275
2025-11-26 17:25:00+00:00,98904.86825858275
2025-11-26 17:30:00+00:00,98904.86825858275
2025-11-26 17:35:00+00:00,98904.86825858275
2025-11-26 17:40:00+00:00,98904.86825858275
2025-11-26 17:45:00+00:00,98904.86825858275
2025-11-26 17:50:00+00:00,98904.86825858275
2025-11-26 17:55:00+00:00,98904.86825858275
2025-11-26 18:00:00+00:00,98904.86825858275
2025-11-26 18:05:00+00:00,98904.86825858275
2025-11-26 18:10:00+00:00,98904.86825858275
2025-11-26 18:15:00+00:00,98904.86825858275
2025-11-26 18:20:00+00:00,98904.86825858275
2025-11-26 18:25:00+00:00,98904.86825858275
2025-11-26 18:30:00+00:00,98904.86825858275
2025-11-26 18:35:00+00:00,98904.86825858275
2025-11-26 18:40:00+00:00,98904.86825858275
2025-11-26 18:45:00+00:00,98904.86825858275
2025-11-26 18:50:00+00:00,98904.86825858275
2025-11-26 18:55:00+00:00,98904.86825858275
2025-11-26 19:00:00+00:00,98904.86825858275
2025-11-26 19:05:00+00:00,98904.86825858275
2025-11-26 19:10:00+00:00,98904.86825858275
2025-11-26 19:15:00+00:00,98904.86825858275
2025-11-26 19:20:00+00:00,98904.86825858275
2025-11-26 19:25:00+00:00,98904.86825858275
2025-11-26 19:30:00+00:00,98904.86825858275
2025-11-26 19:35:00+00:00,98904.86825858275
2025-11-26 19:40:00+00:00,98904.86825858275
2025-11-26 19:45:00+00:00,98904.86825858275
2025-11-26 19:50:00+00:00,98904.86825858275
2025-11-26 19:55:00+00:00,98904.86825858275
2025-11-26 20:00:00+00:00,98904.86825858275
2025-11-26 20:05:00+00:00,98904.86825858275
2025-11-26 20:10:00+00:00,98904.86825858275
2025-11-26 20:15:00+00:00,98904.86825858275
2025-11-26 20:20:00+00:00,98904.86825858275
2025-11-26 20:25:00+00:00,98904.86825858275
2025-11-26 20:30:00+00:00,98904.86825858275
2025-11-26 20:35:00+00:00,98904.86825858275
2025-11-26 20:40:00+00:00,98904.86825858275
2025-11-26 20:45:00+00:00,98904.86825858275
2025-11-26 20:50:00+00:00,98904.86825858275
2025-11-26 20:55:00+00:00,98904.86825858275
2025-11-26 21:00:00+00:00,98904.86825858275
2025-11-26 21:05:00+00:00,98904.86825858275
2025-11-26 21:10:00+00:00,98904.86825858275
2025-11-26 21:15:00+00:00,98904.86825858275
2025-11-26 21:20:00+00:00,98904.86825858275
2025-11-26 21:25:00+00:00,98904.86825858275
2025-11-26 21:30:00+00:00,98904.86825858275
2025-11-26 21:35:00+00:00,98904.86825858275
2025-11-26 21:40:00+00:00,98904.86825858275
2025-11-26 21:45:00+00:00,98904.86825858275
2025-11-26 21:50:00+00:00,98904.86825858275
2025-11-26 21:55:00+00:00,98904.86825858275
2025-11-26 22:00:00+00:00,98904.86825858275
2025-11-26 22:05:00+00:00,98904.86825858275
2025-11-26 22:10:00+00:00,98904.86825858275
2025-11-26 22:15:00+00:00,98904.86825858275
2025-11-26 22:20:00+00:00,98904.86825858275
2025-11-26 22:25:00+00:00,98904.86825858275
2025-11-26 22:30:00+00:00,98904.86825858275
2025-11-26 22:35:00+00:00,98904.86825858275
2025-11-26 22:40:00+00:00,98904.86825858275
2025-11-26 22:45:00+00:00,98904.86825858275
2025-11-26 22:50:00+00:00,98904.86825858275
2025-11-26 22:55:00+00:00,98904.86825858275
2025-11-26 23:00:00+00:00,98904.86825858275
2025-11-26 23:05:00+00:00,98904.86825858275
2025-11-26 23:10:00+00:00,98904.86825858275
2025-11-26 23:15:00+00:00,98904.86825858275
2025-11-26 23:20:00+00:00,98904.86825858275
2025-11-26 23:25:00+00:00,98904.86825858275
2025-11-26 23:30:00+00:00,98904.86825858275
2025-11-26 23:35:00+00:00,98904.86825858275
2025-11-26 23:40:00+00:00,98904.86825858275
2025-11-26 23:45:00+00:00,98904.86825858275
2025-11-26 23:50:00+00:00,98904.86825858275
2025-11-26 23:55:00+00:00,98904.86825858275
2025-11-27 00:00:00+00:00,98904.86825858275
2025-11-27 00:05:00+00:00,98904.86825858275
2025-11-27 00:10:00+00:00,98904.86825858275
2025-11-27 00:15:00+00:00,98904.86825858275
2025-11-27 00:20:00+00:00,98904.86825858275
2025-11-27 00:25:00+00:00,98904.86825858275
2025-11-27 00:30:00+00:00,98904.86825858275
2025-11-27 00:35:00+00:00,98904.86825858275
2025-11-27 00:40:00+00:00,98904.86825858275
2025-11-27 00:45:00+00:00,98904.86825858275
2025-11-27 00:50:00+00:00,98904.86825858275
2025-11-27 00:55:00+00:00,98904.86825858275
2025-11-28 09:00:00+00:00,98904.86825858275
2025-11-28 09:05:00+00:00,98904.86825858275
2025-11-28 09:10:00+00:00,98904.86825858275
2025-11-28 09:15:00+00:00,98904.86825858275
2025-11-28 09:20:00+00:00,98904.86825858275
2025-11-28 09:25:00+00:00,98904.86825858275
2025-11-28 09:30:00+00:00,98904.86825858275
2025-11-28 09:35:00+00:00,98904.86825858275
2025-11-28 09:40:00+00:00,98904.86825858275
2025-11-28 09:45:00+00:00,98904.86825858275
2025-11-28 09:50:00+00:00,98904.86825858275
2025-11-28 10:00:00+00:00,98904.86825858275
2025-11-28 10:05:00+00:00,98904.86825858275
2025-11-28 10:10:00+00:00,98904.86825858275
2025-11-28 10:15:00+00:00,98904.86825858275
2025-11-28 10:20:00+00:00,98904.86825858275
2025-11-28 10:25:00+00:00,98904.86825858275
2025-11-28 10:30:00+00:00,98904.86825858275
2025-11-28 10:35:00+00:00,98904.86825858275
2025-11-28 10:40:00+00:00,98904.86825858275
2025-11-28 10:45:00+00:00,98904.86825858275
2025-11-28 10:50:00+00:00,98904.86825858275
2025-11-28 10:55:00+00:00,98904.86825858275
2025-11-28 11:00:00+00:00,98904.86825858275
2025-11-28 11:05:00+00:00,98904.86825858275
2025-11-28 11:10:00+00:00,98904.86825858275
2025-11-28 11:15:00+00:00,98904.86825858275
2025-11-28 11:20:00+00:00,98904.86825858275
2025-11-28 11:25:00+00:00,98904.86825858275
2025-11-28 11:30:00+00:00,98904.86825858275
2025-11-28 11:35:00+00:00,98904.86825858275
2025-11-28 11:40:00+00:00,98904.86825858275
2025-11-28 11:45:00+00:00,98904.86825858275
2025-11-28 11:50:00+00:00,98904.86825858275
2025-11-28 11:55:00+00:00,98904.86825858275
2025-11-28 12:00:00+00:00,98904.86825858275
2025-11-28 12:05:00+00:00,98904.86825858275
2025-11-28 12:10:00+00:00,98904.86825858275
2025-11-28 12:15:00+00:00,98904.86825858275
2025-11-28 12:20:00+00:00,98904.86825858275
2025-11-28 12:25:00+00:00,98904.86825858275
2025-11-28 12:30:00+00:00,98904.86825858275
2025-11-28 12:35:00+00:00,98904.86825858275
2025-11-28 12:40:00+00:00,98904.86825858275
2025-11-28 12:45:00+00:00,98904.86825858275
2025-11-28 12:50:00+00:00,98904.86825858275
2025-11-28 12:55:00+00:00,98904.86825858275
2025-11-28 13:00:00+00:00,98904.86825858275
2025-11-28 13:05:00+00:00,98904.86825858275
2025-11-28 13:10:00+00:00,98904.86825858275
2025-11-28 13:15:00+00:00,98904.86825858275
2025-11-28 13:20:00+00:00,98904.86825858275
2025-11-28 13:25:00+00:00,98904.86825858275
2025-11-28 13:30:00+00:00,98904.86825858275
2025-11-28 13:35:00+00:00,98904.86825858275
2025-11-28 13:40:00+00:00,98904.86825858275
2025-11-28 13:45:00+00:00,98904.86825858275
2025-11-28 13:50:00+00:00,98904.86825858275
2025-11-28 13:55:00+00:00,98904.86825858275
2025-11-28 14:00:00+00:00,98904.86825858275
2025-11-28 14:05:00+00:00,98904.86825858275
2025-11-28 14:10:00+00:00,98904.86825858275
2025-11-28 14:15:00+00:00,98904.86825858275
2025-11-28 14:20:00+00:00,98904.86825858275
2025-11-28 14:25:00+00:00,98904.86825858275
2025-11-28 14:30:00+00:00,98904.86825858275
2025-11-28 14:35:00+00:00,98904.86825858275
2025-11-28 14:40:00+00:00,98904.86825858275
2025-11-28 14:45:00+00:00,98904.86825858275
2025-11-28 14:50:00+00:00,98904.86825858275
2025-11-28 14:55:00+00:00,98904.86825858275
2025-11-28 15:00:00+00:00,98904.86825858275
2025-11-28 15:05:00+00:00,98904.86825858275
2025-11-28 15:10:00+00:00,98904.86825858275
2025-11-28 15:15:00+00:00,98904.86825858275
2025-11-28 15:20:00+00:00,98904.86825858275
2025-11-28 15:25:00+00:00,98904.86825858275
2025-11-28 15:30:00+00:00,98904.86825858275
2025-11-28 15:35:00+00:00,98904.86825858275
2025-11-28 15:40:00+00:00,98904.86825858275
2025-11-28 15:45:00+00:00,98904.86825858275
2025-11-28 15:50:00+00:00,98904.86825858275
2025-11-28 15:55:00+00:00,98904.86825858275
2025-11-28 16:00:00+00:00,98904.86825858275
2025-11-28 16:05:00+00:00,98904.86825858275
2025-11-28 16:10:00+00:00,98904.86825858275
2025-11-28 16:15:00+00:00,98904.86825858275
2025-11-28 16:20:00+00:00,98904.86825858275
2025-11-28 16:25:00+00:00,98904.86825858275
2025-11-28 16:30:00+00:00,98904.86825858275
2025-11-28 16:35:00+00:00,98904.86825858275
2025-11-28 16:40:00+00:00,98904.86825858275
2025-11-28 16:45:00+00:00,98904.86825858275
2025-11-28 16:50:00+00:00,98904.86825858275
2025-11-28 16:55:00+00:00,98904.86825858275
2025-11-28 17:00:00+00:00,98904.86825858275
2025-11-28 17:05:00+00:00,98904.86825858275
2025-11-28 17:10:00+00:00,98904.86825858275
2025-11-28 17:15:00+00:00,98904.86825858275
2025-11-28 17:20:00+00:00,98904.86825858275
2025-11-28 17:25:00+00:00,98904.86825858275
2025-11-28 17:30:00+00:00,98904.86825858275
2025-11-28 17:35:00+00:00,98904.86825858275
2025-11-28 17:40:00+00:00,98904.86825858275
2025-11-28 17:45:00+00:00,98904.86825858275
2025-11-28 17:50:00+00:00,98904.86825858275
2025-11-28 17:55:00+00:00,98904.86825858275
2025-11-28 18:00:00+00:00,98904.86825858275
2025-11-28 21:00:00+00:00,98904.86825858275
2025-11-28 21:05:00+00:00,98904.86825858275
2025-11-28 21:10:00+00:00,98904.86825858275
2025-11-28 21:15:00+00:00,98904.86825858275
2025-11-28 21:20:00+00:00,98904.86825858275
2025-11-28 21:25:00+00:00,98904.86825858275
2025-11-28 21:30:00+00:00,98904.86825858275
2025-11-28 21:35:00+00:00,98904.86825858275
2025-11-28 21:40:00+00:00,98904.86825858275
2025-11-28 21:45:00+00:00,98904.86825858275
2025-11-28 21:50:00+00:00,98904.86825858275
2025-11-28 21:55:00+00:00,98904.86825858275
2025-12-01 09:00:00+00:00,98904.86825858275
2025-12-01 09:05:00+00:00,98904.86825858275
2025-12-01 09:10:00+00:00,98904.86825858275
2025-12-01 09:15:00+00:00,98904.86825858275
2025-12-01 09:20:00+00:00,98904.86825858275
2025-12-01 09:25:00+00:00,98904.86825858275
2025-12-01 09:30:00+00:00,98904.86825858275
2025-12-01 09:35:00+00:00,98904.86825858275
2025-12-01 09:40:00+00:00,98904.86825858275
2025-12-01 09:45:00+00:00,98904.86825858275
2025-12-01 09:50:00+00:00,98904.86825858275
2025-12-01 09:55:00+00:00,98904.86825858275
2025-12-01 10:00:00+00:00,98904.86825858275
2025-12-01 10:05:00+00:00,98904.86825858275
2025-12-01 10:10:00+00:00,98904.86825858275
2025-12-01 10:15:00+00:00,98904.86825858275
2025-12-01 10:20:00+00:00,98904.86825858275
2025-12-01 10:25:00+00:00,98904.86825858275
2025-12-01 10:30:00+00:00,98904.86825858275
2025-12-01 10:35:00+00:00,98904.86825858275
2025-12-01 10:40:00+00:00,98904.86825858275
2025-12-01 10:45:00+00:00,98904.86825858275
2025-12-01 10:50:00+00:00,98904.86825858275
2025-12-01 10:55:00+00:00,98904.86825858275
2025-12-01 11:05:00+00:00,98904.86825858275
2025-12-01 11:10:00+00:00,98904.86825858275
2025-12-01 11:15:00+00:00,98904.86825858275
2025-12-01 11:20:00+00:00,98904.86825858275
2025-12-01 11:25:00+00:00,98904.86825858275
2025-12-01 11:30:00+00:00,98904.86825858275
2025-12-01 11:35:00+00:00,98904.86825858275
2025-12-01 11:40:00+00:00,98904.86825858275
2025-12-01 11:45:00+00:00,98904.86825858275
2025-12-01 11:50:00+00:00,98904.86825858275
2025-12-01 11:55:00+00:00,98904.86825858275
2025-12-01 12:00:00+00:00,98904.86825858275
2025-12-01 12:05:00+00:00,98904.86825858275
2025-12-01 12:10:00+00:00,98904.86825858275
2025-12-01 12:15:00+00:00,98904.86825858275
2025-12-01 12:20:00+00:00,98904.86825858275
2025-12-01 12:25:00+00:00,98904.86825858275
2025-12-01 12:30:00+00:00,98904.86825858275
2025-12-01 12:35:00+00:00,98904.86825858275
2025-12-01 12:40:00+00:00,98904.86825858275
2025-12-01 12:45:00+00:00,98904.86825858275
2025-12-01 12:50:00+00:00,98904.86825858275
2025-12-01 12:55:00+00:00,98904.86825858275
2025-12-01 13:00:00+00:00,98904.86825858275
2025-12-01 13:05:00+00:00,98904.86825858275
2025-12-01 13:10:00+00:00,98904.86825858275
2025-12-01 13:15:00+00:00,98904.86825858275
2025-12-01 13:20:00+00:00,98904.86825858275
2025-12-01 13:25:00+00:00,98904.86825858275
2025-12-01 13:30:00+00:00,98904.86825858275
2025-12-01 13:35:00+00:00,98904.86825858275
2025-12-01 13:40:00+00:00,98904.86825858275
2025-12-01 13:45:00+00:00,98904.86825858275
2025-12-01 13:50:00+00:00,98904.86825858275
2025-12-01 13:55:00+00:00,98904.86825858275
2025-12-01 14:00:00+00:00,98904.86825858275
2025-12-01 14:05:00+00:00,98904.86825858275
2025-12-01 14:10:00+00:00,98904.86825858275
2025-12-01 14:15:00+00:00,98904.86825858275
2025-12-01 14:20:00+00:00,98904.86825858275
2025-12-01 14:25:00+00:00,98904.86825858275
2025-12-01 14:30:00+00:00,98904.86825858275
2025-12-01 14:35:00+00:00,98904.86825858275
2025-12-01 14:40:00+00:00,98904.86825858275
2025-12-01 14:45:00+00:00,98904.86825858275
2025-12-01 14:50:00+00:00,98904.86825858275
2025-12-01 14:55:00+00:00,98904.86825858275
2025-12-01 15:00:00+00:00,98904.86825858275
2025-12-01 15:05:00+00:00,98904.86825858275
2025-12-01 15:10:00+00:00,98904.86825858275
2025-12-01 15:15:00+00:00,98904.86825858275
2025-12-01 15:20:00+00:00,98904.86825858275
2025-12-01 15:25:00+00:00,98904.86825858275
2025-12-01 15:30:00+00:00,98904.86825858275
2025-12-01 15:35:00+00:00,98904.86825858275
2025-12-01 15:40:00+00:00,98904.86825858275
2025-12-01 15:45:00+00:00,98904.86825858275
2025-12-01 15:50:00+00:00,98904.86825858275
2025-12-01 15:55:00+00:00,98904.86825858275
2025-12-01 16:00:00+00:00,98904.86825858275
2025-12-01 16:05:00+00:00,98904.86825858275
2025-12-01 16:10:00+00:00,98904.86825858275
2025-12-01 16:15:00+00:00,98904.86825858275
2025-12-01 16:20:00+00:00,98904.86825858275
2025-12-01 16:25:00+00:00,98904.86825858275
2025-12-01 16:30:00+00:00,98904.86825858275
2025-12-01 16:35:00+00:00,98904.86825858275
2025-12-01 16:40:00+00:00,98904.86825858275
2025-12-01 16:45:00+00:00,98904.86825858275
2025-12-01 16:50:00+00:00,98904.86825858275
2025-12-01 16:55:00+00:00,98904.86825858275
2025-12-01 17:00:00+00:00,98904.86825858275
2025-12-01 17:05:00+00:00,98904.86825858275
2025-12-01 17:10:00+00:00,98904.86825858275
2025-12-01 17:15:00+00:00,98904.86825858275
2025-12-01 17:20:00+00:00,98904.86825858275
2025-12-01 17:25:00+00:00,98904.86825858275
2025-12-01 17:30:00+00:00,98904.86825858275
2025-12-01 17:35:00+00:00,98904.86825858275
2025-12-01 17:40:00+00:00,98904.86825858275
2025-12-01 17:45:00+00:00,98904.86825858275
2025-12-01 17:50:00+00:00,98904.86825858275
2025-12-01 17:55:00+00:00,98904.86825858275
2025-12-01 18:00:00+00:00,98904.86825858275
2025-12-01 18:05:00+00:00,98904.86825858275
2025-12-01 18:10:00+00:00,98904.86825858275
2025-12-01 18:15:00+00:00,98904.86825858275
2025-12-01 18:20:00+00:00,98904.86825858275
2025-12-01 18:25:00+00:00,98904.86825858275
2025-12-01 18:30:00+00:00,98904.86825858275
2025-12-01 18:35:00+00:00,98904.86825858275
2025-12-01 18:40:00+00:00,98904.86825858275
2025-12-01 18:45:00+00:00,98904.86825858275
2025-12-01 18:50:00+00:00,98904.86825858275
2025-12-01 18:55:00+00:00,98904.86825858275
2025-12-01 19:00:00+00:00,98904.86825858275
2025-12-01 19:05:00+00:00,98904.86825858275
2025-12-01 19:10:00+00:00,98904.86825858275
2025-12-01 19:15:00+00:00,98904.86825858275
2025-12-01 19:20:00+00:00,98904.86825858275
2025-12-01 19:25:00+00:00,98904.86825858275
2025-12-01 19:30:00+00:00,98904.86825858275
2025-12-01 19:35:00+00:00,98904.86825858275
2025-12-01 19:40:00+00:00,98904.86825858275
2025-12-01 19:45:00+00:00,98904.86825858275
2025-12-01 19:50:00+00:00,98904.86825858275
2025-12-01 19:55:00+00:00,98904.86825858275
2025-12-01 20:00:00+00:00,98904.86825858275
2025-12-01 20:05:00+00:00,98904.86825858275
2025-12-01 20:10:00+00:00,98904.86825858275
2025-12-01 20:15:00+00:00,98904.86825858275
2025-12-01 20:20:00+00:00,98904.86825858275
2025-12-01 20:25:00+00:00,98904.86825858275
2025-12-01 20:30:00+00:00,98904.86825858275
2025-12-01 20:35:00+00:00,98904.86825858275
2025-12-01 20:40:00+00:00,98904.86825858275
2025-12-01 20:45:00+00:00,98904.86825858275
2025-12-01 20:50:00+00:00,98904.86825858275
2025-12-01 20:55:00+00:00,98904.86825858275
2025-12-01 21:00:00+00:00,98904.86825858275
2025-12-01 21:05:00+00:00,98904.86825858275
2025-12-01 21:10:00+00:00,98904.86825858275
2025-12-01 21:15:00+00:00,98904.86825858275
2025-12-01 21:20:00+00:00,98904.86825858275
2025-12-01 21:25:00+00:00,98904.86825858275
2025-12-01 21:30:00+00:00,98904.86825858275
2025-12-01 21:35:00+00:00,98904.86825858275
2025-12-01 21:40:00+00:00,98904.86825858275
2025-12-01 21:45:00+00:00,98904.86825858275
2025-12-01 21:50:00+00:00,98904.86825858275
2025-12-01 21:55:00+00:00,98904.86825858275
2025-12-01 22:00:00+00:00,98904.86825858275
2025-12-01 22:05:00+00:00,98904.86825858275
2025-12-01 22:10:00+00:00,98904.86825858275
2025-12-01 22:15:00+00:00,98904.86825858275
2025-12-01 22:20:00+00:00,98904.86825858275
2025-12-01 22:25:00+00:00,98904.86825858275
2025-12-01 22:30:00+00:00,98904.86825858275
2025-12-01 22:35:00+00:00,98904.86825858275
2025-12-01 22:40:00+00:00,98904.86825858275
2025-12-01 22:45:00+00:00,98904.86825858275
2025-12-01 22:50:00+00:00,98904.86825858275
2025-12-01 22:55:00+00:00,98904.86825858275
2025-12-01 23:00:00+00:00,98904.86825858275
2025-12-01 23:05:00+00:00,98904.86825858275
2025-12-01 23:10:00+00:00,98904.86825858275
2025-12-01 23:15:00+00:00,98904.86825858275
2025-12-01 23:20:00+00:00,98904.86825858275
2025-12-01 23:25:00+00:00,98904.86825858275
2025-12-01 23:30:00+00:00,98904.86825858275
2025-12-01 23:35:00+00:00,98904.86825858275
2025-12-01 23:40:00+00:00,98904.86825858275
2025-12-01 23:45:00+00:00,98904.86825858275
2025-12-01 23:50:00+00:00,98904.86825858275
2025-12-01 23:55:00+00:00,98904.86825858275
2025-12-02 00:00:00+00:00,98904.86825858275
2025-12-02 00:05:00+00:00,98904.86825858275
2025-12-02 00:10:00+00:00,98904.86825858275
2025-12-02 00:15:00+00:00,98904.86825858275
2025-12-02 00:20:00+00:00,98904.86825858275
2025-12-02 00:25:00+00:00,98904.86825858275
2025-12-02 00:30:00+00:00,98904.86825858275
2025-12-02 00:35:00+00:00,98904.86825858275
2025-12-02 00:40:00+00:00,98904.86825858275
2025-12-02 00:45:00+00:00,98904.86825858275
2025-12-02 00:50:00+00:00,98904.86825858275
2025-12-02 00:55:00+00:00,98904.86825858275
2025-12-02 09:00:00+00:00,98904.86825858275
2025-12-02 09:05:00+00:00,98904.86825858275
2025-12-02 09:10:00+00:00,98904.86825858275
2025-12-02 09:15:00+00:00,98904.86825858275
2025-12-02 09:20:00+00:00,98904.86825858275
2025-12-02 09:25:00+00:00,98904.86825858275
2025-12-02 09:30:00+00:00,98904.86825858275
2025-12-02 09:35:00+00:00,98904.86825858275
2025-12-02 09:40:00+00:00,98904.86825858275
2025-12-02 09:45:00+00:00,98904.86825858275
2025-12-02 09:50:00+00:00,98904.86825858275
2025-12-02 09:55:00+00:00,98904.86825858275
2025-12-02 10:00:00+00:00,98904.86825858275
2025-12-02 10:05:00+00:00,98904.86825858275
2025-12-02 10:15:00+00:00,98904.86825858275
2025-12-02 10:20:00+00:00,98904.86825858275
2025-12-02 10:25:00+00:00,98904.86825858275
2025-12-02 10:30:00+00:00,98904.86825858275
2025-12-02 10:35:00+00:00,98904.86825858275
2025-12-02 10:40:00+00:00,98904.86825858275
2025-12-02 10:45:00+00:00,98904.86825858275
2025-12-02 10:50:00+00:00,98904.86825858275
2025-12-02 11:00:00+00:00,98904.86825858275
2025-12-02 11:05:00+00:00,98904.86825858275
2025-12-02 11:10:00+00:00,98904.86825858275
2025-12-02 11:15:00+00:00,98904.86825858275
2025-12-02 11:20:00+00:00,98904.86825858275
2025-12-02 11:25:00+00:00,98904.86825858275
2025-12-02 11:30:00+00:00,98904.86825858275
2025-12-02 11:35:00+00:00,98904.86825858275
2025-12-02 11:40:00+00:00,98904.86825858275
2025-12-02 11:45:00+00:00,98904.86825858275
2025-12-02 11:50:00+00:00,98904.86825858275
2025-12-02 11:55:00+00:00,98904.86825858275
