symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069158050145711435), np.float64(0.0069158050145711435))",0.0,trend_trend_std,1.0.0,"{'price': 265.3282, 'fast_sma': 267.166495, 'slow_sma': 264.84172, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008777978786725853, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008777978786725853}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.0,trend_trend_std,1.0.0,"{'price': 266.8951, 'fast_sma': 267.27774999999997, 'slow_sma': 264.963622, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00873375742123567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00873375742123567}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.0,trend_trend_std,1.0.0,"{'price': 267.2778, 'fast_sma': 267.43314, 'slow_sma': 265.08317800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008864998593007467, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008864998593007467}"
COIN,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.0,trend_trend_std,1.0.0,"{'price': 267.0, 'fast_sma': 267.44989, 'slow_sma': 265.223178, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008395616162928126, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008395616162928126}"
COIN,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729261866800064), np.float64(0.005729261866800064))",0.0,trend_trend_std,1.0.0,"{'price': 268.25, 'fast_sma': 267.47064, 'slow_sma': 265.377778, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007886349851041504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007886349851041504}"
COIN,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",0.0,trend_trend_std,1.0.0,"{'price': 268.3865, 'fast_sma': 267.506215, 'slow_sma': 265.535308, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007422391450857492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007422391450857492}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005762701489337667), np.float64(0.005762701489337667))",0.0,trend_trend_std,1.0.0,"{'price': 267.88, 'fast_sma': 267.498715, 'slow_sma': 265.674308, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068670810276468585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0068670810276468585}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",0.0,trend_trend_std,1.0.0,"{'price': 267.89, 'fast_sma': 267.46321500000005, 'slow_sma': 265.823108, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006169918831887472, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006169918831887472}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",0.0,trend_trend_std,1.0.0,"{'price': 267.755, 'fast_sma': 267.352965, 'slow_sma': 265.969008, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052034521255198635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0052034521255198635}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,trend_trend_std,1.0.0,"{'price': 266.9869, 'fast_sma': 267.26131, 'slow_sma': 266.10474600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004346273478339037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004346273478339037}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,trend_trend_std,1.0.0,"{'price': 267.0, 'fast_sma': 267.21081000000004, 'slow_sma': 266.24174600000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036397898322076167, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036397898322076167}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.0,trend_trend_std,1.0.0,"{'price': 265.54, 'fast_sma': 267.07156, 'slow_sma': 266.33394599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027695080220829526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027695080220829526}"
COIN,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005978393202048119), np.float64(0.005978393202048119))",0.0,trend_trend_std,1.0.0,"{'price': 267.1, 'fast_sma': 267.02905999999996, 'slow_sma': 266.467946, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021057467077108595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021057467077108595}"
COIN,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005989311984443559), np.float64(0.005989311984443559))",0.0,trend_trend_std,1.0.0,"{'price': 266.73, 'fast_sma': 266.959065, 'slow_sma': 266.572346, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014507093695308808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014507093695308808}"
COIN,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043228442849594), np.float64(0.006043228442849594))",0.0,trend_trend_std,1.0.0,"{'price': 267.201083, 'fast_sma': 266.92661915, 'slow_sma': 266.59616766, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012395207811894244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012395207811894244}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006008586253625428), np.float64(0.006008586253625428))",0.0,trend_trend_std,1.0.0,"{'price': 267.285, 'fast_sma': 266.91886915, 'slow_sma': 266.56096765999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001342662780458251, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001342662780458251}"
COIN,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758004463506187), np.float64(0.005758004463506187))",0.0,trend_trend_std,1.0.0,"{'price': 267.251, 'fast_sma': 266.95866915, 'slow_sma': 266.59318766, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013709333430758797, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013709333430758797}"
COIN,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006530880756997381), np.float64(0.006530880756997381))",0.0,trend_trend_std,1.0.0,"{'price': 265.45, 'fast_sma': 266.90616915, 'slow_sma': 266.55218766, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013280006932506858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013280006932506858}"
COIN,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462751728563595), np.float64(0.006462751728563595))",0.0,trend_trend_std,1.0.0,"{'price': 265.68, 'fast_sma': 266.89691915000003, 'slow_sma': 266.53261566000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013668251785917188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013668251785917188}"
COIN,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006315286204522034), np.float64(0.006315286204522034))",0.0,trend_trend_std,1.0.0,"{'price': 265.9435, 'fast_sma': 266.94150415, 'slow_sma': 266.56548566000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001410604561460684, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001410604561460684}"
COIN,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063968710558638085), np.float64(0.0063968710558638085))",0.0,trend_trend_std,1.0.0,"{'price': 266.63, 'fast_sma': 267.00659415, 'slow_sma': 266.66128566000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012949329676609173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012949329676609173}"
COIN,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058185184225281), np.float64(0.0058185184225281))",0.0,trend_trend_std,1.0.0,"{'price': 266.71, 'fast_sma': 266.99733915, 'slow_sma': 266.69088566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011490962251732768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011490962251732768}"
COIN,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005802586207096997), np.float64(0.005802586207096997))",0.0,trend_trend_std,1.0.0,"{'price': 266.36, 'fast_sma': 266.95144915, 'slow_sma': 266.71708566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008786969511909006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008786969511909006}"
COIN,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005792668747661271), np.float64(0.005792668747661271))",0.0,trend_trend_std,1.0.0,"{'price': 266.19, 'fast_sma': 266.91094914999996, 'slow_sma': 266.72408565999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007005872361981106, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007005872361981106}"
COIN,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005362644564060304), np.float64(0.005362644564060304))",0.0,trend_trend_std,1.0.0,"{'price': 265.72, 'fast_sma': 266.78444915, 'slow_sma': 266.72528566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002218143280027075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002218143280027075}"
COIN,2025-11-18T19:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006140794361897453), np.float64(0.006140794361897453))",0.0,trend_trend_std,1.0.0,"{'price': 267.38, 'fast_sma': 266.73412414999996, 'slow_sma': 266.77754566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00016276298626485437, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00016276298626485437}"
COIN,2025-11-18T19:40:00+00:00,entry,short,0.5216041448847281,-0.015308489400909241,"(np.float64(-0.021656606209574734), np.float64(-0.00896037259224375))",-0.012339576036369683,trend_trend_std,1.0.0,"{'price': 266.28, 'fast_sma': 266.65412415000003, 'slow_sma': 266.81874566000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006169788018184841, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006169788018184841}"
COIN,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006557472821344741), np.float64(0.006557472821344741))",0.0,trend_trend_std,1.0.0,"{'price': 267.18, 'fast_sma': 266.61862415, 'slow_sma': 266.86553566000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009252281655230132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009252281655230132}"
COIN,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006849182080572728), np.float64(0.006849182080572728))",0.0,trend_trend_std,1.0.0,"{'price': 265.965, 'fast_sma': 266.52912415000003, 'slow_sma': 266.90903566000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014233744806000002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014233744806000002}"
COIN,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006918174940609356), np.float64(0.006918174940609356))",0.0,trend_trend_std,1.0.0,"{'price': 266.83, 'fast_sma': 266.52127915, 'slow_sma': 266.95823566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016367972650093738, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016367972650093738}"
COIN,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006925212372034146), np.float64(0.006925212372034146))",0.0,trend_trend_std,1.0.0,"{'price': 267.01, 'fast_sma': 266.52177915000004, 'slow_sma': 266.98173565999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017228014076051978, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017228014076051978}"
COIN,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065394259552937865), np.float64(0.0065394259552937865))",0.0,trend_trend_std,1.0.0,"{'price': 266.37, 'fast_sma': 266.56327914999997, 'slow_sma': 267.01573566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016944938053245488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016944938053245488}"
COIN,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960986855525773), np.float64(0.005960986855525773))",0.0,trend_trend_std,1.0.0,"{'price': 266.37, 'fast_sma': 266.52677915, 'slow_sma': 267.05973566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001995645313895386, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001995645313895386}"
COIN,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005931787155812375), np.float64(0.005931787155812375))",0.0,trend_trend_std,1.0.0,"{'price': 266.365, 'fast_sma': 266.50852914999996, 'slow_sma': 267.05373566000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020415610687962876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020415610687962876}"
COIN,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005868904044031933), np.float64(0.005868904044031933))",0.0,trend_trend_std,1.0.0,"{'price': 266.31, 'fast_sma': 266.463975, 'slow_sma': 267.02323566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020944269460958518, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020944269460958518}"
COIN,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006020258928957745), np.float64(0.006020258928957745))",0.0,trend_trend_std,1.0.0,"{'price': 265.45, 'fast_sma': 266.37222499999996, 'slow_sma': 266.97873566000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022717564322144376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022717564322144376}"
COIN,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006170964037600989), np.float64(0.006170964037600989))",0.0,trend_trend_std,1.0.0,"{'price': 264.55, 'fast_sma': 266.237175, 'slow_sma': 266.90913566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025175633585505903, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025175633585505903}"
COIN,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005456009510217579), np.float64(0.005456009510217579))",0.0,trend_trend_std,1.0.0,"{'price': 264.83, 'fast_sma': 266.206175, 'slow_sma': 266.83373566, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002351879002285032, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002351879002285032}"
