symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-09T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008877735752439008), np.float64(0.008877735752439008))",0.1785899833748971,rsi_rsi_standard,1.0.0,"{'rsi': 32.14100166251029, 'rsi_prev': 36.11323446975496, 'volume_ratio': 0.4415493772415591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.06}"
AMD,2025-12-09T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008654466194860481), np.float64(0.008654466194860481))",0.12235530155642202,rsi_rsi_standard,1.0.0,"{'rsi': 37.7644698443578, 'rsi_prev': 32.14100166251029, 'volume_ratio': 0.3362073442578399, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.07}"
AMD,2025-12-09T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008134348250279116), np.float64(0.008134348250279116))",0.1393738896036274,rsi_rsi_standard,1.0.0,"{'rsi': 36.06261103963726, 'rsi_prev': 37.7644698443578, 'volume_ratio': 0.45135020898440376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.99}"
AMD,2025-12-09T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008108434746213802), np.float64(0.008108434746213802))",0.10629248908010297,rsi_rsi_standard,1.0.0,"{'rsi': 39.3707510919897, 'rsi_prev': 36.06261103963726, 'volume_ratio': 0.5026379499031326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.033}"
AMD,2025-12-09T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005781691851451809), np.float64(0.005781691851451809))",0.005584663498640055,rsi_rsi_standard,1.0.0,"{'rsi': 49.441533650135995, 'rsi_prev': 39.3707510919897, 'volume_ratio': 0.6291270709045018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.07}"
AMD,2025-12-09T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004977475419674179), np.float64(0.004977475419674179))",0.14466028639958453,rsi_rsi_standard,1.0.0,"{'rsi': 35.53397136004155, 'rsi_prev': 49.441533650135995, 'volume_ratio': 0.6955512647080965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.845}"
AMD,2025-12-09T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004999100438229857), np.float64(0.004999100438229857))",0.13993399339934093,rsi_rsi_standard,1.0.0,"{'rsi': 36.00660066006591, 'rsi_prev': 35.53397136004155, 'volume_ratio': 1.0434703922786672, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.25}"
AMD,2025-12-09T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004599277739240872), np.float64(0.004599277739240872))",0.1362144932970856,rsi_rsi_standard,1.0.0,"{'rsi': 36.37855067029144, 'rsi_prev': 36.00660066006591, 'volume_ratio': 2.2887018715897742, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.56}"
AMD,2025-12-09T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587412896274941), np.float64(0.004587412896274941))",0.14022807342852103,rsi_rsi_standard,1.0.0,"{'rsi': 35.977192657147896, 'rsi_prev': 36.37855067029144, 'volume_ratio': 0.583273180422178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.39}"
AMD,2025-12-09T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00451054973709465), np.float64(0.00451054973709465))",0.21058859847705136,rsi_rsi_standard,1.0.0,"{'rsi': 28.941140152294864, 'rsi_prev': 35.977192657147896, 'volume_ratio': 0.011547569869752321, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.46}"
AMD,2025-12-09T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003783786643898245), np.float64(0.003783786643898245))",0.1720116618075781,rsi_rsi_standard,1.0.0,"{'rsi': 32.79883381924219, 'rsi_prev': 28.941140152294864, 'volume_ratio': 0.008784511937829182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.46}"
AMD,2025-12-09T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032810480375018245), np.float64(0.0032810480375018245))",0.12247055270311272,rsi_rsi_standard,1.0.0,"{'rsi': 37.75294472968873, 'rsi_prev': 32.79883381924219, 'volume_ratio': 0.01647658085708326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.16}"
AMD,2025-12-09T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00316241820422417), np.float64(0.00316241820422417))",-0.035377358490560624,rsi_rsi_standard,1.0.0,"{'rsi': 53.53773584905606, 'rsi_prev': 37.75294472968873, 'volume_ratio': 0.011390315063516305, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.17}"
AMD,2025-12-09T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031105410121168224), np.float64(0.0031105410121168224))",-0.012376237623758115,rsi_rsi_standard,1.0.0,"{'rsi': 51.23762376237581, 'rsi_prev': 53.53773584905606, 'volume_ratio': 0.006867240150002673, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.32}"
AMD,2025-12-09T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003108605475214314), np.float64(0.003108605475214314))",-0.05347593582887385,rsi_rsi_standard,1.0.0,"{'rsi': 55.347593582887384, 'rsi_prev': 51.23762376237581, 'volume_ratio': 0.005187347493110775, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.26}"
AMD,2025-12-09T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028720680322753644), np.float64(0.0028720680322753644))",-0.03664921465968987,rsi_rsi_standard,1.0.0,"{'rsi': 53.66492146596899, 'rsi_prev': 55.347593582887384, 'volume_ratio': 0.01604623583591553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.21}"
AMD,2025-12-09T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027863946565096684), np.float64(0.0027863946565096684))",-0.07904094545834858,rsi_rsi_standard,1.0.0,"{'rsi': 57.90409454583486, 'rsi_prev': 53.66492146596899, 'volume_ratio': 0.010984180626137454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.2923}"
AMD,2025-12-09T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002392035557023367), np.float64(0.002392035557023367))",-0.03172462030375854,rsi_rsi_standard,1.0.0,"{'rsi': 53.172462030375854, 'rsi_prev': 57.90409454583486, 'volume_ratio': 0.02544907859456611, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.16}"
AMD,2025-12-09T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016241403690540762), np.float64(0.0016241403690540762))",-0.04818028440588286,rsi_rsi_standard,1.0.0,"{'rsi': 54.818028440588286, 'rsi_prev': 53.172462030375854, 'volume_ratio': 0.013886874672302455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.2699}"
AMD,2025-12-09T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015808978282287741), np.float64(0.0015808978282287741))",-0.06330493362392914,rsi_rsi_standard,1.0.0,"{'rsi': 56.330493362392914, 'rsi_prev': 54.818028440588286, 'volume_ratio': 0.010857133190042018, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.1006}"
AMD,2025-12-10T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015222535344903015), np.float64(0.0015222535344903015))",0.05176002448729115,rsi_rsi_standard,1.0.0,"{'rsi': 44.823997551270885, 'rsi_prev': 56.330493362392914, 'volume_ratio': 0.017643393642698985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.0809}"
AMD,2025-12-10T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001545217215006196), np.float64(0.001545217215006196))",0.20970847084707828,rsi_rsi_standard,1.0.0,"{'rsi': 29.029152915292173, 'rsi_prev': 44.823997551270885, 'volume_ratio': 0.03376571817474722, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.95}"
AMD,2025-12-10T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015402103610411744), np.float64(0.0015402103610411744))",0.18360311750598185,rsi_rsi_standard,1.0.0,"{'rsi': 31.639688249401814, 'rsi_prev': 29.029152915292173, 'volume_ratio': 0.013576805106222403, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.9}"
AMD,2025-12-10T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016076925699690379), np.float64(0.0016076925699690379))",0.26588673225205867,rsi_rsi_standard,1.0.0,"{'rsi': 23.411326774794134, 'rsi_prev': 31.639688249401814, 'volume_ratio': 0.10337118583725279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.66}"
AMD,2025-12-10T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003191332003004661), np.float64(0.003191332003004661))",-0.09492335817746891,rsi_rsi_standard,1.0.0,"{'rsi': 59.49233581774689, 'rsi_prev': 23.411326774794134, 'volume_ratio': 0.038936728359315276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.0}"
AMD,2025-12-10T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031532107651319986), np.float64(0.0031532107651319986))",-0.14234740358335712,rsi_rsi_standard,1.0.0,"{'rsi': 64.23474035833571, 'rsi_prev': 59.49233581774689, 'volume_ratio': 0.01180853791768932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.91}"
AMD,2025-12-10T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030641871157243367), np.float64(0.0030641871157243367))",-0.1385514728211377,rsi_rsi_standard,1.0.0,"{'rsi': 63.85514728211377, 'rsi_prev': 64.23474035833571, 'volume_ratio': 0.0015364807313186183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.9}"
AMD,2025-12-10T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030600291702675667), np.float64(0.0030600291702675667))",-0.15802327251831513,rsi_rsi_standard,1.0.0,"{'rsi': 65.80232725183151, 'rsi_prev': 63.85514728211377, 'volume_ratio': 0.1130414321849448, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.2}"
AMD,2025-12-10T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003039812052492598), np.float64(0.003039812052492598))",-0.1533304806732309,rsi_rsi_standard,1.0.0,"{'rsi': 65.33304806732309, 'rsi_prev': 65.80232725183151, 'volume_ratio': 1.5851381431118332, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.12}"
AMD,2025-12-10T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003596234688328518), np.float64(0.003596234688328518))",0.0013607663836299366,rsi_rsi_standard,1.0.0,"{'rsi': 49.863923361637006, 'rsi_prev': 65.33304806732309, 'volume_ratio': 0.7345655591088948, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.2}"
AMD,2025-12-10T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003600401500909677), np.float64(0.003600401500909677))",0.026042089867557294,rsi_rsi_standard,1.0.0,"{'rsi': 47.39579101324427, 'rsi_prev': 49.863923361637006, 'volume_ratio': 1.1458723549999463, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.1}"
AMD,2025-12-10T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003692839415757189), np.float64(0.003692839415757189))",-0.05418986156953522,rsi_rsi_standard,1.0.0,"{'rsi': 55.41898615695352, 'rsi_prev': 47.39579101324427, 'volume_ratio': 1.2494966972457098, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.6}"
AMD,2025-12-10T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003693147091149874), np.float64(0.003693147091149874))",-0.04751368784219594,rsi_rsi_standard,1.0.0,"{'rsi': 54.75136878421959, 'rsi_prev': 55.41898615695352, 'volume_ratio': 1.4797663303239512, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.65}"
AMD,2025-12-10T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036998062285257243), np.float64(0.0036998062285257243))",-0.09195145003233635,rsi_rsi_standard,1.0.0,"{'rsi': 59.195145003233634, 'rsi_prev': 54.75136878421959, 'volume_ratio': 1.3964225062794267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.84}"
AMD,2025-12-10T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003737821888442233), np.float64(0.003737821888442233))",-0.12399962884780337,rsi_rsi_standard,1.0.0,"{'rsi': 62.39996288478034, 'rsi_prev': 59.195145003233634, 'volume_ratio': 2.143432119098067, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.15}"
AMD,2025-12-10T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003780933194533209), np.float64(0.003780933194533209))",-0.17108167770419655,rsi_rsi_standard,1.0.0,"{'rsi': 67.10816777041966, 'rsi_prev': 62.39996288478034, 'volume_ratio': 3.420872382088205, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.5}"
AMD,2025-12-10T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003947122464316561), np.float64(0.003947122464316561))",-0.1104417670682728,rsi_rsi_standard,1.0.0,"{'rsi': 61.04417670682728, 'rsi_prev': 67.10816777041966, 'volume_ratio': 1.2791130407815166, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.0}"
AMD,2025-12-10T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003952592597881477), np.float64(0.003952592597881477))",-0.1593186372745501,rsi_rsi_standard,1.0.0,"{'rsi': 65.93186372745501, 'rsi_prev': 61.04417670682728, 'volume_ratio': 0.8344563975253182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.25}"
AMD,2025-12-10T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003971733115697375), np.float64(0.003971733115697375))",-0.013157894736841414,rsi_rsi_standard,1.0.0,"{'rsi': 51.31578947368414, 'rsi_prev': 65.93186372745501, 'volume_ratio': 1.1821186240163641, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.1}"
AMD,2025-12-10T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003955856114915511), np.float64(0.003955856114915511))",-0.048717948717948406,rsi_rsi_standard,1.0.0,"{'rsi': 54.87179487179484, 'rsi_prev': 51.31578947368414, 'volume_ratio': 0.2210591133004926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.29}"
AMD,2025-12-10T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003956785928561305), np.float64(0.003956785928561305))",-0.04591836734693708,rsi_rsi_standard,1.0.0,"{'rsi': 54.59183673469371, 'rsi_prev': 54.87179487179484, 'volume_ratio': 9.511013930054581, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.26}"
AMD,2025-12-10T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004009757344892371), np.float64(0.004009757344892371))",-0.06265356265356466,rsi_rsi_standard,1.0.0,"{'rsi': 56.265356265356466, 'rsi_prev': 54.59183673469371, 'volume_ratio': 3.742836389922812, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.71}"
AMD,2025-12-10T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004026959043033242), np.float64(0.004026959043033242))",-0.05447941888619653,rsi_rsi_standard,1.0.0,"{'rsi': 55.44794188861965, 'rsi_prev': 56.265356265356466, 'volume_ratio': 1.0649057605521635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.57}"
AMD,2025-12-10T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039946188839745135), np.float64(0.0039946188839745135))",-0.18562874251496964,rsi_rsi_standard,1.0.0,"{'rsi': 68.56287425149696, 'rsi_prev': 55.44794188861965, 'volume_ratio': 0.967911133383446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.44}"
