symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010262907154793144), np.float64(0.010262907154793144))",-0.07610789980732158,rsi_rsi_trend,1.0.0,"{'rsi': 57.61078998073216, 'rsi_prev': 51.90972222222227, 'volume_ratio': 0.5894925795491115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.71332, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 241.805}"
COIN,2025-11-20T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010295580718789037), np.float64(0.010295580718789037))",-0.09496250892644632,rsi_rsi_trend,1.0.0,"{'rsi': 59.49625089264463, 'rsi_prev': 57.61078998073216, 'volume_ratio': 0.48619266026308117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.53473, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 242.3282}"
COIN,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009718138441157079), np.float64(0.009718138441157079))",-0.10970231532524892,rsi_rsi_trend,1.0.0,"{'rsi': 60.97023153252489, 'rsi_prev': 59.49625089264463, 'volume_ratio': 0.647573405929708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.470445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 242.625}"
COIN,2025-11-20T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010359598459410722), np.float64(0.010359598459410722))",-0.04788639365918172,rsi_rsi_trend,1.0.0,"{'rsi': 54.78863936591817, 'rsi_prev': 60.97023153252489, 'volume_ratio': 0.7877402573465, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.344445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.46}"
COIN,2025-11-20T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010248030159521967), np.float64(0.010248030159521967))",-0.06990724836825833,rsi_rsi_trend,1.0.0,"{'rsi': 56.990724836825834, 'rsi_prev': 54.78863936591817, 'volume_ratio': 0.5216937102794746, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.169945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.16}"
COIN,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009346386737375314), np.float64(0.009346386737375314))",-0.02694191742477287,rsi_rsi_trend,1.0.0,"{'rsi': 52.69419174247729, 'rsi_prev': 56.990724836825834, 'volume_ratio': 0.48339748393544285, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.089945, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.66}"
COIN,2025-11-20T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00926393359507427), np.float64(0.00926393359507427))",-0.038626609442060554,rsi_rsi_trend,1.0.0,"{'rsi': 53.862660944206056, 'rsi_prev': 52.69419174247729, 'volume_ratio': 0.7006955295999393, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.01869499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.405}"
COIN,2025-11-20T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009480564164707994), np.float64(0.009480564164707994))",-0.09747987399369955,rsi_rsi_trend,1.0.0,"{'rsi': 59.747987399369954, 'rsi_prev': 53.862660944206056, 'volume_ratio': 0.6990105816295041, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.00044500000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.41}"
COIN,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009639154986994317), np.float64(0.009639154986994317))",-0.002017942219216664,rsi_rsi_trend,1.0.0,"{'rsi': 50.201794221921666, 'rsi_prev': 59.747987399369954, 'volume_ratio': 0.6324021893819027, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.94144500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.46}"
COIN,2025-11-20T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009783536273489954), np.float64(0.009783536273489954))",0.008345978755690382,rsi_rsi_trend,1.0.0,"{'rsi': 49.16540212443096, 'rsi_prev': 50.201794221921666, 'volume_ratio': 0.6038039605389601, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.96644499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.51}"
COIN,2025-11-20T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009627328054865159), np.float64(0.009627328054865159))",0.025284202273618703,rsi_rsi_trend,1.0.0,"{'rsi': 47.47157977263813, 'rsi_prev': 49.16540212443096, 'volume_ratio': 0.6784241570403496, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.051445, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.825}"
COIN,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009535043111616532), np.float64(0.009535043111616532))",0.08718395815170034,rsi_rsi_trend,1.0.0,"{'rsi': 41.281604184829966, 'rsi_prev': 47.47157977263813, 'volume_ratio': 0.5538007511389238, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.09644500000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.79}"
COIN,2025-11-20T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009068194944205894), np.float64(0.009068194944205894))",0.12973352033660654,rsi_rsi_trend,1.0.0,"{'rsi': 37.02664796633935, 'rsi_prev': 41.281604184829966, 'volume_ratio': 0.7511509763168541, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.25819499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.56}"
COIN,2025-11-20T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009195752187328347), np.float64(0.009195752187328347))",-0.009185115402731725,rsi_rsi_trend,1.0.0,"{'rsi': 50.91851154027317, 'rsi_prev': 37.02664796633935, 'volume_ratio': 0.9617314287986163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.52719499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 242.005}"
COIN,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00909250587635424), np.float64(0.00909250587635424))",0.04445849136114674,rsi_rsi_trend,1.0.0,"{'rsi': 45.554150863885326, 'rsi_prev': 50.91851154027317, 'volume_ratio': 0.8432697745639901, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.64441000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.75}"
COIN,2025-11-20T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008814552889233804), np.float64(0.008814552889233804))",0.08388312108968812,rsi_rsi_trend,1.0.0,"{'rsi': 41.61168789103119, 'rsi_prev': 45.554150863885326, 'volume_ratio': 0.7224390769650518, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.67591, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.36}"
COIN,2025-11-20T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008737061989134317), np.float64(0.008737061989134317))",0.07879171947613102,rsi_rsi_trend,1.0.0,"{'rsi': 42.1208280523869, 'rsi_prev': 41.61168789103119, 'volume_ratio': 0.8047686160927864, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.69040999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.76}"
COIN,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008567509904375574), np.float64(0.008567509904375574))",0.035847299813780965,rsi_rsi_trend,1.0.0,"{'rsi': 46.415270018621904, 'rsi_prev': 42.1208280523869, 'volume_ratio': 1.0857054921260745, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.58541, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.69}"
COIN,2025-11-20T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008295707032270012), np.float64(0.008295707032270012))",-0.02700534991199177,rsi_rsi_trend,1.0.0,"{'rsi': 52.70053499119918, 'rsi_prev': 46.415270018621904, 'volume_ratio': 1.1597614917440269, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.45780499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.7829}"
COIN,2025-11-20T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008902778174604824), np.float64(0.008902778174604824))",-0.12603773584905759,rsi_rsi_trend,1.0.0,"{'rsi': 62.60377358490576, 'rsi_prev': 52.70053499119918, 'volume_ratio': 1.1211106466227885, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.517305, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 243.0}"
COIN,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009281650966478847), np.float64(0.009281650966478847))",-0.12099943851768678,rsi_rsi_trend,1.0.0,"{'rsi': 62.09994385176868, 'rsi_prev': 62.60377358490576, 'volume_ratio': 1.24176534576803, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.50893000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 241.6375}"
COIN,2025-11-20T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009239254716585437), np.float64(0.009239254716585437))",-0.07537490134175236,rsi_rsi_trend,1.0.0,"{'rsi': 57.537490134175236, 'rsi_prev': 62.09994385176868, 'volume_ratio': 0.8601870348206807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.45852, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 241.32}"
COIN,2025-11-20T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009517232451149365), np.float64(0.009517232451149365))",-0.057765876052027494,rsi_rsi_trend,1.0.0,"{'rsi': 55.77658760520275, 'rsi_prev': 57.537490134175236, 'volume_ratio': 1.1052902543552068, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.32577, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.97}"
COIN,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008927623820591665), np.float64(0.008927623820591665))",-0.06079027355623197,rsi_rsi_trend,1.0.0,"{'rsi': 56.0790273556232, 'rsi_prev': 55.77658760520275, 'volume_ratio': 1.0335504251028955, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.35827, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 241.11}"
COIN,2025-11-20T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009015165996283348), np.float64(0.009015165996283348))",-0.021209885651051932,rsi_rsi_trend,1.0.0,"{'rsi': 52.12098856510519, 'rsi_prev': 56.0790273556232, 'volume_ratio': 1.0478973716041426, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.37026999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.4}"
COIN,2025-11-20T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009556550709628103), np.float64(0.009556550709628103))",-0.07947882736156366,rsi_rsi_trend,1.0.0,"{'rsi': 57.947882736156366, 'rsi_prev': 52.12098856510519, 'volume_ratio': 0.9330315296496667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.49877, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 242.23}"
COIN,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009645717761976567), np.float64(0.009645717761976567))",-0.007495315427857961,rsi_rsi_trend,1.0.0,"{'rsi': 50.749531542785796, 'rsi_prev': 57.947882736156366, 'volume_ratio': 1.3155757406420778, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 240.61852000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.8}"
COIN,2025-11-20T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009533205703197553), np.float64(0.009533205703197553))",0.054518172724241296,rsi_rsi_trend,1.0.0,"{'rsi': 44.54818272757587, 'rsi_prev': 50.749531542785796, 'volume_ratio': 1.4795876645098527, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.66652, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.37}"
COIN,2025-11-20T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00935818628967212), np.float64(0.00935818628967212))",0.024216524216524534,rsi_rsi_trend,1.0.0,"{'rsi': 47.57834757834755, 'rsi_prev': 44.54818272757587, 'volume_ratio': 1.7237838822648233, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.74701999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 240.07}"
COIN,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009453522521380292), np.float64(0.009453522521380292))",0.05077336919973177,rsi_rsi_trend,1.0.0,"{'rsi': 44.92266308002682, 'rsi_prev': 47.57834757834755, 'volume_ratio': 1.5262960089701103, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.71402000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.85}"
COIN,2025-11-20T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0094869209888437), np.float64(0.0094869209888437))",0.046728971962615946,rsi_rsi_trend,1.0.0,"{'rsi': 45.327102803738406, 'rsi_prev': 44.92266308002682, 'volume_ratio': 1.768676122931442, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.69077, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 239.36}"
COIN,2025-11-20T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009743966635784406), np.float64(0.009743966635784406))",0.05092592592592553,rsi_rsi_trend,1.0.0,"{'rsi': 44.90740740740745, 'rsi_prev': 45.327102803738406, 'volume_ratio': 3.6180771368566487, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.60877, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.15}"
COIN,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009661026161999951), np.float64(0.009661026161999951))",0.11315533947620424,rsi_rsi_trend,1.0.0,"{'rsi': 38.68446605237958, 'rsi_prev': 44.90740740740745, 'volume_ratio': 0.5878105218321089, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.45327000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.45}"
COIN,2025-11-20T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009140626359882114), np.float64(0.009140626359882114))",0.22619984264358706,rsi_rsi_trend,1.0.0,"{'rsi': 27.380015735641294, 'rsi_prev': 38.68446605237958, 'volume_ratio': 0.18404751339683492, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.21552000000003, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.25}"
COIN,2025-11-20T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008962345625951853), np.float64(0.008962345625951853))",0.17779452939909504,rsi_rsi_trend,1.0.0,"{'rsi': 32.220547060090496, 'rsi_prev': 27.380015735641294, 'volume_ratio': 0.07881608743973059, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 240.05352, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.51}"
COIN,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008994157710719333), np.float64(0.008994157710719333))",0.15030146425495133,rsi_rsi_trend,1.0.0,"{'rsi': 34.96985357450487, 'rsi_prev': 32.220547060090496, 'volume_ratio': 0.03597894759337792, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.92702000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 237.83}"
COIN,2025-11-20T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009080671939836214), np.float64(0.009080671939836214))",0.06517775752051058,rsi_rsi_trend,1.0.0,"{'rsi': 43.48222424794894, 'rsi_prev': 34.96985357450487, 'volume_ratio': 0.05038039871367982, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.81602000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.54}"
COIN,2025-11-20T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008884913133078452), np.float64(0.008884913133078452))",0.13057473836233605,rsi_rsi_trend,1.0.0,"{'rsi': 36.942526163766395, 'rsi_prev': 43.48222424794894, 'volume_ratio': 0.038671169484281315, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.75863499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.5423}"
COIN,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008595749764631365), np.float64(0.008595749764631365))",0.10279290510246433,rsi_rsi_trend,1.0.0,"{'rsi': 39.72070948975357, 'rsi_prev': 36.942526163766395, 'volume_ratio': 0.04350431870262648, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.64549000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.52}"
COIN,2025-11-20T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007295035817815845), np.float64(0.007295035817815845))",0.265160399239046,rsi_rsi_trend,1.0.0,"{'rsi': 23.4839600760954, 'rsi_prev': 39.72070948975357, 'volume_ratio': 0.017691673536685902, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 239.40349, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 238.16}"
