symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004920479055545901), np.float64(0.004920479055545901))",0.0,trend_trend_quick,1.0.0,"{'price': 199.29, 'fast_sma': 197.80900000000003, 'slow_sma': 197.47140666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017095808402441165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017095808402441165}"
NET,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052695338566950065), np.float64(0.0052695338566950065))",0.0,trend_trend_quick,1.0.0,"{'price': 200.245, 'fast_sma': 198.1905, 'slow_sma': 197.64274000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002771465321721172, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002771465321721172}"
NET,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394221178008492), np.float64(0.005394221178008492))",0.0,trend_trend_quick,1.0.0,"{'price': 199.74, 'fast_sma': 198.5345, 'slow_sma': 197.77424000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038440799974758496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038440799974758496}"
NET,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543216747099306), np.float64(0.005543216747099306))",0.0,trend_trend_quick,1.0.0,"{'price': 199.18, 'fast_sma': 198.8345, 'slow_sma': 197.85173333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004967187550542735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004967187550542735}"
NET,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005499393599866009), np.float64(0.005499393599866009))",0.0,trend_trend_quick,1.0.0,"{'price': 198.5025, 'fast_sma': 199.00475, 'slow_sma': 197.93198333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054198752955455475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0054198752955455475}"
NET,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453348461810618), np.float64(0.005453348461810618))",0.0,trend_trend_quick,1.0.0,"{'price': 199.2, 'fast_sma': 199.12475, 'slow_sma': 198.04698333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005441974669478802, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005441974669478802}"
NET,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619081723188298), np.float64(0.005619081723188298))",0.0,trend_trend_quick,1.0.0,"{'price': 198.63, 'fast_sma': 199.17075, 'slow_sma': 198.09981666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005406028896711897, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005406028896711897}"
NET,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343493256876078), np.float64(0.005343493256876078))",0.0,trend_trend_quick,1.0.0,"{'price': 198.81, 'fast_sma': 199.18175, 'slow_sma': 198.13048333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005305930965191212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005305930965191212}"
NET,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005329868617540921), np.float64(0.005329868617540921))",0.0,trend_trend_quick,1.0.0,"{'price': 198.86, 'fast_sma': 199.16775, 'slow_sma': 198.16356666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005067446807830691, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005067446807830691}"
NET,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005431225900022143), np.float64(0.005431225900022143))",0.0,trend_trend_quick,1.0.0,"{'price': 199.4245, 'fast_sma': 199.1882, 'slow_sma': 198.20896666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004940408851331781, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004940408851331781}"
NET,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304458369542256), np.float64(0.005304458369542256))",0.0,trend_trend_quick,1.0.0,"{'price': 199.0, 'fast_sma': 199.1592, 'slow_sma': 198.22496666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00471299528532315, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00471299528532315}"
NET,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300935674355151), np.float64(0.005300935674355151))",0.0,trend_trend_quick,1.0.0,"{'price': 199.23, 'fast_sma': 199.0577, 'slow_sma': 198.2343, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004153670681612722, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004153670681612722}"
NET,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053385406348831375), np.float64(0.0053385406348831375))",0.0,trend_trend_quick,1.0.0,"{'price': 199.789, 'fast_sma': 199.0626, 'slow_sma': 198.26870000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040041620286004765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0040041620286004765}"
NET,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005433959512304046), np.float64(0.005433959512304046))",0.0,trend_trend_quick,1.0.0,"{'price': 199.43, 'fast_sma': 199.0876, 'slow_sma': 198.2835333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004055135861004592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004055135861004592}"
NET,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340507241629545), np.float64(0.005340507241629545))",0.0,trend_trend_quick,1.0.0,"{'price': 199.37, 'fast_sma': 199.17435, 'slow_sma': 198.3210333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004302703814740949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004302703814740949}"
NET,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047801847254676155), np.float64(0.0047801847254676155))",0.0,trend_trend_quick,1.0.0,"{'price': 199.02, 'fast_sma': 199.15635, 'slow_sma': 198.3692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003968105935800502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003968105935800502}"
NET,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047984768370753095), np.float64(0.0047984768370753095))",0.0,trend_trend_quick,1.0.0,"{'price': 199.29, 'fast_sma': 199.22235, 'slow_sma': 198.4325333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003980278099559088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003980278099559088}"
NET,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004730995115407165), np.float64(0.004730995115407165))",0.0,trend_trend_quick,1.0.0,"{'price': 198.97, 'fast_sma': 199.23835000000003, 'slow_sma': 198.50753333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00368155633388222, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00368155633388222}"
NET,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333208206961785), np.float64(0.005333208206961785))",0.0,trend_trend_quick,1.0.0,"{'price': 200.105, 'fast_sma': 199.36285, 'slow_sma': 198.61136666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037836874391715836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037836874391715836}"
NET,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495656709430486), np.float64(0.005495656709430486))",0.0,trend_trend_quick,1.0.0,"{'price': 199.534, 'fast_sma': 199.37380000000002, 'slow_sma': 198.69466666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034179746478684536, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034179746478684536}"
NET,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00563693644941029), np.float64(0.00563693644941029))",0.0,trend_trend_quick,1.0.0,"{'price': 200.11, 'fast_sma': 199.4848, 'slow_sma': 198.81766666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003355503283578116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003355503283578116}"
NET,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810937362374811), np.float64(0.005810937362374811))",0.0,trend_trend_quick,1.0.0,"{'price': 198.95, 'fast_sma': 199.4568, 'slow_sma': 198.90166666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002790993874695115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002790993874695115}"
NET,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006144320202392682), np.float64(0.006144320202392682))",0.0,trend_trend_quick,1.0.0,"{'price': 199.91, 'fast_sma': 199.46890000000002, 'slow_sma': 199.022, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022454803991519925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0022454803991519925}"
NET,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083419445277561), np.float64(0.006083419445277561))",0.0,trend_trend_quick,1.0.0,"{'price': 199.49, 'fast_sma': 199.4749, 'slow_sma': 199.13233333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017202965532133743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017202965532133743}"
NET,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005861167316597768), np.float64(0.005861167316597768))",0.0,trend_trend_quick,1.0.0,"{'price': 199.46, 'fast_sma': 199.4839, 'slow_sma': 199.22099999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00131963999779155, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00131963999779155}"
NET,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057024223121476285), np.float64(0.0057024223121476285))",0.0,trend_trend_quick,1.0.0,"{'price': 199.8, 'fast_sma': 199.56189999999998, 'slow_sma': 199.28099999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014095673947842626, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014095673947842626}"
NET,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551732837954905), np.float64(0.005551732837954905))",0.0,trend_trend_quick,1.0.0,"{'price': 199.61, 'fast_sma': 199.59390000000002, 'slow_sma': 199.329, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013289586562919165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013289586562919165}"
NET,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00565208365459306), np.float64(0.00565208365459306))",0.0,trend_trend_quick,1.0.0,"{'price': 199.16, 'fast_sma': 199.6129, 'slow_sma': 199.34433333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013472500681400077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013472500681400077}"
NET,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005660520266518931), np.float64(0.005660520266518931))",0.0,trend_trend_quick,1.0.0,"{'price': 199.035, 'fast_sma': 199.5059, 'slow_sma': 199.3455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008046331620227689, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008046331620227689}"
NET,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005877476553667896), np.float64(0.005877476553667896))",0.0,trend_trend_quick,1.0.0,"{'price': 198.1, 'fast_sma': 199.3625, 'slow_sma': 199.3081666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002726096689464206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002726096689464206}"
NET,2025-11-18T20:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006114936284679809), np.float64(0.006114936284679809))",0.0,trend_trend_quick,1.0.0,"{'price': 198.89, 'fast_sma': 199.2405, 'slow_sma': 199.29483333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0002726279072296394, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002726279072296394}"
NET,2025-11-18T20:40:00+00:00,entry,short,0.5208722182670578,-0.015167734282126486,"(np.float64(-0.02149147660334317), np.float64(-0.008843991960909802))",-0.006709371285059435,trend_trend_quick,1.0.0,"{'price': 198.115, 'fast_sma': 199.157, 'slow_sma': 199.22383333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003354685642529717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003354685642529717}"
NET,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194298209509951), np.float64(0.006194298209509951))",0.0,trend_trend_quick,1.0.0,"{'price': 197.72, 'fast_sma': 198.93800000000002, 'slow_sma': 199.1565, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001097127133686209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001097127133686209}"
NET,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061689077746286845), np.float64(0.0061689077746286845))",0.0,trend_trend_quick,1.0.0,"{'price': 197.73, 'fast_sma': 198.762, 'slow_sma': 199.10816666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017385859779734925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017385859779734925}"
NET,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006848201661004461), np.float64(0.006848201661004461))",0.0,trend_trend_quick,1.0.0,"{'price': 196.33, 'fast_sma': 198.449, 'slow_sma': 199.03575, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002947962865967521, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002947962865967521}"
NET,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007432311700699627), np.float64(0.007432311700699627))",0.0,trend_trend_quick,1.0.0,"{'price': 197.475, 'fast_sma': 198.2165, 'slow_sma': 198.97825, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003828307867819756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003828307867819756}"
NET,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076344750485500225), np.float64(0.0076344750485500225))",0.0,trend_trend_quick,1.0.0,"{'price': 196.53, 'fast_sma': 197.90849999999998, 'slow_sma': 198.90825, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005026186696630403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005026186696630403}"
NET,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632832824688385), np.float64(0.007632832824688385))",0.0,trend_trend_quick,1.0.0,"{'price': 196.58, 'fast_sma': 197.65050000000002, 'slow_sma': 198.83391666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005951784718150268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005951784718150268}"
