timestamp,equity
2025-12-04 15:10:00+00:00,98408.98313912378
2025-12-04 15:15:00+00:00,98493.75313912379
2025-12-04 15:20:00+00:00,98549.12313912378
2025-12-04 15:25:00+00:00,98653.00313912379
2025-12-04 15:30:00+00:00,98586.85313912378
2025-12-04 15:35:00+00:00,98626.54313912378
2025-12-04 15:40:00+00:00,98656.92313912378
2025-12-04 15:45:00+00:00,98648.59313912378
2025-12-04 15:50:00+00:00,98605.96313912378
2025-12-04 15:55:00+00:00,98585.38313912379
2025-12-04 16:00:00+00:00,98549.12313912378
2025-12-04 16:05:00+00:00,98543.24313912378
2025-12-04 16:10:00+00:00,98539.81313912378
2025-12-04 16:15:00+00:00,98549.12313912378
2025-12-04 16:20:00+00:00,98583.42313912378
2025-12-04 16:25:00+00:00,98567.25313912379
2025-12-04 16:30:00+00:00,98522.66313912378
2025-12-04 16:35:00+00:00,98519.23313912378
2025-12-04 16:40:00+00:00,98524.62313912378
2025-12-04 16:45:00+00:00,98596.16313912378
2025-12-04 16:50:00+00:00,98619.32328849904
2025-12-04 16:55:00+00:00,98651.25657124173
2025-12-04 17:00:00+00:00,98597.96657124173
2025-12-04 17:05:00+00:00,98602.34657124172
2025-12-04 17:10:00+00:00,98625.06417124173
2025-12-04 17:15:00+00:00,98565.84657124172
2025-12-04 17:20:00+00:00,98564.38657124172
2025-12-04 17:25:00+00:00,98560.00657124173
2025-12-04 17:30:00+00:00,98577.52657124173
2025-12-04 17:35:00+00:00,98616.21657124173
2025-12-04 17:40:00+00:00,98622.78657124173
2025-12-04 17:45:00+00:00,98578.98657124172
2025-12-04 17:50:00+00:00,98638.84657124172
2025-12-04 17:55:00+00:00,98695.78657124173
2025-12-04 18:00:00+00:00,98733.61517124172
2025-12-04 18:05:00+00:00,98648.48257124172
2025-12-04 18:10:00+00:00,98697.24657124173
2025-12-04 18:15:00+00:00,98700.16657124173
2025-12-04 18:20:00+00:00,98697.24657124173
2025-12-04 18:25:00+00:00,98706.00657124173
2025-12-04 18:30:00+00:00,98654.90657124174
2025-12-04 18:35:00+00:00,98644.68657124173
2025-12-04 18:40:00+00:00,98631.54657124172
2025-12-04 18:45:00+00:00,98649.06657124172
2025-12-04 18:50:00+00:00,98665.12657124172
2025-12-04 18:55:00+00:00,98668.04657124172
2025-12-04 19:00:00+00:00,98641.76657124172
2025-12-04 19:05:00+00:00,98642.49657124173
2025-12-04 19:10:00+00:00,98626.43657124173
2025-12-04 19:15:00+00:00,98573.14657124173
2025-12-04 19:20:00+00:00,98539.56657124172
2025-12-04 19:25:00+00:00,98618.40657124174
2025-12-04 19:30:00+00:00,98544.2518387222
2025-12-04 19:35:00+00:00,98686.44649523197
2025-12-04 19:40:00+00:00,98712.41649523197
2025-12-04 19:45:00+00:00,98702.12649523196
2025-12-04 19:50:00+00:00,98731.158281701
2025-12-04 19:55:00+00:00,98641.08241898785
2025-12-04 20:00:00+00:00,98540.34241898786
2025-12-04 20:05:00+00:00,98603.12241898786
2025-12-04 20:10:00+00:00,98652.76241898786
2025-12-04 20:15:00+00:00,98661.50781898785
2025-12-04 20:20:00+00:00,98649.11241898785
2025-12-04 20:25:00+00:00,98571.00241898786
2025-12-04 20:30:00+00:00,98556.40241898785
2025-12-04 20:35:00+00:00,98554.21241898785
2025-12-04 20:40:00+00:00,98522.09241898786
2025-12-04 20:45:00+00:00,98511.14241898786
2025-12-04 20:50:00+00:00,98551.29241898785
2025-12-04 20:55:00+00:00,98512.60241898785
2025-12-04 21:00:00+00:00,98515.52241898785
2025-12-04 21:05:00+00:00,98515.52241898785
2025-12-05 09:00:00+00:00,98077.71897898786
2025-12-05 09:05:00+00:00,97174.40397898786
2025-12-05 09:10:00+00:00,97958.40397898786
2025-12-05 09:15:00+00:00,97811.40397898786
2025-12-05 09:25:00+00:00,97958.40397898786
2025-12-05 09:30:00+00:00,97958.40397898786
2025-12-05 09:50:00+00:00,97923.12397898786
2025-12-05 09:55:00+00:00,97958.40397898786
2025-12-05 10:15:00+00:00,98066.20397898786
2025-12-05 10:30:00+00:00,98066.20397898786
2025-12-05 11:20:00+00:00,97914.30397898785
2025-12-05 11:40:00+00:00,97958.40397898786
2025-12-05 11:55:00+00:00,97958.40397898786
2025-12-05 12:10:00+00:00,97990.74397898786
2025-12-05 12:20:00+00:00,97968.20397898786
2025-12-05 12:35:00+00:00,97910.38397898785
2025-12-05 13:00:00+00:00,98423.90397898786
2025-12-05 13:05:00+00:00,97958.40397898786
2025-12-05 13:10:00+00:00,97960.36397898787
2025-12-05 13:15:00+00:00,97958.40397898786
2025-12-05 13:30:00+00:00,97967.56697898786
2025-12-05 13:35:00+00:00,97981.13997898786
2025-12-05 13:40:00+00:00,98051.50397898786
2025-12-05 13:45:00+00:00,98088.74397898786
2025-12-05 13:50:00+00:00,98051.50397898786
2025-12-05 13:55:00+00:00,98088.74397898786
2025-12-05 14:10:00+00:00,98247.59675978785
2025-12-05 14:15:00+00:00,97933.63835978784
2025-12-05 14:20:00+00:00,97873.77835978786
2025-12-05 14:25:00+00:00,98411.05835978786
2025-12-05 14:30:00+00:00,98330.02835978786
2025-12-05 14:35:00+00:00,98155.14955978785
2025-12-05 14:40:00+00:00,98244.23875978786
2025-12-05 14:45:00+00:00,98238.77835978786
2025-12-05 14:50:00+00:00,98206.65835978785
2025-12-05 14:55:00+00:00,98175.99835978786
2025-12-05 15:00:00+00:00,98150.44835978784
2025-12-05 15:05:00+00:00,98300.09835978785
2025-12-05 15:10:00+00:00,98336.59835978785
2025-12-05 15:15:00+00:00,98394.99835978786
2025-12-05 15:20:00+00:00,98464.21695978785
2025-12-05 15:25:00+00:00,98444.63835978784
2025-12-05 15:30:00+00:00,98502.51275978785
2025-12-05 15:35:00+00:00,98411.78835978785
2025-12-05 15:40:00+00:00,98345.35835978785
2025-12-05 15:45:00+00:00,98386.96835978785
2025-12-05 15:50:00+00:00,98290.60835978785
2025-12-05 15:55:00+00:00,98174.55295978785
2025-12-05 16:00:00+00:00,98300.82835978785
2025-12-05 16:05:00+00:00,98167.23835978785
2025-12-05 16:10:00+00:00,98156.10089578785
2025-12-05 16:15:00+00:00,98012.47835978784
2025-12-05 16:20:00+00:00,98035.83835978786
2025-12-05 16:25:00+00:00,98038.75835978785
2025-12-05 16:30:00+00:00,97968.67835978785
2025-12-05 16:35:00+00:00,97846.1108455479
2025-12-05 16:40:00+00:00,97821.96655095459
2025-12-05 16:45:00+00:00,97878.32635095458
2025-12-05 16:50:00+00:00,97868.51655095458
2025-12-05 16:55:00+00:00,97847.93655095458
2025-12-05 17:00:00+00:00,97830.78655095458
2025-12-05 17:05:00+00:00,97835.68655095458
2025-12-05 17:10:00+00:00,97790.60655095457
2025-12-05 17:15:00+00:00,97780.80655095458
2025-12-05 17:20:00+00:00,97798.44655095457
2025-12-05 17:25:00+00:00,97789.13655095457
2025-12-05 17:30:00+00:00,97785.70655095458
2025-12-05 17:35:00+00:00,97810.20655095458
2025-12-05 17:40:00+00:00,97788.89155095458
2025-12-05 17:45:00+00:00,97823.92655095458
2025-12-05 17:50:00+00:00,97860.18655095458
2025-12-05 17:55:00+00:00,97886.64655095458
2025-12-05 18:00:00+00:00,97846.46655095459
2025-12-05 18:05:00+00:00,97844.99655095457
2025-12-05 18:10:00+00:00,97853.81655095458
2025-12-05 18:15:00+00:00,97873.90655095458
2025-12-05 18:20:00+00:00,97857.24655095457
2025-12-05 18:25:00+00:00,97872.92655095458
2025-12-05 18:30:00+00:00,97877.82655095457
2025-12-05 18:35:00+00:00,97867.04655095458
2025-12-05 18:40:00+00:00,97848.42655095458
2025-12-05 18:45:00+00:00,97893.01655095458
2025-12-05 18:50:00+00:00,97925.63842057524
2025-12-05 18:55:00+00:00,97761.17517158986
2025-12-05 19:00:00+00:00,97781.60057158986
2025-12-05 19:05:00+00:00,97781.61517158986
2025-12-05 19:10:00+00:00,97826.14517158986
2025-12-05 19:15:00+00:00,97751.68517158987
2025-12-05 19:20:00+00:00,97765.55517158986
2025-12-05 19:25:00+00:00,97777.23517158985
2025-12-05 19:30:00+00:00,97788.91517158986
2025-12-05 19:35:00+00:00,97813.73517158985
2025-12-05 19:40:00+00:00,97772.12517158987
2025-12-05 19:45:00+00:00,97793.29517158987
2025-12-05 19:50:00+00:00,97796.94517158986
2025-12-05 19:55:00+00:00,97802.05517158986
2025-12-05 20:00:00+00:00,97803.67577158986
2025-12-05 20:05:00+00:00,97787.45517158986
2025-12-05 20:10:00+00:00,97733.53626066935
2025-12-05 20:15:00+00:00,97780.92371839662
2025-12-05 20:20:00+00:00,97758.38371839662
2025-12-05 20:25:00+00:00,97733.88371839662
2025-12-05 20:30:00+00:00,97713.30371839662
2025-12-05 20:35:00+00:00,97719.67371839662
2025-12-05 20:40:00+00:00,97719.13471839661
2025-12-05 20:45:00+00:00,97714.77371839662
2025-12-05 20:50:00+00:00,97727.02371839662
2025-12-05 20:55:00+00:00,97823.06371839662
2025-12-05 21:00:00+00:00,97824.04371839663
2025-12-05 21:05:00+00:00,97824.04371839663
2025-12-05 21:20:00+00:00,98217.02371839662
2025-12-05 21:55:00+00:00,97852.30691839661
2025-12-05 22:20:00+00:00,97933.33217143663
2025-12-08 13:00:00+00:00,97751.31287643663
2025-12-08 14:05:00+00:00,98005.71787643663
2025-12-08 14:10:00+00:00,97982.35787643662
2025-12-08 14:30:00+00:00,98122.51787643663
2025-12-08 14:35:00+00:00,98378.01787643663
2025-12-08 14:40:00+00:00,98551.02787643662
2025-12-08 14:45:00+00:00,98386.77787643662
2025-12-08 14:50:00+00:00,98466.34787643663
2025-12-08 14:55:00+00:00,98481.67787643662
2025-12-08 15:00:00+00:00,98529.85787643662
2025-12-08 15:05:00+00:00,98474.37787643663
2025-12-08 15:10:00+00:00,98395.53787643663
2025-12-08 15:15:00+00:00,98385.31787643663
2025-12-08 15:20:00+00:00,98310.85787643662
2025-12-08 15:25:00+00:00,98307.20787643662
2025-12-08 15:30:00+00:00,98344.43787643663
2025-12-08 15:35:00+00:00,98279.35107643662
2025-12-08 15:40:00+00:00,98239.31787643663
2025-12-08 15:45:00+00:00,98233.47787643662
2025-12-08 15:50:00+00:00,98175.07787643663
2025-12-08 15:55:00+00:00,98113.02787643662
2025-12-08 16:00:00+00:00,98121.05787643662
2025-12-08 16:05:00+00:00,98141.49787643662
2025-12-08 16:10:00+00:00,98173.61787643662
2025-12-08 16:15:00+00:00,98297.71787643663
2025-12-08 16:20:00+00:00,98383.85787643662
2025-12-08 16:25:00+00:00,98408.48807643662
2025-12-08 16:30:00+00:00,98376.55787643662
2025-12-08 16:35:00+00:00,98401.37787643663
2025-12-08 16:40:00+00:00,98373.63787643662
2025-12-08 16:45:00+00:00,98398.45787643662
2025-12-08 16:50:00+00:00,98347.35787643662
2025-12-08 16:55:00+00:00,98416.74086353362
2025-12-08 17:00:00+00:00,98356.64194237598
2025-12-08 17:05:00+00:00,98339.27194237598
2025-12-08 17:10:00+00:00,98337.34194237599
2025-12-08 17:15:00+00:00,98304.531942376
2025-12-08 17:20:00+00:00,98359.536942376
2025-12-08 17:25:00+00:00,98505.444942376
2025-12-08 17:30:00+00:00,98527.15744237599
2025-12-08 17:35:00+00:00,98565.08194237598
2025-12-08 17:40:00+00:00,98698.251942376
2025-12-08 17:45:00+00:00,98476.30194237598
2025-12-08 17:50:00+00:00,98536.13194237599
2025-12-08 17:55:00+00:00,98557.36194237598
2025-12-08 18:00:00+00:00,98573.76694237598
2025-12-08 18:05:00+00:00,98574.73194237599
2025-12-08 18:10:00+00:00,98583.41694237599
2025-12-08 18:15:00+00:00,98480.161942376
2025-12-08 18:20:00+00:00,98429.98194237599
2025-12-08 18:25:00+00:00,98389.45194237599
2025-12-08 18:30:00+00:00,98349.88694237599
2025-12-08 18:35:00+00:00,98404.89194237598
2025-12-08 18:40:00+00:00,98437.70194237599
2025-12-08 18:45:00+00:00,98421.29694237598
2025-12-08 18:50:00+00:00,98388.081642376
2025-12-08 18:55:00+00:00,98304.531942376
2025-12-08 19:00:00+00:00,98278.47694237599
2025-12-08 19:05:00+00:00,98208.06098252375
2025-12-08 19:10:00+00:00,98289.82778479387
2025-12-08 19:15:00+00:00,98313.18778479387
2025-12-08 19:20:00+00:00,98313.91778479387
2025-12-08 19:25:00+00:00,98292.74778479387
2025-12-08 19:30:00+00:00,98316.83778479387
2025-12-08 19:35:00+00:00,98356.25778479388
2025-12-08 19:40:00+00:00,98381.80778479387
2025-12-08 19:45:00+00:00,98379.61778479387
2025-12-08 19:50:00+00:00,98400.05778479387
2025-12-08 19:55:00+00:00,98346.03778479388
2025-12-08 20:00:00+00:00,98346.76778479388
2025-12-08 20:05:00+00:00,98412.46778479387
2025-12-08 20:10:00+00:00,98435.82778479387
2025-12-08 20:15:00+00:00,98415.38778479387
2025-12-08 20:20:00+00:00,98421.22778479387
2025-12-08 20:25:00+00:00,98485.97125714488
2025-12-08 20:30:00+00:00,98359.57208248766
2025-12-08 20:35:00+00:00,98406.85708248767
2025-12-08 20:40:00+00:00,98385.62708248767
2025-12-08 20:45:00+00:00,98331.58708248768
2025-12-08 20:50:00+00:00,98419.40208248768
2025-12-08 20:55:00+00:00,98348.95708248767
2025-12-08 21:00:00+00:00,98366.32708248767
2025-12-08 22:25:00+00:00,98393.34708248767
2025-12-08 22:30:00+00:00,98354.74708248768
2025-12-08 23:15:00+00:00,98387.55708248768
2025-12-08 23:20:00+00:00,98393.34708248767
2025-12-08 23:50:00+00:00,98418.43708248767
2025-12-09 00:00:00+00:00,98489.84708248767
2025-12-09 00:05:00+00:00,98489.84708248767
2025-12-09 00:10:00+00:00,98489.84708248767
2025-12-09 13:10:00+00:00,98383.69708248766
2025-12-09 13:30:00+00:00,98345.09708248767
2025-12-09 14:15:00+00:00,98200.34708248767
2025-12-09 14:30:00+00:00,98101.91708248766
2025-12-09 14:35:00+00:00,98192.62708248767
2025-12-09 14:40:00+00:00,98208.06708248767
2025-12-09 14:45:00+00:00,98170.1013523426
2025-12-09 14:50:00+00:00,98115.61668696388
2025-12-09 14:55:00+00:00,98188.61668696388
2025-12-09 15:00:00+00:00,98334.61668696388
2025-12-09 15:05:00+00:00,98198.83668696388
2025-12-09 15:10:00+00:00,98276.94668696389
2025-12-09 15:15:00+00:00,98261.61668696388
2025-12-09 15:20:00+00:00,98219.27668696389
2025-12-09 15:25:00+00:00,98334.61668696388
2025-12-09 15:30:00+00:00,98322.93668696389
2025-12-09 15:35:00+00:00,98393.01668696388
2025-12-09 15:40:00+00:00,98495.21668696389
2025-12-09 15:45:00+00:00,98385.71668696389
2025-12-09 15:50:00+00:00,98463.12791159142
2025-12-09 15:55:00+00:00,98645.15775706829
2025-12-09 16:00:00+00:00,98681.4417570683
2025-12-09 16:05:00+00:00,98573.7477570683
2025-12-09 16:10:00+00:00,98633.5777570683
2025-12-09 16:15:00+00:00,98657.99225706828
2025-12-09 16:20:00+00:00,98652.87775706829
2025-12-09 16:25:00+00:00,98540.9377570683
2025-12-09 16:30:00+00:00,98555.41275706829
2025-12-09 16:35:00+00:00,98557.3427570683
2025-12-09 16:40:00+00:00,98506.1977570683
2025-12-09 16:45:00+00:00,98553.4827570683
2025-12-09 16:50:00+00:00,98524.53275706829
2025-12-09 16:55:00+00:00,98513.9177570683
2025-12-09 17:00:00+00:00,98554.4477570683
2025-12-09 17:05:00+00:00,98497.9952570683
2025-12-09 17:10:00+00:00,98531.28775706829
2025-12-09 17:15:00+00:00,98506.1977570683
2025-12-09 17:20:00+00:00,98526.4627570683
2025-12-09 17:25:00+00:00,98536.1127570683
2025-12-09 17:30:00+00:00,98484.9677570683
2025-12-09 17:35:00+00:00,98517.7777570683
2025-12-09 17:40:00+00:00,98511.9877570683
2025-12-09 17:45:00+00:00,98525.4977570683
2025-12-09 17:50:00+00:00,98536.1127570683
2025-12-09 17:55:00+00:00,98593.0477570683
2025-12-09 18:00:00+00:00,98533.2177570683
2025-12-09 18:05:00+00:00,98545.7627570683
2025-12-09 18:10:00+00:00,98594.97775706829
2025-12-09 18:15:00+00:00,98616.2077570683
2025-12-09 18:20:00+00:00,98623.9277570683
2025-12-09 18:25:00+00:00,98688.60205706829
2025-12-09 18:30:00+00:00,98743.25853755782
2025-12-09 18:35:00+00:00,98592.28383119157
2025-12-09 18:40:00+00:00,98582.68383119158
2025-12-09 18:45:00+00:00,98584.36383119159
2025-12-09 18:50:00+00:00,98625.88383119158
2025-12-09 18:55:00+00:00,98629.14783119157
2025-12-09 19:00:00+00:00,98567.08383119159
2025-12-09 19:05:00+00:00,98582.68383119158
2025-12-09 19:10:00+00:00,98570.68383119158
2025-12-09 19:15:00+00:00,98652.28383119157
2025-12-09 19:20:00+00:00,98803.33983119158
2025-12-09 19:25:00+00:00,98709.88383119158
2025-12-09 19:30:00+00:00,98731.48383119158
2025-12-09 19:35:00+00:00,98730.28383119157
2025-12-09 19:40:00+00:00,98721.88383119158
2025-12-09 19:45:00+00:00,98683.48383119158
2025-12-09 19:50:00+00:00,98798.68383119158
2025-12-09 19:55:00+00:00,98870.68383119158
2025-12-09 20:00:00+00:00,98916.28383119157
2025-12-09 20:05:00+00:00,98925.88383119158
2025-12-09 20:10:00+00:00,98835.88383119158
2025-12-09 20:15:00+00:00,98916.28383119157
2025-12-09 20:20:00+00:00,98810.68383119158
2025-12-09 20:25:00+00:00,98844.88383119158
2025-12-09 20:30:00+00:00,98844.28383119157
2025-12-09 20:35:00+00:00,99020.68383119158
2025-12-09 20:40:00+00:00,99110.68383119158
2025-12-09 20:45:00+00:00,99012.28383119157
2025-12-09 20:50:00+00:00,99055.48383119158
2025-12-09 20:55:00+00:00,98853.88383119158
2025-12-09 21:00:00+00:00,98853.88383119158
2025-12-09 23:55:00+00:00,98885.08383119159
2025-12-10 00:40:00+00:00,98972.49183119158
2025-12-10 10:25:00+00:00,98630.68383119158
2025-12-10 13:00:00+00:00,98630.68383119158
2025-12-10 13:30:00+00:00,98863.53183119158
2025-12-10 14:05:00+00:00,98673.88383119158
2025-12-10 14:15:00+00:00,98721.88383119158
2025-12-10 14:30:00+00:00,98417.08383119159
2025-12-10 14:35:00+00:00,98148.47660130041
2025-12-10 14:40:00+00:00,98231.2444629608
2025-12-10 14:45:00+00:00,98040.1744629608
2025-12-10 14:50:00+00:00,98062.3694629608
2025-12-10 14:55:00+00:00,98155.9744629608
2025-12-10 15:00:00+00:00,98157.90446296081
2025-12-10 15:05:00+00:00,97980.3444629608
2025-12-10 15:10:00+00:00,98151.1494629608
2025-12-10 15:15:00+00:00,98193.6094629608
2025-12-10 15:20:00+00:00,98347.0444629608
2025-12-10 15:25:00+00:00,98318.0944629608
2025-12-10 15:30:00+00:00,98176.2394629608
2025-12-10 15:35:00+00:00,98179.13446296079
2025-12-10 15:40:00+00:00,98161.7644629608
2025-12-10 15:45:00+00:00,98256.3344629608
2025-12-10 15:50:00+00:00,98292.0394629608
2025-12-10 15:55:00+00:00,98255.3694629608
2025-12-10 16:00:00+00:00,98375.9944629608
2025-12-10 16:05:00+00:00,98537.1494629608
2025-12-10 16:10:00+00:00,98738.8344629608
2025-12-10 16:15:00+00:00,98877.7944629608
2025-12-10 16:20:00+00:00,98849.80946296081
2025-12-10 16:25:00+00:00,98905.1597310697
2025-12-10 16:30:00+00:00,98726.85663577635
2025-12-10 16:35:00+00:00,98645.25663577636
2025-12-10 16:40:00+00:00,98549.11263577636
2025-12-10 16:45:00+00:00,98695.65663577637
2025-12-10 16:50:00+00:00,98712.45663577635
2025-12-10 16:55:00+00:00,98642.85663577636
2025-12-10 17:00:00+00:00,98646.45663577635
2025-12-10 17:05:00+00:00,98539.65663577637
2025-12-10 17:10:00+00:00,98596.10463577637
2025-12-10 17:15:00+00:00,98622.45663577635
2025-12-10 17:20:00+00:00,98875.65663577637
2025-12-10 17:25:00+00:00,98789.25663577637
2025-12-10 17:30:00+00:00,98914.00863577636
2025-12-10 17:35:00+00:00,99064.05663577636
2025-12-10 17:40:00+00:00,98986.05663577636
2025-12-10 17:45:00+00:00,99017.25663577637
2025-12-10 17:50:00+00:00,99106.05663577636
2025-12-10 17:55:00+00:00,99055.65663577637
2025-12-10 18:00:00+00:00,99134.85663577636
2025-12-10 18:05:00+00:00,99140.85663577636
2025-12-10 18:10:00+00:00,99158.85663577636
2025-12-10 18:15:00+00:00,99151.65663577637
2025-12-10 18:20:00+00:00,99122.85663577636
2025-12-10 18:25:00+00:00,99032.85663577636
2025-12-10 18:30:00+00:00,99011.25663577636
2025-12-10 18:35:00+00:00,99053.25663577637
2025-12-10 18:40:00+00:00,99139.65663577637
2025-12-10 18:45:00+00:00,99077.25663577637
2025-12-10 18:50:00+00:00,99122.85663577636
2025-12-10 18:55:00+00:00,99086.85663577635
2025-12-10 19:00:00+00:00,99416.85663577635
2025-12-10 19:05:00+00:00,99658.05663577636
2025-12-10 19:10:00+00:00,99529.65663577637
2025-12-10 19:15:00+00:00,99530.85663577636
2025-12-10 19:20:00+00:00,99571.65663577637
2025-12-10 19:25:00+00:00,99499.65663577637
2025-12-10 19:30:00+00:00,99799.65663577637
2025-12-10 19:35:00+00:00,99674.85663577636
2025-12-10 19:40:00+00:00,99526.05663577636
2025-12-10 19:45:00+00:00,99658.05663577636
2025-12-10 19:50:00+00:00,99888.45663577635
2025-12-10 19:55:00+00:00,100070.85663577636
2025-12-10 20:00:00+00:00,100098.45663577635
2025-12-10 20:05:00+00:00,100090.05663577636
2025-12-10 20:10:00+00:00,100068.45663577635
2025-12-10 20:15:00+00:00,100020.45663577635
2025-12-10 20:20:00+00:00,99967.65663577637
2025-12-10 20:25:00+00:00,99978.45663577635
2025-12-10 20:30:00+00:00,99898.05663577636
2025-12-10 20:35:00+00:00,99918.45663577635
2025-12-10 20:40:00+00:00,99840.45663577635
2025-12-10 20:45:00+00:00,99802.05663577636
2025-12-10 20:50:00+00:00,99562.75263577636
2025-12-10 20:55:00+00:00,99739.65663577637
2025-12-10 21:00:00+00:00,99734.85663577636
2025-12-10 21:10:00+00:00,99734.85663577636
2025-12-10 21:20:00+00:00,99744.45663577635
2025-12-10 22:10:00+00:00,99732.45663577635
2025-12-10 22:15:00+00:00,99655.65663577637
2025-12-10 22:40:00+00:00,99655.65663577637
2025-12-10 23:45:00+00:00,99151.06750777636
2025-12-11 00:00:00+00:00,98978.79550777636
2025-12-11 00:45:00+00:00,99322.17550777635
2025-12-11 12:10:00+00:00,99186.37550777636
2025-12-11 12:15:00+00:00,99326.05550777636
2025-12-11 13:00:00+00:00,98749.87550777636
2025-12-11 13:05:00+00:00,99438.57550777638
2025-12-11 14:30:00+00:00,99068.03550777637
2025-12-11 14:35:00+00:00,98916.71550777636
2025-12-11 14:40:00+00:00,98676.15550777636
2025-12-11 14:45:00+00:00,98633.47550777637
2025-12-11 14:50:00+00:00,98170.78550777637
2025-12-11 14:55:00+00:00,97940.89550777637
2025-12-11 15:00:00+00:00,98167.87550777636
2025-12-11 15:05:00+00:00,98462.75550777637
2025-12-11 15:10:00+00:00,98509.31550777637
2025-12-11 15:15:00+00:00,98588.58390777637
2025-12-11 15:20:00+00:00,98713.59750777636
2025-12-11 15:25:00+00:00,98545.98150777636
2025-12-11 15:30:00+00:00,98385.15550777636
2025-12-11 15:35:00+00:00,98501.55550777636
2025-12-11 15:40:00+00:00,98289.51350777637
2025-12-11 15:45:00+00:00,97930.22550777637
2025-12-11 15:50:00+00:00,97948.18990777637
2025-12-11 15:55:00+00:00,98053.41550777637
2025-12-11 16:00:00+00:00,98082.51550777636
2025-12-11 16:05:00+00:00,97968.05550777636
2025-12-11 16:10:00+00:00,97976.78550777637
2025-12-11 16:15:00+00:00,97983.57550777638
2025-12-11 16:20:00+00:00,97987.45550777637
2025-12-11 16:25:00+00:00,97876.87550777636
2025-12-11 16:30:00+00:00,97942.83550777636
2025-12-11 16:35:00+00:00,98098.52050777637
2025-12-11 16:40:00+00:00,98170.78550777637
2025-12-11 16:45:00+00:00,98243.53550777637
2025-12-11 16:50:00+00:00,98072.81550777637
2025-12-11 16:55:00+00:00,98078.63550777637
2025-12-11 17:00:00+00:00,98068.93550777636
2025-12-11 17:05:00+00:00,98027.22550777637
2025-12-11 17:10:00+00:00,98284.27550777636
2025-12-11 17:15:00+00:00,98323.07550777638
2025-12-11 17:20:00+00:00,98284.27550777636
2025-12-11 17:25:00+00:00,98185.33550777636
2025-12-11 17:30:00+00:00,98295.91550777637
2025-12-11 17:35:00+00:00,98317.74050777635
2025-12-11 17:40:00+00:00,98282.33550777636
2025-12-11 17:45:00+00:00,98331.3826980382
2025-12-11 17:50:00+00:00,98087.26316591907
2025-12-11 17:55:00+00:00,98067.98316591907
2025-12-11 18:00:00+00:00,97989.65816591907
2025-12-11 18:05:00+00:00,97993.27316591906
2025-12-11 18:10:00+00:00,98133.05316591906
2025-12-11 18:15:00+00:00,97957.12316591907
2025-12-11 18:20:00+00:00,98045.69066591907
2025-12-11 18:25:00+00:00,98058.34316591907
2025-12-11 18:30:00+00:00,98072.80316591906
2025-12-11 18:35:00+00:00,98337.90316591907
2025-12-11 18:40:00+00:00,98302.95816591906
2025-12-11 18:45:00+00:00,98296.06425885874
2025-12-11 18:50:00+00:00,98377.64824292771
2025-12-11 18:55:00+00:00,98327.24824292772
2025-12-11 19:00:00+00:00,98369.00824292772
2025-12-11 19:05:00+00:00,98482.76824292772
2025-12-11 19:10:00+00:00,98536.62424292773
2025-12-11 19:15:00+00:00,98521.64824292771
2025-12-11 19:20:00+00:00,98494.28824292772
2025-12-11 19:25:00+00:00,98475.56824292772
2025-12-11 19:30:00+00:00,98487.08824292771
2025-12-11 19:35:00+00:00,98582.12824292772
2025-12-11 19:40:00+00:00,98760.68824292772
2025-12-11 19:45:00+00:00,98697.32824292773
2025-12-11 19:50:00+00:00,98507.24824292772
2025-12-11 19:55:00+00:00,98511.56824292772
2025-12-11 20:00:00+00:00,98628.20824292772
2025-12-11 20:05:00+00:00,98556.20824292772
2025-12-11 20:10:00+00:00,98682.92824292772
2025-12-11 20:15:00+00:00,98507.24824292772
2025-12-11 20:20:00+00:00,98541.80824292771
2025-12-11 20:25:00+00:00,98435.24824292772
2025-12-11 20:30:00+00:00,98481.32824292773
2025-12-11 20:35:00+00:00,98345.96824292772
2025-12-11 20:40:00+00:00,98451.08824292771
2025-12-11 20:45:00+00:00,98459.72824292773
2025-12-11 20:50:00+00:00,98631.08824292771
2025-12-11 20:55:00+00:00,98651.24824292772
2025-12-11 21:00:00+00:00,98631.08824292771
2025-12-11 21:15:00+00:00,98890.28824292772
2025-12-11 21:20:00+00:00,98631.08824292771
2025-12-11 21:25:00+00:00,99307.88824292773
2025-12-11 21:45:00+00:00,98818.28824292772
2025-12-11 22:00:00+00:00,98818.28824292772
2025-12-11 22:10:00+00:00,98991.08824292771
2025-12-11 22:15:00+00:00,99008.36824292771
2025-12-11 22:35:00+00:00,98723.24824292772
2025-12-11 22:45:00+00:00,98648.36824292771
2025-12-11 22:55:00+00:00,98645.48824292772
2025-12-11 23:00:00+00:00,99090.44824292773
2025-12-11 23:05:00+00:00,98749.74424292773
2025-12-11 23:10:00+00:00,98645.48824292772
2025-12-11 23:20:00+00:00,98930.60824292773
2025-12-11 23:25:00+00:00,98645.48824292772
2025-12-12 09:30:00+00:00,98616.68824292772
2025-12-12 13:00:00+00:00,98864.36824292771
2025-12-12 13:15:00+00:00,98461.16824292773
2025-12-12 14:30:00+00:00,98390.60824292773
2025-12-12 14:35:00+00:00,98501.48824292772
2025-12-12 14:40:00+00:00,98389.16824292773
2025-12-12 14:45:00+00:00,97928.36824292771
2025-12-12 14:50:00+00:00,97629.959918258
2025-12-12 14:55:00+00:00,97889.70142103937
2025-12-12 15:00:00+00:00,97504.10142103938
2025-12-12 15:05:00+00:00,97166.21942103936
