symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009110268271351796), np.float64(0.009110268271351796))",0.0,trend_trend_slow,1.0.0,"{'price': 265.9238, 'fast_sma': 271.17605, 'slow_sma': 270.573321, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002227599520057463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002227599520057463}"
COIN,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008530453773241986), np.float64(0.008530453773241986))",0.0,trend_trend_slow,1.0.0,"{'price': 266.155, 'fast_sma': 270.96421666666663, 'slow_sma': 270.51447099999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016625567756287324, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016625567756287324}"
COIN,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007093679543321222), np.float64(0.007093679543321222))",0.0,trend_trend_slow,1.0.0,"{'price': 264.8725, 'fast_sma': 270.72039, 'slow_sma': 270.471196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009213328579357802, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009213328579357802}"
COIN,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00702439742175079), np.float64(0.00702439742175079))",0.0,trend_trend_slow,1.0.0,"{'price': 264.11, 'fast_sma': 270.44328333333334, 'slow_sma': 270.422296, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.760947837423685e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 7.760947837423685e-05}"
COIN,2025-12-12T16:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007235556954025293), np.float64(0.007235556954025293))",0.0,trend_trend_slow,1.0.0,"{'price': 264.61, 'fast_sma': 270.18361666666664, 'slow_sma': 270.372696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006993285051733988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006993285051733988}"
COIN,2025-12-12T16:45:00+00:00,entry,short,0.5237454094787655,-0.01572027105360874,"(np.float64(-0.022500821650436608), np.float64(-0.008939720456780872))",-0.02881084214434964,trend_trend_slow,1.0.0,"{'price': 264.4, 'fast_sma': 269.9342833333333, 'slow_sma': 270.323696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001440542107217482, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001440542107217482}"
COIN,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704740393895192), np.float64(0.006704740393895192))",0.0,trend_trend_slow,1.0.0,"{'price': 264.05, 'fast_sma': 269.67528333333337, 'slow_sma': 270.26419599999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021790258398363713, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0021790258398363713}"
COIN,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006819836257501351), np.float64(0.006819836257501351))",0.0,trend_trend_slow,1.0.0,"{'price': 264.405, 'fast_sma': 269.4177833333334, 'slow_sma': 270.204127, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029101837762331917, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0029101837762331917}"
COIN,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006955958989480014), np.float64(0.006955958989480014))",0.0,trend_trend_slow,1.0.0,"{'price': 264.9, 'fast_sma': 269.09045, 'slow_sma': 270.151227, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003926604412572333, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003926604412572333}"
COIN,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006815102340828021), np.float64(0.006815102340828021))",0.0,trend_trend_slow,1.0.0,"{'price': 265.38, 'fast_sma': 268.72545, 'slow_sma': 270.105028, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005107561344618808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005107561344618808}"
COIN,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007164434708406839), np.float64(0.007164434708406839))",0.0,trend_trend_slow,1.0.0,"{'price': 266.69, 'fast_sma': 268.39845333333335, 'slow_sma': 270.074928, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00620744279775074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00620744279775074}"
COIN,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006815213908190662), np.float64(0.006815213908190662))",0.0,trend_trend_slow,1.0.0,"{'price': 267.49, 'fast_sma': 268.18212, 'slow_sma': 270.05102800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00692057354434523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00692057354434523}"
COIN,2025-12-12T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006793304308088615), np.float64(0.006793304308088615))",0.0,trend_trend_slow,1.0.0,"{'price': 266.815, 'fast_sma': 267.8612866666667, 'slow_sma': 270.024078, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00800962399113646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00800962399113646}"
COIN,2025-12-12T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006904364341790851), np.float64(0.006904364341790851))",0.0,trend_trend_slow,1.0.0,"{'price': 265.875, 'fast_sma': 267.54953666666665, 'slow_sma': 269.992828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00904946754116491, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00904946754116491}"
COIN,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006227697401922992), np.float64(0.006227697401922992))",0.0,trend_trend_slow,1.0.0,"{'price': 266.55, 'fast_sma': 267.27087, 'slow_sma': 269.962828, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009971587643910738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009971587643910738}"
COIN,2025-12-12T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005715954566211377), np.float64(0.005715954566211377))",0.0,trend_trend_slow,1.0.0,"{'price': 267.1033, 'fast_sma': 267.07774666666666, 'slow_sma': 269.942661, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010613047684720465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010613047684720465}"
COIN,2025-12-12T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005036143737500546), np.float64(0.005036143737500546))",0.0,trend_trend_slow,1.0.0,"{'price': 267.4, 'fast_sma': 266.92841333333337, 'slow_sma': 269.920821, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011086242460216222, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011086242460216222}"
COIN,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005208989290120082), np.float64(0.005208989290120082))",0.0,trend_trend_slow,1.0.0,"{'price': 268.6, 'fast_sma': 266.8287466666667, 'slow_sma': 269.916321, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011439005695892297, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011439005695892297}"
COIN,2025-12-12T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005194588686431059), np.float64(0.005194588686431059))",0.0,trend_trend_slow,1.0.0,"{'price': 268.49, 'fast_sma': 266.74441333333334, 'slow_sma': 269.901221, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011696159265121218, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011696159265121218}"
COIN,2025-12-12T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005157034758797343), np.float64(0.005157034758797343))",0.0,trend_trend_slow,1.0.0,"{'price': 268.5, 'fast_sma': 266.70627333333334, 'slow_sma': 269.888321, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01179023847670191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01179023847670191}"
COIN,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005168169924584495), np.float64(0.005168169924584495))",0.0,trend_trend_slow,1.0.0,"{'price': 268.43, 'fast_sma': 266.69534, 'slow_sma': 269.876129, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011786107247744036, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011786107247744036}"
COIN,2025-12-12T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0051648086348452076), np.float64(0.0051648086348452076))",0.0,trend_trend_slow,1.0.0,"{'price': 268.56, 'fast_sma': 266.63967333333335, 'slow_sma': 269.883547, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012019531026345495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012019531026345495}"
COIN,2025-12-12T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004994577144978375), np.float64(0.004994577144978375))",0.0,trend_trend_slow,1.0.0,"{'price': 270.02, 'fast_sma': 266.61784, 'slow_sma': 269.874547, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012067484822864773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012067484822864773}"
COIN,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769952466997947), np.float64(0.004769952466997947))",0.0,trend_trend_slow,1.0.0,"{'price': 270.9635, 'fast_sma': 266.63029, 'slow_sma': 269.881682, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012047471973292392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012047471973292392}"
COIN,2025-12-12T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004847981803688392), np.float64(0.004847981803688392))",0.0,trend_trend_slow,1.0.0,"{'price': 270.75, 'fast_sma': 266.70629, 'slow_sma': 269.877982, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011752318497771896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011752318497771896}"
COIN,2025-12-12T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00499788425932889), np.float64(0.00499788425932889))",0.0,trend_trend_slow,1.0.0,"{'price': 272.01, 'fast_sma': 266.87783666666667, 'slow_sma': 269.888982, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011156977624723233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011156977624723233}"
COIN,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004837989922717527), np.float64(0.004837989922717527))",0.0,trend_trend_slow,1.0.0,"{'price': 272.245, 'fast_sma': 267.10827, 'slow_sma': 269.906932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010368988966907968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010368988966907968}"
COIN,2025-12-12T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004883801522625888), np.float64(0.004883801522625888))",0.0,trend_trend_slow,1.0.0,"{'price': 272.255, 'fast_sma': 267.31010333333336, 'slow_sma': 269.93278200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009716043554378927, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009716043554378927}"
COIN,2025-12-12T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005561218761906044), np.float64(0.005561218761906044))",0.0,trend_trend_slow,1.0.0,"{'price': 271.025, 'fast_sma': 267.4776033333334, 'slow_sma': 269.946332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009145257312355728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009145257312355728}"
COIN,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056280024389101235), np.float64(0.0056280024389101235))",0.0,trend_trend_slow,1.0.0,"{'price': 271.8836, 'fast_sma': 267.68205666666665, 'slow_sma': 269.965168, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008457058924480775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008457058924480775}"
COIN,2025-12-12T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005351518196862703), np.float64(0.005351518196862703))",0.0,trend_trend_slow,1.0.0,"{'price': 272.0501, 'fast_sma': 267.88626666666664, 'slow_sma': 269.982969, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077660540629634406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0077660540629634406}"
COIN,2025-12-12T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005524997055407223), np.float64(0.005524997055407223))",0.0,trend_trend_slow,1.0.0,"{'price': 271.28, 'fast_sma': 268.0571, 'slow_sma': 269.99136899999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007164188274477664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007164188274477664}"
COIN,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005360397009184901), np.float64(0.005360397009184901))",0.0,trend_trend_slow,1.0.0,"{'price': 271.08, 'fast_sma': 268.26401666666663, 'slow_sma': 269.996869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006418046030501817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006418046030501817}"
COIN,2025-12-12T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005268692247063224), np.float64(0.005268692247063224))",0.0,trend_trend_slow,1.0.0,"{'price': 270.28, 'fast_sma': 268.46968333333336, 'slow_sma': 269.99066899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005633474935634181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005633474935634181}"
COIN,2025-12-12T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005225519380306599), np.float64(0.005225519380306599))",0.0,trend_trend_slow,1.0.0,"{'price': 270.21, 'fast_sma': 268.65635000000003, 'slow_sma': 269.98776899999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004931404874122005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004931404874122005}"
COIN,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005205356948060089), np.float64(0.005205356948060089))",0.0,trend_trend_slow,1.0.0,"{'price': 270.6576, 'fast_sma': 268.86493666666667, 'slow_sma': 269.991245, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004171647615215549, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004171647615215549}"
COIN,2025-12-12T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214258328479427), np.float64(0.005214258328479427))",0.0,trend_trend_slow,1.0.0,"{'price': 271.055, 'fast_sma': 269.09843666666666, 'slow_sma': 269.998195, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033324605497209057, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033324605497209057}"
COIN,2025-12-12T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00500791974350671), np.float64(0.00500791974350671))",0.0,trend_trend_slow,1.0.0,"{'price': 270.55, 'fast_sma': 269.30327, 'slow_sma': 269.997195, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025701192932762835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0025701192932762835}"
COIN,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005000019663368886), np.float64(0.005000019663368886))",0.0,trend_trend_slow,1.0.0,"{'price': 270.8, 'fast_sma': 269.49993666666666, 'slow_sma': 269.99909499999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018487407646062604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018487407646062604}"
COIN,2025-12-12T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005279478377643736), np.float64(0.005279478377643736))",0.0,trend_trend_slow,1.0.0,"{'price': 269.89, 'fast_sma': 269.65027, 'slow_sma': 269.991195, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012627263640950476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012627263640950476}"
COIN,2025-12-12T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005278635238961773), np.float64(0.005278635238961773))",0.0,trend_trend_slow,1.0.0,"{'price': 270.105, 'fast_sma': 269.7641033333333, 'slow_sma': 269.983745, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008135366322394304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008135366322394304}"
COIN,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005296372046288998), np.float64(0.005296372046288998))",0.0,trend_trend_slow,1.0.0,"{'price': 270.4535, 'fast_sma': 269.86288666666667, 'slow_sma': 269.98178, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004403753961965382, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004403753961965382}"
