symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005267779998624266), np.float64(0.005267779998624266))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.53734721593486, 'rsi_prev': 86.15041782729823, 'volume_ratio': 1.0845361328721754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.47}"
DKNG,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049802772643743), np.float64(0.0049802772643743))",-0.29295636005687414,rsi_rsi_standard,1.0.0,"{'rsi': 79.29563600568741, 'rsi_prev': 82.53734721593486, 'volume_ratio': 0.8358024830093783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.435}"
DKNG,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070028812733547), np.float64(0.005070028812733547))",-0.28804347826087195,rsi_rsi_standard,1.0.0,"{'rsi': 78.8043478260872, 'rsi_prev': 79.29563600568741, 'volume_ratio': 1.830752292690009, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.375}"
DKNG,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00523985323951816), np.float64(0.00523985323951816))",-0.25520833333333326,rsi_rsi_standard,1.0.0,"{'rsi': 75.52083333333333, 'rsi_prev': 78.8043478260872, 'volume_ratio': 0.913927822200602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.305}"
DKNG,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005249139229075321), np.float64(0.005249139229075321))",-0.24456521739130552,rsi_rsi_standard,1.0.0,"{'rsi': 74.45652173913055, 'rsi_prev': 75.52083333333333, 'volume_ratio': 1.0662323679496735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005123009825014742), np.float64(0.005123009825014742))",-0.16901408450704353,rsi_rsi_standard,1.0.0,"{'rsi': 66.90140845070435, 'rsi_prev': 74.45652173913055, 'volume_ratio': 0.7234660282071663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164071544166742), np.float64(0.005164071544166742))",-0.13820734647567798,rsi_rsi_standard,1.0.0,"{'rsi': 63.8207346475678, 'rsi_prev': 66.90140845070435, 'volume_ratio': 0.5709371934886142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3699}"
DKNG,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005296344892021882), np.float64(0.005296344892021882))",-0.0664335664335681,rsi_rsi_standard,1.0.0,"{'rsi': 56.64335664335681, 'rsi_prev': 63.8207346475678, 'volume_ratio': 0.9078926789476428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.315}"
DKNG,2025-11-18T19:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005189442383234688), np.float64(0.005189442383234688))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 48.818897637795224, 'rsi_prev': 56.64335664335681, 'volume_ratio': 1.0423615220200215, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005210581117916033), np.float64(0.005210581117916033))",-0.06737588652482202,rsi_rsi_standard,1.0.0,"{'rsi': 56.7375886524822, 'rsi_prev': 48.818897637795224, 'volume_ratio': 2.3639882350198027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00515774789206597), np.float64(0.00515774789206597))",0.004000000000002046,rsi_rsi_standard,1.0.0,"{'rsi': 49.599999999999795, 'rsi_prev': 56.7375886524822, 'volume_ratio': 0.9958815986786343, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.38}"
DKNG,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003645273073130275), np.float64(0.003645273073130275))",0.03389830508474489,rsi_rsi_standard,1.0.0,"{'rsi': 46.61016949152551, 'rsi_prev': 49.599999999999795, 'volume_ratio': 1.0200379457012254, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.425}"
DKNG,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036996377703215483), np.float64(0.0036996377703215483))",0.11061946902654775,rsi_rsi_standard,1.0.0,"{'rsi': 38.938053097345225, 'rsi_prev': 46.61016949152551, 'volume_ratio': 0.6837170947331326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.395}"
DKNG,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665208649896117), np.float64(0.003665208649896117))",0.0999999999999988,rsi_rsi_standard,1.0.0,"{'rsi': 40.00000000000012, 'rsi_prev': 38.938053097345225, 'volume_ratio': 0.5198149202073699, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034227703928159194), np.float64(0.0034227703928159194))",0.04054054054053864,rsi_rsi_standard,1.0.0,"{'rsi': 45.945945945946136, 'rsi_prev': 40.00000000000012, 'volume_ratio': 0.639339530050228, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.425}"
DKNG,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038791240084860143), np.float64(0.0038791240084860143))",-0.09230769230769276,rsi_rsi_standard,1.0.0,"{'rsi': 59.230769230769276, 'rsi_prev': 45.945945945946136, 'volume_ratio': 0.7248557842311582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.555}"
DKNG,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037236004713615883), np.float64(0.0037236004713615883))",-0.12096774193548185,rsi_rsi_standard,1.0.0,"{'rsi': 62.096774193548185, 'rsi_prev': 59.230769230769276, 'volume_ratio': 0.9227407936365313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.525}"
DKNG,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035790140889778266), np.float64(0.0035790140889778266))",-0.2203389830508462,rsi_rsi_standard,1.0.0,"{'rsi': 72.03389830508462, 'rsi_prev': 62.096774193548185, 'volume_ratio': 0.7584329486735603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.565}"
DKNG,2025-11-18T19:50:00+00:00,entry,short,0.5590440253284774,-0.021356603799271612,"(np.float64(-0.02486215042084213), np.float64(-0.017851057177701093))",-0.04522012664238709,rsi_rsi_standard,1.0.0,"{'rsi': 71.05263157894709, 'rsi_prev': 72.03389830508462, 'volume_ratio': 1.034431205222703, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.59}"
DKNG,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550519260065008), np.float64(0.003550519260065008))",-0.14035087719298162,rsi_rsi_standard,1.0.0,"{'rsi': 64.03508771929816, 'rsi_prev': 71.05263157894709, 'volume_ratio': 1.2163419686008465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.55}"
DKNG,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550406790523749), np.float64(0.003550406790523749))",-0.12941886532160451,rsi_rsi_standard,1.0.0,"{'rsi': 62.94188653216045, 'rsi_prev': 64.03508771929816, 'volume_ratio': 0.8088257702739768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.52}"
DKNG,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035029895757277343), np.float64(0.0035029895757277343))",-0.2037037037037004,rsi_rsi_standard,1.0.0,"{'rsi': 70.37037037037004, 'rsi_prev': 62.94188653216045, 'volume_ratio': 1.0991499749992646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.535}"
DKNG,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033567084506191075), np.float64(0.0033567084506191075))",-0.21028037383177092,rsi_rsi_standard,1.0.0,"{'rsi': 71.0280373831771, 'rsi_prev': 70.37037037037004, 'volume_ratio': 0.7913636047907756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.525}"
DKNG,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031974436069763298), np.float64(0.0031974436069763298))",-0.1041666666666628,rsi_rsi_standard,1.0.0,"{'rsi': 60.41666666666628, 'rsi_prev': 71.0280373831771, 'volume_ratio': 2.1669606393659704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.49}"
DKNG,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147250350842341), np.float64(0.003147250350842341))",-0.12840627580511907,rsi_rsi_standard,1.0.0,"{'rsi': 62.84062758051191, 'rsi_prev': 60.41666666666628, 'volume_ratio': 0.7611581430055763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5044}"
DKNG,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031132544172982157), np.float64(0.0031132544172982157))",-0.07798573975044498,rsi_rsi_standard,1.0.0,"{'rsi': 57.7985739750445, 'rsi_prev': 62.84062758051191, 'volume_ratio': 1.3354254232158258, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.495}"
DKNG,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003354495648042673), np.float64(0.003354495648042673))",-0.020048115477144392,rsi_rsi_standard,1.0.0,"{'rsi': 52.00481154771444, 'rsi_prev': 57.7985739750445, 'volume_ratio': 0.8014084285788021, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.415}"
DKNG,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003234528209600512), np.float64(0.003234528209600512))",-0.043791358505252516,rsi_rsi_standard,1.0.0,"{'rsi': 54.37913585052525, 'rsi_prev': 52.00481154771444, 'volume_ratio': 1.0317832177149304, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.435}"
DKNG,2025-11-18T20:40:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0034238160667788746), np.float64(0.0034238160667788746))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 44.533527696792866, 'rsi_prev': 54.37913585052525, 'volume_ratio': 1.2791563329607376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.365}"
DKNG,2025-11-18T20:45:00+00:00,entry,long,0.628334852628379,0.03175022789425684,"(np.float64(0.028609708903088282), np.float64(0.0348907468854254))",0.3916742631418946,rsi_rsi_standard,1.0.0,"{'rsi': 26.071103008204517, 'rsi_prev': 44.533527696792866, 'volume_ratio': 1.6911947609076148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.345}"
DKNG,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036459740667960307), np.float64(0.0036459740667960307))",0.056732223903174984,rsi_rsi_standard,1.0.0,"{'rsi': 44.3267776096825, 'rsi_prev': 26.071103008204517, 'volume_ratio': 3.0122419172605817, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.465}"
DKNG,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003823280357251691), np.float64(0.003823280357251691))",0.16120599512025138,rsi_rsi_standard,1.0.0,"{'rsi': 33.87940048797486, 'rsi_prev': 44.3267776096825, 'volume_ratio': 4.966841112782592, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.38}"
DKNG,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037999419407122076), np.float64(0.0037999419407122076))",0.19685039370078472,rsi_rsi_standard,1.0.0,"{'rsi': 30.31496062992153, 'rsi_prev': 33.87940048797486, 'volume_ratio': 0.33772965826366663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045889003556389705), np.float64(0.0045889003556389705))",0.25406504065040464,rsi_rsi_standard,1.0.0,"{'rsi': 24.593495934959535, 'rsi_prev': 30.31496062992153, 'volume_ratio': 0.031172691049599518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005372730257546644), np.float64(0.005372730257546644))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.725197950629024, 'rsi_prev': 24.593495934959535, 'volume_ratio': 0.002357793977472579, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339943587486343), np.float64(0.006339943587486343))",0.13609522052039147,rsi_rsi_standard,1.0.0,"{'rsi': 36.390477947960854, 'rsi_prev': 19.725197950629024, 'volume_ratio': 0.0031178016569996156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067116365608653255), np.float64(0.0067116365608653255))",0.06437946502741192,rsi_rsi_standard,1.0.0,"{'rsi': 43.56205349725881, 'rsi_prev': 36.390477947960854, 'volume_ratio': 0.0011585260162612493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006670328164728058), np.float64(0.006670328164728058))",0.05133470225872557,rsi_rsi_standard,1.0.0,"{'rsi': 44.86652977412744, 'rsi_prev': 43.56205349725881, 'volume_ratio': 0.005776859185847979, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650888175848206), np.float64(0.006650888175848206))",0.06768670000847685,rsi_rsi_standard,1.0.0,"{'rsi': 43.231329999152315, 'rsi_prev': 44.86652977412744, 'volume_ratio': 0.0022920709625169995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3447}"
DKNG,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007204833849193973), np.float64(0.007204833849193973))",0.1263736263736267,rsi_rsi_standard,1.0.0,"{'rsi': 37.36263736263733, 'rsi_prev': 43.231329999152315, 'volume_ratio': 0.020071756529593296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.15}"
DKNG,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007209046606985952), np.float64(0.007209046606985952))",0.10311284046692606,rsi_rsi_standard,1.0.0,"{'rsi': 39.688715953307394, 'rsi_prev': 37.36263736263733, 'volume_ratio': 0.0023891102278328228, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.15}"
DKNG,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807689477942403), np.float64(0.00807689477942403))",0.021885521885521016,rsi_rsi_standard,1.0.0,"{'rsi': 47.8114478114479, 'rsi_prev': 39.688715953307394, 'volume_ratio': 0.0011571521829785098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T23:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00863133460017421), np.float64(0.00863133460017421))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 56.129433727442496, 'rsi_prev': 47.8114478114479, 'volume_ratio': 0.0026802071788840386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.562}"
