symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586373335139985), np.float64(0.010586373335139985))",0.0,momentum_mom_fast,1.0.0,"{'price': 517.339, 'recent_high': 525.98, 'recent_low': 511.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6010563522611418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 517.339}"
CRWD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010653684349581248), np.float64(0.010653684349581248))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.835, 'recent_high': 525.98, 'recent_low': 517.0739, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3568959633538435, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.835}"
CRWD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607117070944623), np.float64(0.010607117070944623))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.81, 'recent_high': 525.98, 'recent_low': 516.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0904346930937683, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.81}"
CRWD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010555741188708048), np.float64(0.010555741188708048))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.95, 'recent_high': 525.48, 'recent_low': 516.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0370726521811806, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.95}"
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010590261552162914), np.float64(0.010590261552162914))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.95, 'recent_high': 523.73, 'recent_low': 516.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.600973429454883, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.95}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010573870083252866), np.float64(0.010573870083252866))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.39, 'recent_high': 520.99, 'recent_low': 516.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7724634980634342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.39}"
CRWD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010587223728835426), np.float64(0.010587223728835426))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.92, 'recent_high': 520.99, 'recent_low': 516.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5014069244078294, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.92}"
CRWD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010621315822489439), np.float64(0.010621315822489439))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.09, 'recent_high': 520.99, 'recent_low': 515.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7098671022347613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.09}"
CRWD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010598989709263104), np.float64(0.010598989709263104))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.951, 'recent_high': 520.99, 'recent_low': 515.72, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9127187934368016, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.951}"
CRWD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701475088775713), np.float64(0.010701475088775713))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.46, 'recent_high': 521.345, 'recent_low': 515.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.37560574810939523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.46}"
CRWD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010713465791278394), np.float64(0.010713465791278394))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.3, 'recent_high': 521.345, 'recent_low': 515.72, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6651546648140589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.3}"
CRWD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010705583036209073), np.float64(0.010705583036209073))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.62, 'recent_high': 521.53, 'recent_low': 515.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.563271036883565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.62}"
CRWD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01070145020785212), np.float64(0.01070145020785212))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.005, 'recent_high': 521.53, 'recent_low': 518.1264, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2614344768426424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.005}"
CRWD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069932055015922), np.float64(0.01069932055015922))",0.0,momentum_mom_fast,1.0.0,"{'price': 519.035, 'recent_high': 521.53, 'recent_low': 518.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7151864100306916, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 519.035}"
CRWD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693102331828755), np.float64(0.010693102331828755))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.37, 'recent_high': 521.53, 'recent_low': 518.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.7065672766911706, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.37}"
CRWD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005905381609647882), np.float64(0.005905381609647882))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.29, 'recent_high': 521.53, 'recent_low': 517.9301, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7659804838726469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.29}"
CRWD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685025786625804), np.float64(0.005685025786625804))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.13, 'recent_high': 521.73, 'recent_low': 517.9301, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3922054866372233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.13}"
CRWD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00579553493518483), np.float64(0.00579553493518483))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.245, 'recent_high': 521.73, 'recent_low': 517.9301, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.038390345743933, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.245}"
CRWD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005796189731165156), np.float64(0.005796189731165156))",0.0,momentum_mom_fast,1.0.0,"{'price': 521.0, 'recent_high': 522.65, 'recent_low': 517.9301, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.359431794925011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 521.0}"
CRWD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004566115658146612), np.float64(0.004566115658146612))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.58, 'recent_high': 522.82, 'recent_low': 517.9301, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.1899205586719144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.58}"
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004581739604068621), np.float64(0.004581739604068621))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.01, 'recent_high': 522.82, 'recent_low': 518.06, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.3549490232785717, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.01}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408579050839475), np.float64(0.004408579050839475))",0.0,momentum_mom_fast,1.0.0,"{'price': 518.5, 'recent_high': 522.82, 'recent_low': 518.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.036891566532414655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 518.5}"
CRWD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780153449188283), np.float64(0.005780153449188283))",0.0,momentum_mom_fast,1.0.0,"{'price': 522.89, 'recent_high': 522.82, 'recent_low': 516.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.059118938044445596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 522.89}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006150384612359372), np.float64(0.006150384612359372))",0.0,momentum_mom_fast,1.0.0,"{'price': 520.59, 'recent_high': 522.89, 'recent_low': 516.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03926771978268276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 520.59}"
CRWD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006623103564985064), np.float64(0.006623103564985064))",0.0,momentum_mom_fast,1.0.0,"{'price': 523.74, 'recent_high': 524.0, 'recent_low': 516.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.09490212619106961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 523.74}"
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006653823005079775), np.float64(0.006653823005079775))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.75, 'recent_high': 525.0, 'recent_low': 516.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.008988928028870712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.75}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006715107687726243), np.float64(0.006715107687726243))",0.0,momentum_mom_fast,1.0.0,"{'price': 523.74, 'recent_high': 526.86, 'recent_low': 516.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005628203069896149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 523.74}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698394741606249), np.float64(0.006698394741606249))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.75, 'recent_high': 526.86, 'recent_low': 519.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007914702124532184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.75}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006703770046426868), np.float64(0.006703770046426868))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.5, 'recent_high': 526.86, 'recent_low': 520.59, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004972879758574709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.5}"
CRWD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520665374479016), np.float64(0.006520665374479016))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.9, 'recent_high': 526.86, 'recent_low': 521.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01326229903189336, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.9}"
CRWD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508776884037423), np.float64(0.006508776884037423))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.5, 'recent_high': 526.86, 'recent_low': 523.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009626997222481205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.5}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532890056833083), np.float64(0.006532890056833083))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.5, 'recent_high': 525.5, 'recent_low': 523.74, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11012742670420497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.5}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072836512519868), np.float64(0.0072836512519868))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.47, 'recent_high': 525.5, 'recent_low': 523.74, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.01415728384587471, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.47}"
CRWD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006971295301288257), np.float64(0.006971295301288257))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.76, 'recent_high': 528.47, 'recent_low': 524.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.004649334979050318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.76}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007165692836848358), np.float64(0.007165692836848358))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.0, 'recent_high': 528.76, 'recent_low': 524.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.012101774132010681, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.0}"
CRWD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007042527993661104), np.float64(0.007042527993661104))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.03, 'recent_high': 528.76, 'recent_low': 524.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006455006987545064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.03}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064920178827921), np.float64(0.007064920178827921))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.55, 'recent_high': 528.76, 'recent_low': 524.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01086284153829906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.55}"
CRWD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070298039118492335), np.float64(0.0070298039118492335))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.0, 'recent_high': 528.76, 'recent_low': 526.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05417354846906365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.0}"
CRWD,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007039855936807786), np.float64(0.007039855936807786))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.6, 'recent_high': 528.76, 'recent_low': 526.55, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.07882508022316019, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.6}"
CRWD,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007011565048891069), np.float64(0.007011565048891069))",0.0,momentum_mom_fast,1.0.0,"{'price': 527.0, 'recent_high': 527.48, 'recent_low': 526.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9801512287334593, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 527.0}"
CRWD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706519040693228), np.float64(0.006706519040693228))",0.0,momentum_mom_fast,1.0.0,"{'price': 525.56, 'recent_high': 529.7, 'recent_low': 526.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2423648726518381, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 525.56}"
CRWD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755606443857091), np.float64(0.006755606443857091))",0.0,momentum_mom_fast,1.0.0,"{'price': 526.9, 'recent_high': 529.7, 'recent_low': 525.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2540945250350959, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 526.9}"
CRWD,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005794265525807936), np.float64(0.005794265525807936))",0.0,momentum_mom_fast,1.0.0,"{'price': 528.25, 'recent_high': 529.7, 'recent_low': 525.56, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1587848418415283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 528.25}"
CRWD,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006218812347912162), np.float64(0.006218812347912162))",0.0,momentum_mom_fast,1.0.0,"{'price': 524.84, 'recent_high': 529.7, 'recent_low': 525.56, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.7594728171334433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 524.84}"
CRWD,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008989078099206769), np.float64(0.008989078099206769))",0.0,momentum_mom_fast,1.0.0,"{'price': 533.13, 'recent_high': 529.7, 'recent_low': 524.84, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 4.740249143230159, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 533.13}"
CRWD,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009389185674232655), np.float64(0.009389185674232655))",0.0,momentum_mom_fast,1.0.0,"{'price': 536.864, 'recent_high': 533.13, 'recent_low': 523.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 18.46622208108394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 536.864}"
