symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-08T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004122029458474515), np.float64(0.004122029458474515))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.61, 'recent_high': 206.7099, 'recent_low': 205.87, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4067521378714265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.61}"
NET,2025-12-08T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004136823026545381), np.float64(0.004136823026545381))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.4, 'recent_high': 206.7099, 'recent_low': 205.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9491596218979561, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.4}"
NET,2025-12-08T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004086802537052629), np.float64(0.004086802537052629))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.195, 'recent_high': 206.7099, 'recent_low': 205.32, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.4502800477458452, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.195}"
NET,2025-12-08T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004001464858331279), np.float64(0.004001464858331279))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.48, 'recent_high': 206.7099, 'recent_low': 205.07, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4887926690431309, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.48}"
NET,2025-12-08T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003977817924485692), np.float64(0.003977817924485692))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.65, 'recent_high': 206.6469, 'recent_low': 205.07, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.549974863170276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.65}"
NET,2025-12-08T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003977109862400498), np.float64(0.003977109862400498))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.565, 'recent_high': 205.76, 'recent_low': 205.07, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3165408089376228, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.565}"
NET,2025-12-08T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003999112250944638), np.float64(0.003999112250944638))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.3929, 'recent_high': 205.71, 'recent_low': 205.07, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7112524900013898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.3929}"
NET,2025-12-08T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004099001385582098), np.float64(0.004099001385582098))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.96, 'recent_high': 205.65, 'recent_low': 205.07, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6920193509114793, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.96}"
NET,2025-12-08T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004055072020937698), np.float64(0.004055072020937698))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.825, 'recent_high': 205.65, 'recent_low': 204.63, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9549385672692439, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.825}"
NET,2025-12-08T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037442878797620273), np.float64(0.0037442878797620273))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.16, 'recent_high': 205.65, 'recent_low': 204.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.640791965976913, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.16}"
NET,2025-12-08T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037286855170019077), np.float64(0.0037286855170019077))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.07, 'recent_high': 205.62, 'recent_low': 204.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1036305366880321, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.07}"
NET,2025-12-08T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037176893048033624), np.float64(0.0037176893048033624))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.23, 'recent_high': 205.58, 'recent_low': 204.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4236647178169682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.23}"
NET,2025-12-08T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033145036711181852), np.float64(0.0033145036711181852))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.235, 'recent_high': 205.31, 'recent_low': 204.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7060049846651387, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.235}"
NET,2025-12-08T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022840968390414034), np.float64(0.0022840968390414034))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.09, 'recent_high': 205.29, 'recent_low': 204.46, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6818006688550865, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.09}"
NET,2025-12-08T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021946075725897064), np.float64(0.0021946075725897064))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.255, 'recent_high': 205.29, 'recent_low': 204.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8838284893324421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.255}"
NET,2025-12-08T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022773761357147352), np.float64(0.0022773761357147352))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.525, 'recent_high': 205.32, 'recent_low': 204.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.7746500777604977, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.525}"
NET,2025-12-08T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023096858519577016), np.float64(0.0023096858519577016))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.7, 'recent_high': 205.6705, 'recent_low': 205.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.284460378291507, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.7}"
NET,2025-12-08T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023084777044040487), np.float64(0.0023084777044040487))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.685, 'recent_high': 205.73, 'recent_low': 205.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7053442656913601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.685}"
NET,2025-12-08T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023336926410020276), np.float64(0.0023336926410020276))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.825, 'recent_high': 205.73, 'recent_low': 205.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3168348477238483, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.825}"
NET,2025-12-08T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021799619938494934), np.float64(0.0021799619938494934))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.455, 'recent_high': 205.825, 'recent_low': 205.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.610466160014362, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.455}"
NET,2025-12-08T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021103324971976324), np.float64(0.0021103324971976324))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.46, 'recent_high': 205.825, 'recent_low': 205.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.088833194096352, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.46}"
NET,2025-12-08T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022768058795521085), np.float64(0.0022768058795521085))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.91, 'recent_high': 205.825, 'recent_low': 205.41, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3794886951381706, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.91}"
NET,2025-12-08T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002230458146009936), np.float64(0.002230458146009936))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.07, 'recent_high': 205.91, 'recent_low': 205.43, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2651173479647237, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.07}"
NET,2025-12-08T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021924355925006184), np.float64(0.0021924355925006184))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.93, 'recent_high': 206.27, 'recent_low': 205.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.57891842850466, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.93}"
NET,2025-12-08T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021669582533530535), np.float64(0.0021669582533530535))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.97, 'recent_high': 206.27, 'recent_low': 205.43, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6556578377171671, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.97}"
NET,2025-12-08T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021619540377067472), np.float64(0.0021619540377067472))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.9092, 'recent_high': 206.27, 'recent_low': 205.4401, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8667331561631506, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.9092}"
NET,2025-12-08T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002131800054982417), np.float64(0.002131800054982417))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.825, 'recent_high': 206.27, 'recent_low': 205.4401, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5540983606557377, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.825}"
NET,2025-12-08T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019095774596299792), np.float64(0.0019095774596299792))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.07, 'recent_high': 206.27, 'recent_low': 205.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4846531752828234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.07}"
NET,2025-12-08T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001897564802742292), np.float64(0.001897564802742292))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.96, 'recent_high': 206.16, 'recent_low': 205.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.246834943279025, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.96}"
NET,2025-12-08T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019186682568529457), np.float64(0.0019186682568529457))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.68, 'recent_high': 206.3, 'recent_low': 205.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.099460716541994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.68}"
NET,2025-12-08T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002110756455739032), np.float64(0.002110756455739032))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.135, 'recent_high': 206.3, 'recent_low': 205.65, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 3.5562419926587907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.135}"
NET,2025-12-08T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022798004437113192), np.float64(0.0022798004437113192))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.77, 'recent_high': 206.305, 'recent_low': 205.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.300416297004026, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.77}"
NET,2025-12-08T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022831746263072103), np.float64(0.0022831746263072103))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.86, 'recent_high': 206.305, 'recent_low': 205.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3339570175366925, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.86}"
NET,2025-12-08T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002257388669821462), np.float64(0.002257388669821462))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.0, 'recent_high': 206.305, 'recent_low': 205.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011020832127929819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.0}"
NET,2025-12-08T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002300162539779589), np.float64(0.002300162539779589))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.8, 'recent_high': 206.305, 'recent_low': 205.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007276248366342315, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.8}"
NET,2025-12-08T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022572199158419986), np.float64(0.0022572199158419986))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.97, 'recent_high': 206.305, 'recent_low': 205.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01155681910111061, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.97}"
NET,2025-12-08T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022302353042292747), np.float64(0.0022302353042292747))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.0, 'recent_high': 206.1675, 'recent_low': 205.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05926660527496399, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.0}"
NET,2025-12-08T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002242694647746934), np.float64(0.002242694647746934))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.13, 'recent_high': 206.0, 'recent_low': 205.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006158721616813908, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.13}"
NET,2025-12-09T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023550795907582747), np.float64(0.0023550795907582747))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.5, 'recent_high': 206.13, 'recent_low': 205.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.1869221390849085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.5}"
NET,2025-12-09T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002169710874247182), np.float64(0.002169710874247182))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.5, 'recent_high': 206.5, 'recent_low': 205.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006284525612584134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.5}"
NET,2025-12-09T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021702810230891842), np.float64(0.0021702810230891842))",0.0,momentum_mom_fast,1.0.0,"{'price': 206.5, 'recent_high': 206.5, 'recent_low': 205.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0818353680028197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 206.5}"
NET,2025-12-09T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023372694058248177), np.float64(0.0023372694058248177))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.95, 'recent_high': 206.5, 'recent_low': 205.97, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.00950811986833895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.95}"
NET,2025-12-09T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002347277166729087), np.float64(0.002347277166729087))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.75, 'recent_high': 206.5, 'recent_low': 205.95, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.036317229300876365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.75}"
NET,2025-12-09T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028321550348361963), np.float64(0.0028321550348361963))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.0, 'recent_high': 206.5, 'recent_low': 205.75, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.027439873875335502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.0}"
NET,2025-12-09T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029976580251829597), np.float64(0.0029976580251829597))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.49, 'recent_high': 206.5, 'recent_low': 205.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7033044958161963, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.49}"
NET,2025-12-09T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032251293897730625), np.float64(0.0032251293897730625))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.96, 'recent_high': 206.5, 'recent_low': 204.33, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.412495200773172, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.96}"
NET,2025-12-09T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003235571892078221), np.float64(0.003235571892078221))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.04, 'recent_high': 205.95, 'recent_low': 204.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9503083061298513, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.04}"
NET,2025-12-09T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003176989927198717), np.float64(0.003176989927198717))",0.0,momentum_mom_fast,1.0.0,"{'price': 205.085, 'recent_high': 205.7799, 'recent_low': 204.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0513733302851171, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 205.085}"
NET,2025-12-09T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033699096296403858), np.float64(0.0033699096296403858))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.52, 'recent_high': 205.7799, 'recent_low': 204.31, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.437257253082397, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.52}"
