symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-11T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023746601830595174), np.float64(0.0023746601830595174))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.666666666665648, 'rsi_prev': 32.89473684210566, 'volume_ratio': 0.22575880041249755, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.44}"
AMD,2025-12-11T11:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0025056646823617213), np.float64(0.0025056646823617213))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.164556962024264, 'rsi_prev': 11.666666666665648, 'volume_ratio': 0.7705311375286291, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.79}"
AMD,2025-12-11T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025057474990375986), np.float64(0.0025057474990375986))",0.033333333333335415,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.66666666666646, 'rsi_prev': 53.164556962024264, 'volume_ratio': 1.234897921744372, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.62}"
AMD,2025-12-11T11:35:00+00:00,entry,long,0.6507092198581574,0.03510638297872361,"(np.float64(0.032354573115664746), np.float64(0.03785819284178247))",0.5035460992907869,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.822695035460654, 'rsi_prev': 46.66666666666646, 'volume_ratio': 2.6908575737495144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.04}"
AMD,2025-12-11T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027015841062172), np.float64(0.0027015841062172))",0.080645161290322,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.9354838709678, 'rsi_prev': 24.822695035460654, 'volume_ratio': 2.928075072756429, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.34}"
AMD,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025611340519324836), np.float64(0.0025611340519324836))",0.043046357615892816,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.69536423841072, 'rsi_prev': 41.9354838709678, 'volume_ratio': 1.7764778941885857, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.38}"
AMD,2025-12-11T11:50:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002552060347624356), np.float64(0.002552060347624356))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.61445783132539, 'rsi_prev': 45.69536423841072, 'volume_ratio': 0.47809401982731053, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.58}"
AMD,2025-12-11T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002489283911360681), np.float64(0.002489283911360681))",-0.01744186046511672,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.74418604651167, 'rsi_prev': 53.61445783132539, 'volume_ratio': 0.5568191390784265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.5}"
AMD,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002915630693986222), np.float64(0.002915630693986222))",-0.1261261261261251,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.61261261261251, 'rsi_prev': 51.74418604651167, 'volume_ratio': 6.143183219206611, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.35}"
AMD,2025-12-11T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002819981993146551), np.float64(0.002819981993146551))",-0.1043478260869525,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.43478260869525, 'rsi_prev': 62.61261261261251, 'volume_ratio': 1.4591351772497079, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.1}"
AMD,2025-12-11T12:10:00+00:00,entry,short,0.6877358490566025,-0.04066037735849035,"(np.float64(-0.04344158018788559), np.float64(-0.037879174529095117))",-0.6886792452830118,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.4339622641506, 'rsi_prev': 60.43478260869525, 'volume_ratio': 1.721447494832455, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.5}"
AMD,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027806672018151966), np.float64(0.0027806672018151966))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.97826086956431, 'rsi_prev': 84.4339622641506, 'volume_ratio': 0.7202577948092667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.48}"
AMD,2025-12-11T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002705742938319398), np.float64(0.002705742938319398))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.67539267015638, 'rsi_prev': 80.97826086956431, 'volume_ratio': 1.702552099264559, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.59}"
AMD,2025-12-11T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002706288913410629), np.float64(0.002706288913410629))",-0.24725274725273422,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.72527472527342, 'rsi_prev': 81.67539267015638, 'volume_ratio': 1.4771231906063367, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.48}"
AMD,2025-12-11T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002684852943788761), np.float64(0.002684852943788761))",-0.2989417989417909,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.89417989417909, 'rsi_prev': 74.72527472527342, 'volume_ratio': 1.33874631482287, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.63}"
AMD,2025-12-11T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002706507144349857), np.float64(0.002706507144349857))",-0.05462184873949141,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.46218487394914, 'rsi_prev': 79.89417989417909, 'volume_ratio': 0.7724788289661968, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.48}"
AMD,2025-12-11T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027433962185860685), np.float64(0.0027433962185860685))",-0.26666666666665634,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.66666666666563, 'rsi_prev': 55.46218487394914, 'volume_ratio': 0.9903917220990393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.74}"
AMD,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002718921683707798), np.float64(0.002718921683707798))",-0.09770114942527008,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.77011494252701, 'rsi_prev': 76.66666666666563, 'volume_ratio': 1.7771238624598114, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.67}"
AMD,2025-12-11T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027253022426768866), np.float64(0.0027253022426768866))",-0.1944444444444342,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.44444444444342, 'rsi_prev': 59.77011494252701, 'volume_ratio': 1.1059520558018363, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.9}"
AMD,2025-12-11T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002724760068933202), np.float64(0.002724760068933202))",-0.21794871794870047,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.79487179487005, 'rsi_prev': 69.44444444444342, 'volume_ratio': 0.6344830402907963, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 219.1}"
AMD,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029069710225971468), np.float64(0.0029069710225971468))",-0.06756756756757121,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.75675675675712, 'rsi_prev': 71.79487179487005, 'volume_ratio': 11.938622012100375, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.68}"
AMD,2025-12-11T13:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0029171051793117206), np.float64(0.0029171051793117206))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.857142857143366, 'rsi_prev': 56.75675675675712, 'volume_ratio': 1.1465831743033705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.4}"
AMD,2025-12-11T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028871731251657678), np.float64(0.0028871731251657678))",-0.006410256410259479,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.64102564102595, 'rsi_prev': 42.857142857143366, 'volume_ratio': 0.26730455549398663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.5}"
AMD,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025736904975016284), np.float64(0.0025736904975016284))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 50.64102564102595, 'volume_ratio': 0.61160327097014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.74}"
AMD,2025-12-11T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026062814729963363), np.float64(0.0026062814729963363))",0.04705882352941032,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.29411764705897, 'rsi_prev': 50.0, 'volume_ratio': 0.2864192486307667, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.51}"
AMD,2025-12-11T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026088814529983528), np.float64(0.0026088814529983528))",0.08490566037736158,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.50943396226384, 'rsi_prev': 45.29411764705897, 'volume_ratio': 0.2640529684257045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.63}"
AMD,2025-12-11T13:30:00+00:00,entry,long,0.6671171171171157,0.03756756756756734,"(np.float64(0.03440543109068501), np.float64(0.04072970404444968))",0.5855855855855782,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.72072072072109, 'rsi_prev': 41.50943396226384, 'volume_ratio': 1.640129416859858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.8}"
AMD,2025-12-11T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031565532234269574), np.float64(0.0031565532234269574))",0.2260118112369335,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.39881887630665, 'rsi_prev': 20.72072072072109, 'volume_ratio': 0.6411213960814853, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.8457}"
AMD,2025-12-11T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002605635890092267), np.float64(0.002605635890092267))",0.13473053892216177,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.52694610778382, 'rsi_prev': 27.39881887630665, 'volume_ratio': 0.6783493085534499, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.95}"
AMD,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002560690854657802), np.float64(0.002560690854657802))",0.1543209876543206,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.56790123456794, 'rsi_prev': 36.52694610778382, 'volume_ratio': 0.23018109836415415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.0}"
AMD,2025-12-11T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025976233682374395), np.float64(0.0025976233682374395))",0.0792349726776019,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.07650273223981, 'rsi_prev': 34.56790123456794, 'volume_ratio': 0.34101706194428527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.45}"
AMD,2025-12-11T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027048009791356144), np.float64(0.0027048009791356144))",0.10915689558905477,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.08431044109452, 'rsi_prev': 42.07650273223981, 'volume_ratio': 0.3799497792777294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.0799}"
AMD,2025-12-11T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027724687323959266), np.float64(0.0027724687323959266))",0.05813412705795003,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.186587294205, 'rsi_prev': 39.08431044109452, 'volume_ratio': 0.6901917641651799, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.38}"
AMD,2025-12-11T14:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0029302718863214094), np.float64(0.0029302718863214094))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.77746917009216, 'rsi_prev': 44.186587294205, 'volume_ratio': 0.8105903134954136, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.9}"
AMD,2025-12-11T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002964410815189507), np.float64(0.002964410815189507))",-0.07590421551509585,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.590421551509586, 'rsi_prev': 52.77746917009216, 'volume_ratio': 0.8636949025798679, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.15}"
AMD,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002951965808991342), np.float64(0.002951965808991342))",-0.04973301225002622,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.97330122500262, 'rsi_prev': 57.590421551509586, 'volume_ratio': 0.6365232957897378, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.14}"
AMD,2025-12-11T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002895896258048058), np.float64(0.002895896258048058))",-0.04973301225002622,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.97330122500262, 'rsi_prev': 54.97330122500262, 'volume_ratio': 0.6864550440418813, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 218.19}"
AMD,2025-12-11T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030409675485663953), np.float64(0.0030409675485663953))",0.19070198948561753,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.929801051438247, 'rsi_prev': 54.97330122500262, 'volume_ratio': 0.7310048354021218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 217.71}"
AMD,2025-12-11T14:30:00+00:00,entry,long,0.7090424352039861,0.043856365280597914,"(np.float64(0.034673041755366354), np.float64(0.053039688805829474))",0.7952121760199307,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.239391199003464, 'rsi_prev': 30.929801051438247, 'volume_ratio': 16.831431277910596, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.4194}"
AMD,2025-12-11T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00950535479257709), np.float64(0.00950535479257709))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.515926685230227, 'rsi_prev': 10.239391199003464, 'volume_ratio': 6.314993502150129, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.395}"
AMD,2025-12-11T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009500136232002875), np.float64(0.009500136232002875))",0.2929624099201435,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.703759007985653, 'rsi_prev': 19.515926685230227, 'volume_ratio': 4.287515648830444, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 214.29}"
AMD,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00978672508090557), np.float64(0.00978672508090557))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.143865842895195, 'rsi_prev': 20.703759007985653, 'volume_ratio': 3.915103303308571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.95}"
AMD,2025-12-11T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009974651378732144), np.float64(0.009974651378732144))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.035863493404918, 'rsi_prev': 14.143865842895195, 'volume_ratio': 4.0361946530113135, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.67}"
