symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628498180869896), np.float64(0.011628498180869896))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.505, 'recent_high': 36.4, 'recent_low': 35.42, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.839763179592901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.505}"
DKNG,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011679702630380654), np.float64(0.011679702630380654))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.425, 'recent_high': 36.4, 'recent_low': 35.435, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8704052332452474, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.425}"
DKNG,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011665976454588448), np.float64(0.011665976454588448))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.415, 'recent_high': 36.4, 'recent_low': 35.38, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3160902158045316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.415}"
DKNG,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011576099225407107), np.float64(0.011576099225407107))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.35, 'recent_high': 36.2, 'recent_low': 35.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8868867873891461, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.35}"
DKNG,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01136149088379646), np.float64(0.01136149088379646))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.385, 'recent_high': 35.98, 'recent_low': 35.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8640761666209508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.385}"
DKNG,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011481695145983446), np.float64(0.011481695145983446))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.545, 'recent_high': 35.845, 'recent_low': 35.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.038682882614754, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.545}"
DKNG,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011479305097196565), np.float64(0.011479305097196565))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.575, 'recent_high': 35.57, 'recent_low': 35.24, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9004561607016892, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.575}"
DKNG,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011445876468034478), np.float64(0.011445876468034478))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.65, 'recent_high': 35.745, 'recent_low': 35.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5464345306124365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.65}"
DKNG,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011439204062402394), np.float64(0.011439204062402394))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.675, 'recent_high': 35.745, 'recent_low': 35.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5221656852095363, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.675}"
DKNG,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011588815795190366), np.float64(0.011588815795190366))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.86, 'recent_high': 35.745, 'recent_low': 35.34, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2136679757933067, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.86}"
DKNG,2025-12-12T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01165713674099826), np.float64(0.01165713674099826))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.8, 'recent_high': 35.875, 'recent_low': 35.365, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8730473374127268, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.8}"
DKNG,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011782477722131967), np.float64(0.011782477722131967))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.6955, 'recent_high': 35.91, 'recent_low': 35.505, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7044594630041735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.6955}"
DKNG,2025-12-12T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011787677207652936), np.float64(0.011787677207652936))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.685, 'recent_high': 35.91, 'recent_low': 35.505, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49628223205182925, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.685}"
DKNG,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011874373548172326), np.float64(0.011874373548172326))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.595, 'recent_high': 35.91, 'recent_low': 35.6, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0473730301968882, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.595}"
DKNG,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011179631857980704), np.float64(0.011179631857980704))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.535, 'recent_high': 35.91, 'recent_low': 35.575, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.487470398385468, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.535}"
DKNG,2025-12-12T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149287758005524), np.float64(0.009149287758005524))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.535, 'recent_high': 35.91, 'recent_low': 35.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4790341563766712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.535}"
DKNG,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0066403308817479705), np.float64(0.0066403308817479705))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.585, 'recent_high': 35.825, 'recent_low': 35.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4205675324379038, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.585}"
DKNG,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063765348325573075), np.float64(0.0063765348325573075))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.615, 'recent_high': 35.745, 'recent_low': 35.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.650017297957487, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.615}"
DKNG,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005693222384608982), np.float64(0.005693222384608982))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.58, 'recent_high': 35.715, 'recent_low': 35.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9025829555240173, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.58}"
DKNG,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005110791590114461), np.float64(0.005110791590114461))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.505, 'recent_high': 35.66, 'recent_low': 35.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2760242802871509, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.505}"
DKNG,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004383553903900309), np.float64(0.004383553903900309))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.515, 'recent_high': 35.66, 'recent_low': 35.475, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.9299182304130826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.515}"
DKNG,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004469463752727061), np.float64(0.004469463752727061))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4103, 'recent_high': 35.66, 'recent_low': 35.475, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.2338305019729735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4103}"
DKNG,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004472111788048771), np.float64(0.004472111788048771))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4258, 'recent_high': 35.66, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0011275790336759692, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4258}"
DKNG,2025-12-12T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045646875644556216), np.float64(0.0045646875644556216))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.53, 'recent_high': 35.66, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002746262842674198, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.53}"
DKNG,2025-12-12T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004574908450771049), np.float64(0.004574908450771049))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5011, 'recent_high': 35.6, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0005339034824771654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5011}"
DKNG,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089801551069595), np.float64(0.004089801551069595))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5006, 'recent_high': 35.6, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016710965878675359, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5006}"
DKNG,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004067780251492001), np.float64(0.004067780251492001))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5, 'recent_high': 35.53, 'recent_low': 35.11, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00045887820340005805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5}"
DKNG,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003949663148699712), np.float64(0.003949663148699712))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4628, 'recent_high': 35.53, 'recent_low': 35.41, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00047669384218812006, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4628}"
DKNG,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003924899248550565), np.float64(0.003924899248550565))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4598, 'recent_high': 35.53, 'recent_low': 35.4628, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0022793750746371456, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4598}"
DKNG,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297036061792223), np.float64(0.00297036061792223))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.4625, 'recent_high': 35.5011, 'recent_low': 35.4598, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.002169630500940219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.4625}"
DKNG,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003004996005436142), np.float64(0.003004996005436142))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.5, 'recent_high': 35.5227, 'recent_low': 35.4598, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001794219741680203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.5}"
DKNG,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028111246634686497), np.float64(0.0028111246634686497))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.53, 'recent_high': 35.5227, 'recent_low': 35.4598, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 0.01872486327493405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.53}"
DKNG,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993530572851151), np.float64(0.004993530572851151))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.194, 'recent_high': 35.53, 'recent_low': 35.1107, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0006851189760485832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.194}"
DKNG,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049185500249197475), np.float64(0.0049185500249197475))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.1756, 'recent_high': 35.53, 'recent_low': 35.1107, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0014207815092033304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.1756}"
DKNG,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00920253046361213), np.float64(0.00920253046361213))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.77, 'recent_high': 35.53, 'recent_low': 35.1107, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019827926217797325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.77}"
DKNG,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009201207585243272), np.float64(0.009201207585243272))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.78, 'recent_high': 35.77, 'recent_low': 35.1107, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0009252478391993276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.78}"
DKNG,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009188800991493768), np.float64(0.009188800991493768))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.78, 'recent_high': 35.78, 'recent_low': 35.1107, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0029663291972816556, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.78}"
DKNG,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918572244979489), np.float64(0.00918572244979489))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.78, 'recent_high': 35.78, 'recent_low': 35.1756, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0036591726446806826, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.78}"
DKNG,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009359722530661191), np.float64(0.009359722530661191))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.64, 'recent_high': 35.79, 'recent_low': 35.1756, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005468949879903118, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.64}"
DKNG,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00934649320039678), np.float64(0.00934649320039678))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.72, 'recent_high': 35.79, 'recent_low': 35.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.032555426367355686, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.72}"
DKNG,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00934713000706857), np.float64(0.00934713000706857))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.74, 'recent_high': 35.79, 'recent_low': 35.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.14842931937172774, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.74}"
DKNG,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009219691896362125), np.float64(0.009219691896362125))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.75, 'recent_high': 35.79, 'recent_low': 35.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1255735555763646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.75}"
DKNG,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01024718057276939), np.float64(0.01024718057276939))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.41, 'recent_high': 35.79, 'recent_low': 35.6, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 6.319952541032233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.41}"
DKNG,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011252247500418885), np.float64(0.011252247500418885))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.02, 'recent_high': 35.78, 'recent_low': 35.41, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 19.564317133516347, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.02}"
DKNG,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011951341857248485), np.float64(0.011951341857248485))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.68, 'recent_high': 35.78, 'recent_low': 35.01, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 8.458208747653153, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.68}"
DKNG,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011944763907156599), np.float64(0.011944763907156599))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.61, 'recent_high': 35.78, 'recent_low': 34.65, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.127848026788375, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.61}"
DKNG,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012414414928385761), np.float64(0.012414414928385761))",0.0,momentum_mom_fast,1.0.0,"{'price': 34.83, 'recent_high': 35.774, 'recent_low': 34.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.9549953269379983, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 34.83}"
DKNG,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012683188996012342), np.float64(0.012683188996012342))",0.0,momentum_mom_fast,1.0.0,"{'price': 35.0, 'recent_high': 35.75, 'recent_low': 34.55, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.6560430044216403, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 35.0}"
