symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349287728402489), np.float64(0.007349287728402489))",0.0,trend_trend_std,1.0.0,"{'price': 34.685, 'fast_sma': 34.590289999999996, 'slow_sma': 34.774054, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005284514713182524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005284514713182524}"
DKNG,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007388839249006357), np.float64(0.007388839249006357))",0.0,trend_trend_std,1.0.0,"{'price': 34.62, 'fast_sma': 34.58929, 'slow_sma': 34.769154, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005173091068019717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005173091068019717}"
DKNG,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00738884072757872), np.float64(0.00738884072757872))",0.0,trend_trend_std,1.0.0,"{'price': 34.63, 'fast_sma': 34.58828999999999, 'slow_sma': 34.762854, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005021566986416125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005021566986416125}"
DKNG,2025-12-10T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075689443267463715), np.float64(0.0075689443267463715))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.58229, 'slow_sma': 34.755054, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049709029368793615, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0049709029368793615}"
DKNG,2025-12-10T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006972319429638223), np.float64(0.006972319429638223))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.593289999999996, 'slow_sma': 34.746254, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004402316289980621, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004402316289980621}"
DKNG,2025-12-10T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006448958579012498), np.float64(0.006448958579012498))",0.0,trend_trend_std,1.0.0,"{'price': 34.59, 'fast_sma': 34.593540000000004, 'slow_sma': 34.738618, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004176274369924504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004176274369924504}"
DKNG,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006446363481456317), np.float64(0.006446363481456317))",0.0,trend_trend_std,1.0.0,"{'price': 34.5744, 'fast_sma': 34.59201, 'slow_sma': 34.732006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040307490445555165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040307490445555165}"
DKNG,2025-12-10T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064750985733792125), np.float64(0.0064750985733792125))",0.0,trend_trend_std,1.0.0,"{'price': 34.6201, 'fast_sma': 34.592765, 'slow_sma': 34.724708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003799686378932249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003799686378932249}"
DKNG,2025-12-10T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412896986941251), np.float64(0.006412896986941251))",0.0,trend_trend_std,1.0.0,"{'price': 34.6205, 'fast_sma': 34.59679, 'slow_sma': 34.715718, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034257681203656485, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0034257681203656485}"
DKNG,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006412817064752606), np.float64(0.006412817064752606))",0.0,trend_trend_std,1.0.0,"{'price': 34.63, 'fast_sma': 34.600789999999996, 'slow_sma': 34.705918, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030291087531527207, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030291087531527207}"
DKNG,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006401815040472882), np.float64(0.006401815040472882))",0.0,trend_trend_std,1.0.0,"{'price': 34.6656, 'fast_sma': 34.60832, 'slow_sma': 34.697129999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025595776941780253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025595776941780253}"
DKNG,2025-12-11T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006436675518045778), np.float64(0.006436675518045778))",0.0,trend_trend_std,1.0.0,"{'price': 34.6, 'fast_sma': 34.61482, 'slow_sma': 34.688829999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021335398167073995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021335398167073995}"
DKNG,2025-12-11T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008738446329118299), np.float64(0.008738446329118299))",0.0,trend_trend_std,1.0.0,"{'price': 34.15, 'fast_sma': 34.59957, 'slow_sma': 34.673429999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021301613367929353, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021301613367929353}"
DKNG,2025-12-11T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009941218835824061), np.float64(0.009941218835824061))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.60407, 'slow_sma': 34.66403, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017297469451762154, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017297469451762154}"
DKNG,2025-12-11T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009894864189235271), np.float64(0.009894864189235271))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.604820000000004, 'slow_sma': 34.65603, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014776649258440027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014776649258440027}"
DKNG,2025-12-11T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009825975472333437), np.float64(0.009825975472333437))",0.0,trend_trend_std,1.0.0,"{'price': 34.41, 'fast_sma': 34.60732, 'slow_sma': 34.64623, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011230659151082623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011230659151082623}"
DKNG,2025-12-11T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009297175105339506), np.float64(0.009297175105339506))",0.0,trend_trend_std,1.0.0,"{'price': 34.4, 'fast_sma': 34.597570000000005, 'slow_sma': 34.63643, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011219401075686082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011219401075686082}"
DKNG,2025-12-11T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008635910995142057), np.float64(0.008635910995142057))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.57932, 'slow_sma': 34.62683, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013720574479383618, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013720574479383618}"
DKNG,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00861556228904785), np.float64(0.00861556228904785))",0.0,trend_trend_std,1.0.0,"{'price': 34.5, 'fast_sma': 34.55957, 'slow_sma': 34.61823, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001694482935724795, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001694482935724795}"
DKNG,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887442338359069), np.float64(0.008887442338359069))",0.0,trend_trend_std,1.0.0,"{'price': 34.31, 'fast_sma': 34.53028, 'slow_sma': 34.60643, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022004581229559212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022004581229559212}"
DKNG,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008791864571746473), np.float64(0.008791864571746473))",0.0,trend_trend_std,1.0.0,"{'price': 34.45, 'fast_sma': 34.518530000000005, 'slow_sma': 34.59963, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002343955701260163, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002343955701260163}"
DKNG,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013974217110666019), np.float64(0.013974217110666019))",0.0,trend_trend_std,1.0.0,"{'price': 35.28, 'fast_sma': 34.55153, 'slow_sma': 34.60763, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016210298133677661, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016210298133677661}"
DKNG,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013971349927448364), np.float64(0.013971349927448364))",0.0,trend_trend_std,1.0.0,"{'price': 35.3271, 'fast_sma': 34.586385, 'slow_sma': 34.616972000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008835839252492718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008835839252492718}"
DKNG,2025-12-11T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013793969512533692), np.float64(0.013793969512533692))",0.0,trend_trend_std,1.0.0,"{'price': 35.4, 'fast_sma': 34.631385, 'slow_sma': 34.626972, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001274440052107229, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001274440052107229}"
DKNG,2025-12-11T15:15:00+00:00,entry,long,0.5221329866525273,0.015410189740870618,"(np.float64(0.001350197227664815), np.float64(0.02947018225407642))",0.016407589634824714,trend_trend_std,1.0.0,"{'price': 35.22, 'fast_sma': 34.662385, 'slow_sma': 34.633972, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008203794817412356, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008203794817412356}"
DKNG,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014202752424378302), np.float64(0.014202752424378302))",0.0,trend_trend_std,1.0.0,"{'price': 35.09, 'fast_sma': 34.687385, 'slow_sma': 34.635771999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014901645616561758, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014901645616561758}"
DKNG,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014256746115158873), np.float64(0.014256746115158873))",0.0,trend_trend_std,1.0.0,"{'price': 35.225, 'fast_sma': 34.719915, 'slow_sma': 34.645270000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021545509675634433, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021545509675634433}"
DKNG,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014257339764084644), np.float64(0.014257339764084644))",0.0,trend_trend_std,1.0.0,"{'price': 35.275, 'fast_sma': 34.752660000000006, 'slow_sma': 34.65736999999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027494873384798896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027494873384798896}"
DKNG,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014719114369542938), np.float64(0.014719114369542938))",0.0,trend_trend_std,1.0.0,"{'price': 35.02, 'fast_sma': 34.772635, 'slow_sma': 34.66527, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030971920887966973, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0030971920887966973}"
DKNG,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014725734213858536), np.float64(0.014725734213858536))",0.0,trend_trend_std,1.0.0,"{'price': 35.005, 'fast_sma': 34.791385, 'slow_sma': 34.67377, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033920453414786078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033920453414786078}"
DKNG,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01477290139389924), np.float64(0.01477290139389924))",0.0,trend_trend_std,1.0.0,"{'price': 34.93, 'fast_sma': 34.804605, 'slow_sma': 34.67897, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003622800792526497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003622800792526497}"
DKNG,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014735833293574002), np.float64(0.014735833293574002))",0.0,trend_trend_std,1.0.0,"{'price': 34.97, 'fast_sma': 34.823105, 'slow_sma': 34.685570000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003965193594915483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003965193594915483}"
DKNG,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0133626381682495), np.float64(0.0133626381682495))",0.0,trend_trend_std,1.0.0,"{'price': 35.13, 'fast_sma': 34.872105, 'slow_sma': 34.69517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005099701197601865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005099701197601865}"
DKNG,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718869550477359), np.float64(0.012718869550477359))",0.0,trend_trend_std,1.0.0,"{'price': 35.215, 'fast_sma': 34.907855, 'slow_sma': 34.70707, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005785132539277911, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005785132539277911}"
DKNG,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012982874225691245), np.float64(0.012982874225691245))",0.0,trend_trend_std,1.0.0,"{'price': 35.045, 'fast_sma': 34.935105, 'slow_sma': 34.720369999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006184697916525791, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006184697916525791}"
DKNG,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012887225387033359), np.float64(0.012887225387033359))",0.0,trend_trend_std,1.0.0,"{'price': 35.105, 'fast_sma': 34.969855, 'slow_sma': 34.73077, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006883953335903663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006883953335903663}"
DKNG,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012983851059907433), np.float64(0.012983851059907433))",0.0,trend_trend_std,1.0.0,"{'price': 35.01, 'fast_sma': 35.000355, 'slow_sma': 34.73887, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007527159058426495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007527159058426495}"
DKNG,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01300351596604151), np.float64(0.01300351596604151))",0.0,trend_trend_std,1.0.0,"{'price': 34.945, 'fast_sma': 35.022605, 'slow_sma': 34.74567, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00797034565745895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00797034565745895}"
DKNG,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013001344370447174), np.float64(0.013001344370447174))",0.0,trend_trend_std,1.0.0,"{'price': 34.985, 'fast_sma': 35.046855, 'slow_sma': 34.75457, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008409973134468349, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008409973134468349}"
DKNG,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012814107313284358), np.float64(0.012814107313284358))",0.0,trend_trend_std,1.0.0,"{'price': 34.87, 'fast_sma': 35.074855, 'slow_sma': 34.76097, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009029811308487625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009029811308487625}"
DKNG,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012725515158341189), np.float64(0.012725515158341189))",0.0,trend_trend_std,1.0.0,"{'price': 34.915, 'fast_sma': 35.098105, 'slow_sma': 34.76897, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009466343121467035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009466343121467035}"
DKNG,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006469883509269622), np.float64(0.006469883509269622))",0.0,trend_trend_std,1.0.0,"{'price': 34.985, 'fast_sma': 35.083355, 'slow_sma': 34.779270000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00874328299587638, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00874328299587638}"
DKNG,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006652803627134655), np.float64(0.006652803627134655))",0.0,trend_trend_std,1.0.0,"{'price': 34.83, 'fast_sma': 35.0585, 'slow_sma': 34.78677, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007811302975240448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007811302975240448}"
