symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004913001118868079), np.float64(0.004913001118868079))",0.0,trend_trend_quick,1.0.0,"{'price': 200.22, 'fast_sma': 200.8365, 'slow_sma': 201.81578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004852346035577539, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004852346035577539}"
NET,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00491369945919385), np.float64(0.00491369945919385))",0.0,trend_trend_quick,1.0.0,"{'price': 199.91, 'fast_sma': 200.7265, 'slow_sma': 201.70478, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004850058585622077, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004850058585622077}"
NET,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006675694472319117), np.float64(0.006675694472319117))",0.0,trend_trend_quick,1.0.0,"{'price': 201.8299, 'fast_sma': 200.71449, 'slow_sma': 201.62911, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004536150558815565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004536150558815565}"
NET,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006878449515772076), np.float64(0.006878449515772076))",0.0,trend_trend_quick,1.0.0,"{'price': 201.06, 'fast_sma': 200.67049, 'slow_sma': 201.51644333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004197936998788872, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004197936998788872}"
NET,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006930589722571663), np.float64(0.006930589722571663))",0.0,trend_trend_quick,1.0.0,"{'price': 201.43, 'fast_sma': 200.68749, 'slow_sma': 201.42744333333331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003673547760365514, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003673547760365514}"
NET,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007240040971816494), np.float64(0.007240040971816494))",0.0,trend_trend_quick,1.0.0,"{'price': 202.37, 'fast_sma': 200.76449, 'slow_sma': 201.41044333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003207149155936779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003207149155936779}"
NET,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007448609297100838), np.float64(0.007448609297100838))",0.0,trend_trend_quick,1.0.0,"{'price': 203.2061, 'fast_sma': 200.9871, 'slow_sma': 201.42364666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002167305943919748, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002167305943919748}"
NET,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00817490805547775), np.float64(0.00817490805547775))",0.0,trend_trend_quick,1.0.0,"{'price': 201.68, 'fast_sma': 201.1731, 'slow_sma': 201.39686666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001111073227554261, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001111073227554261}"
NET,2025-12-03T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008444210219179658), np.float64(0.008444210219179658))",0.0,trend_trend_quick,1.0.0,"{'price': 202.66, 'fast_sma': 201.4891, 'slow_sma': 201.40653333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004099502895967581, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004099502895967581}"
NET,2025-12-03T17:15:00+00:00,entry,long,0.5241870698453925,0.015805205739498562,"(np.float64(0.0073185895497124235), np.float64(0.024291821929284703))",0.032208229579942446,trend_trend_quick,1.0.0,"{'price': 203.27, 'fast_sma': 201.7636, 'slow_sma': 201.4392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016104114789971223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016104114789971223}"
NET,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00854996633473961), np.float64(0.00854996633473961))",0.0,trend_trend_quick,1.0.0,"{'price': 202.885, 'fast_sma': 202.0301, 'slow_sma': 201.45903333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002834654059526743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002834654059526743}"
NET,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008563373604143993), np.float64(0.008563373604143993))",0.0,trend_trend_quick,1.0.0,"{'price': 202.58, 'fast_sma': 202.2971, 'slow_sma': 201.47903333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004060306688653034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004060306688653034}"
NET,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00832314046544771), np.float64(0.00832314046544771))",0.0,trend_trend_quick,1.0.0,"{'price': 202.61, 'fast_sma': 202.37511, 'slow_sma': 201.5047, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004319551851644118, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004319551851644118}"
NET,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008257970451991349), np.float64(0.008257970451991349))",0.0,trend_trend_quick,1.0.0,"{'price': 202.47, 'fast_sma': 202.51611, 'slow_sma': 201.53286666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00487882373528494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00487882373528494}"
NET,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008251611019232555), np.float64(0.008251611019232555))",0.0,trend_trend_quick,1.0.0,"{'price': 202.805, 'fast_sma': 202.65361000000001, 'slow_sma': 201.57603333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005345757870355389, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005345757870355389}"
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825049120794306), np.float64(0.00825049120794306))",0.0,trend_trend_quick,1.0.0,"{'price': 202.6, 'fast_sma': 202.67661, 'slow_sma': 201.6097, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005291957678623633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005291957678623633}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00811436085079895), np.float64(0.00811436085079895))",0.0,trend_trend_quick,1.0.0,"{'price': 202.905, 'fast_sma': 202.6465, 'slow_sma': 201.6482, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004950701270827116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004950701270827116}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007561303042815954), np.float64(0.007561303042815954))",0.0,trend_trend_quick,1.0.0,"{'price': 203.1, 'fast_sma': 202.78850000000003, 'slow_sma': 201.7082, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005355756483871367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005355756483871367}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007506443872030428), np.float64(0.007506443872030428))",0.0,trend_trend_quick,1.0.0,"{'price': 202.98, 'fast_sma': 202.82049999999998, 'slow_sma': 201.76553333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005228676321657732, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005228676321657732}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007322513429431083), np.float64(0.007322513429431083))",0.0,trend_trend_quick,1.0.0,"{'price': 203.63, 'fast_sma': 202.8565, 'slow_sma': 201.85320000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004970443867127179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004970443867127179}"
NET,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007245479290620094), np.float64(0.007245479290620094))",0.0,trend_trend_quick,1.0.0,"{'price': 203.91, 'fast_sma': 202.959, 'slow_sma': 201.94186666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005036763055242444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005036763055242444}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071891454598396465), np.float64(0.0071891454598396465))",0.0,trend_trend_quick,1.0.0,"{'price': 203.79, 'fast_sma': 203.08, 'slow_sma': 202.03453333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005174692907285171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005174692907285171}"
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005944731788023956), np.float64(0.005944731788023956))",0.0,trend_trend_quick,1.0.0,"{'price': 204.09, 'fast_sma': 203.228, 'slow_sma': 202.10586666666669, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005552205642719212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005552205642719212}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005580614896001281), np.float64(0.005580614896001281))",0.0,trend_trend_quick,1.0.0,"{'price': 204.35, 'fast_sma': 203.416, 'slow_sma': 202.20086666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006009535732289868, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006009535732289868}"
NET,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005570153142928942), np.float64(0.005570153142928942))",0.0,trend_trend_quick,1.0.0,"{'price': 204.35, 'fast_sma': 203.57049999999998, 'slow_sma': 202.30386666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00626104361821384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00626104361821384}"
NET,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960976894875156), np.float64(0.005960976894875156))",0.0,trend_trend_quick,1.0.0,"{'price': 203.1669, 'fast_sma': 203.62718999999998, 'slow_sma': 202.35609666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006281467938310425, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006281467938310425}"
NET,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005923683110482335), np.float64(0.005923683110482335))",0.0,trend_trend_quick,1.0.0,"{'price': 203.95, 'fast_sma': 203.73169000000001, 'slow_sma': 202.45509666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006305562835176268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006305562835176268}"
NET,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004857824105089125), np.float64(0.004857824105089125))",0.0,trend_trend_quick,1.0.0,"{'price': 203.4872, 'fast_sma': 203.77041, 'slow_sma': 202.57733666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005889470919920759, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005889470919920759}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004746099262507577), np.float64(0.004746099262507577))",0.0,trend_trend_quick,1.0.0,"{'price': 204.35, 'fast_sma': 203.90741, 'slow_sma': 202.7390033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005763107480338464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005763107480338464}"
NET,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004635688302092153), np.float64(0.004635688302092153))",0.0,trend_trend_quick,1.0.0,"{'price': 204.1, 'fast_sma': 203.95441, 'slow_sma': 202.85817, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005403972637631477, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005403972637631477}"
NET,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045337648985564385), np.float64(0.0045337648985564385))",0.0,trend_trend_quick,1.0.0,"{'price': 204.07, 'fast_sma': 203.97041, 'slow_sma': 202.98650333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004847153138309583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004847153138309583}"
NET,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592639345961821), np.float64(0.004592639345961821))",0.0,trend_trend_quick,1.0.0,"{'price': 204.66, 'fast_sma': 204.05740999999998, 'slow_sma': 203.14483666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004492230018283571, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004492230018283571}"
NET,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007893489820869515), np.float64(0.007893489820869515))",0.0,trend_trend_quick,1.0.0,"{'price': 201.83, 'fast_sma': 203.83141, 'slow_sma': 203.14484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003379706814113602, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003379706814113602}"
NET,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007891098660166672), np.float64(0.007891098660166672))",0.0,trend_trend_quick,1.0.0,"{'price': 201.86, 'fast_sma': 203.58241, 'slow_sma': 203.17150666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020224456670860837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020224456670860837}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845594842706947), np.float64(0.007845594842706947))",0.0,trend_trend_quick,1.0.0,"{'price': 201.82, 'fast_sma': 203.32941, 'slow_sma': 203.18450666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007131613315923358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007131613315923358}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009635121619229855), np.float64(0.009635121619229855))",0.0,trend_trend_quick,1.0.0,"{'price': 204.31, 'fast_sma': 203.44372, 'slow_sma': 203.24917333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009571830648857546, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009571830648857546}"
NET,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962217942578652), np.float64(0.00962217942578652))",0.0,trend_trend_quick,1.0.0,"{'price': 204.35, 'fast_sma': 203.48372, 'slow_sma': 203.28730333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000966202332590328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000966202332590328}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009775508675823611), np.float64(0.009775508675823611))",0.0,trend_trend_quick,1.0.0,"{'price': 203.62, 'fast_sma': 203.49699999999999, 'slow_sma': 203.35197, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007131969264914981, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007131969264914981}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00983128007598164), np.float64(0.00983128007598164))",0.0,trend_trend_quick,1.0.0,"{'price': 203.155, 'fast_sma': 203.3775, 'slow_sma': 203.36847, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.440216322616604e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 4.440216322616604e-05}"
NET,2025-12-04T16:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009741766296313537), np.float64(0.009741766296313537))",0.0,trend_trend_quick,1.0.0,"{'price': 203.435, 'fast_sma': 203.311, 'slow_sma': 203.37396999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00030962664494369, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00030962664494369}"
NET,2025-12-04T16:30:00+00:00,entry,short,0.5222219173344399,-0.015427291795084598,"(np.float64(-0.025188563851638618), np.float64(-0.0056660197385305765))",-0.01709167180338394,trend_trend_quick,1.0.0,"{'price': 203.0, 'fast_sma': 203.204, 'slow_sma': 203.37780333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000854583590169197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000854583590169197}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010186253223175993), np.float64(0.010186253223175993))",0.0,trend_trend_quick,1.0.0,"{'price': 204.285, 'fast_sma': 203.16649999999998, 'slow_sma': 203.43463666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013180482491093254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013180482491093254}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010175460266047152), np.float64(0.010175460266047152))",0.0,trend_trend_quick,1.0.0,"{'price': 204.1056, 'fast_sma': 203.39406, 'slow_sma': 203.48449, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004444073354190179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004444073354190179}"
