symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149929866451449), np.float64(0.005149929866451449))",0.18878504672896554,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.121495327103446, 'rsi_prev': 24.900239425379638, 'volume_ratio': 2.457190276877601, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.24}"
COIN,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005169880721843416), np.float64(0.005169880721843416))",0.06554621848739217,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.44537815126078, 'rsi_prev': 31.121495327103446, 'volume_ratio': 0.8510116492949111, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.7}"
COIN,2025-12-11T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032515486660388716), np.float64(0.0032515486660388716))",0.17434869739479011,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.56513026052099, 'rsi_prev': 43.44537815126078, 'volume_ratio': 0.6421827099938688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041412307686377135), np.float64(0.0041412307686377135))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.841269841269707, 'rsi_prev': 32.56513026052099, 'volume_ratio': 1.9801479633967543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.33}"
COIN,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004373184954490557), np.float64(0.004373184954490557))",0.15940488841657668,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.05951115834233, 'rsi_prev': 19.841269841269707, 'volume_ratio': 16.611673593543525, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.12}"
COIN,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007559080987785366), np.float64(0.007559080987785366))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.771745835903843, 'rsi_prev': 34.05951115834233, 'volume_ratio': 7.5374929989832005, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.33}"
COIN,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009391086921107971), np.float64(0.009391086921107971))",0.039925834363411565,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.00741656365884, 'rsi_prev': 19.771745835903843, 'volume_ratio': 3.968855655974606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.38}"
COIN,2025-12-11T15:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009782033868369759), np.float64(0.009782033868369759))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.09278350515449, 'rsi_prev': 46.00741656365884, 'volume_ratio': 2.7623386908300445, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.96}"
COIN,2025-12-11T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010760236179224981), np.float64(0.010760236179224981))",0.0896258564407924,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.03741435592076, 'rsi_prev': 53.09278350515449, 'volume_ratio': 1.7746982599880785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.2015}"
COIN,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010880851165521859), np.float64(0.010880851165521859))",0.13624161073825478,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.375838926174524, 'rsi_prev': 41.03741435592076, 'volume_ratio': 1.85185440497872, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.94}"
COIN,2025-12-11T16:00:00+00:00,entry,long,0.617400611620795,0.030110091743119235,"(np.float64(0.018200044174554182), np.float64(0.04202013931168429))",0.3370030581039745,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.149847094801274, 'rsi_prev': 36.375838926174524, 'volume_ratio': 2.702241875305008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.82}"
COIN,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011909252473859001), np.float64(0.011909252473859001))",0.20603174603174623,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.396825396825378, 'rsi_prev': 33.149847094801274, 'volume_ratio': 1.2967313298711174, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.63}"
COIN,2025-12-11T16:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.013018026335920143), np.float64(0.013018026335920143))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.085120871637834, 'rsi_prev': 29.396825396825378, 'volume_ratio': 1.264352563261992, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.355}"
COIN,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013027837267518808), np.float64(0.013027837267518808))",0.12249473469665005,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.750526530334994, 'rsi_prev': 50.085120871637834, 'volume_ratio': 1.551774582879221, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.4952}"
COIN,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013127678960707203), np.float64(0.013127678960707203))",0.17124542124541875,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.875457875458125, 'rsi_prev': 37.750526530334994, 'volume_ratio': 0.6195050019057898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.22}"
COIN,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013036661183326673), np.float64(0.013036661183326673))",0.048042917940420364,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.19570820595796, 'rsi_prev': 32.875457875458125, 'volume_ratio': 0.6754724817521233, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.4}"
COIN,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01303484815071608), np.float64(0.01303484815071608))",-0.010148849797021455,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.014884979702146, 'rsi_prev': 45.19570820595796, 'volume_ratio': 0.7172707741278178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.09}"
COIN,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013054764837477723), np.float64(0.013054764837477723))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.81431767337814, 'rsi_prev': 51.014884979702146, 'volume_ratio': 0.6885229128009526, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.29}"
COIN,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013128619762803587), np.float64(0.013128619762803587))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.70558375634515, 'rsi_prev': 88.81431767337814, 'volume_ratio': 0.5292823166139826, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.935}"
COIN,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01307195084424411), np.float64(0.01307195084424411))",-0.1573913043478214,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.73913043478214, 'rsi_prev': 93.70558375634515, 'volume_ratio': 0.3765918260730365, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.26}"
COIN,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013735746241474545), np.float64(0.013735746241474545))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.66656198476859, 'rsi_prev': 65.73913043478214, 'volume_ratio': 0.6814913688444153, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.62}"
COIN,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01378791635226329), np.float64(0.01378791635226329))",-0.13867924528301573,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.86792452830157, 'rsi_prev': 80.66656198476859, 'volume_ratio': 0.483732123668234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.69}"
COIN,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01380081790931795), np.float64(0.01380081790931795))",-0.15495495495495548,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.49549549549555, 'rsi_prev': 63.86792452830157, 'volume_ratio': 0.5073300821151095, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.12}"
COIN,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013524296483002341), np.float64(0.013524296483002341))",-0.20441988950276255,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.44198895027625, 'rsi_prev': 65.49549549549555, 'volume_ratio': 0.5721377303908923, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.31}"
COIN,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013584313422934442), np.float64(0.013584313422934442))",-0.2459598917361757,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.59598917361757, 'rsi_prev': 70.44198895027625, 'volume_ratio': 0.605429544915514, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.3979}"
COIN,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011959082296506027), np.float64(0.011959082296506027))",-0.12287927972070939,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.28792797207094, 'rsi_prev': 74.59598917361757, 'volume_ratio': 0.5752388956090132, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.54}"
COIN,2025-12-11T20:00:00+00:00,entry,short,0.6575530966015596,-0.03613296449023393,"(np.float64(-0.047373589988293496), np.float64(-0.02489233899217437))",-0.5377654830077978,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.88827415038989, 'rsi_prev': 62.28792797207094, 'volume_ratio': 2.004641899151609, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4201}"
COIN,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01100162031123058), np.float64(0.01100162031123058))",-0.0914935707220598,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.14935707220598, 'rsi_prev': 76.88827415038989, 'volume_ratio': 0.8948651395827921, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.73}"
COIN,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010203428922858694), np.float64(0.010203428922858694))",-0.27154663518300337,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.15466351830034, 'rsi_prev': 59.14935707220598, 'volume_ratio': 0.9218698047035234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.37}"
COIN,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010184183222775662), np.float64(0.010184183222775662))",-0.1328980345600852,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.28980345600852, 'rsi_prev': 77.15466351830034, 'volume_ratio': 2.81432445800074, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.135}"
COIN,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008380939024322343), np.float64(0.008380939024322343))",-0.17396907216494895,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.3969072164949, 'rsi_prev': 63.28980345600852, 'volume_ratio': 0.16852865505154285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.28}"
COIN,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00831981380000716), np.float64(0.00831981380000716))",-0.1592842888799129,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.92842888799129, 'rsi_prev': 67.3969072164949, 'volume_ratio': 0.1208686411814392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.0}"
COIN,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073544492109518765), np.float64(0.0073544492109518765))",-0.20116663628551293,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.1166636285513, 'rsi_prev': 65.92842888799129, 'volume_ratio': 0.17909286363008325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.63}"
COIN,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349995705343548), np.float64(0.007349995705343548))",-0.13161104958186975,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.161104958186975, 'rsi_prev': 70.1166636285513, 'volume_ratio': 0.04268205051896337, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.06}"
COIN,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007318941063547608), np.float64(0.007318941063547608))",-0.21940559440559254,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.94055944055926, 'rsi_prev': 63.161104958186975, 'volume_ratio': 0.40529388928014737, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.24}"
COIN,2025-12-11T22:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008074701829218192), np.float64(0.008074701829218192))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.38013698630153, 'rsi_prev': 71.94055944055926, 'volume_ratio': 0.07467324922239477, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.48}"
COIN,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00838816959978192), np.float64(0.00838816959978192))",0.07656116338750878,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.34388366124912, 'rsi_prev': 42.38013698630153, 'volume_ratio': 0.054959017969693824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.24}"
COIN,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008399171591672121), np.float64(0.008399171591672121))",0.15820312499999303,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.179687500000696, 'rsi_prev': 42.34388366124912, 'volume_ratio': 0.016269818114417325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.66}"
COIN,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009940099411625908), np.float64(0.009940099411625908))",-0.06683804627249458,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.68380462724946, 'rsi_prev': 34.179687500000696, 'volume_ratio': 0.09294793814638583, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.04}"
COIN,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010840384169088325), np.float64(0.010840384169088325))",0.053643724696356115,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.63562753036439, 'rsi_prev': 56.68380462724946, 'volume_ratio': 0.038935568327501675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.57}"
COIN,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010224773348122532), np.float64(0.010224773348122532))",0.031485925825163366,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.851407417483664, 'rsi_prev': 44.63562753036439, 'volume_ratio': 0.026049759124074628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.4119}"
COIN,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010162026842112938), np.float64(0.010162026842112938))",0.07113952585968014,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.886047414031985, 'rsi_prev': 46.851407417483664, 'volume_ratio': 0.032016795449919, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.7}"
COIN,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01024536569395839), np.float64(0.01024536569395839))",0.024580593621336747,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.541940637866325, 'rsi_prev': 42.886047414031985, 'volume_ratio': 0.034732402174645946, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
