symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070028812733547), np.float64(0.005070028812733547))",-0.10810810810810657,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.81081081081066, 'rsi_prev': 68.18181818181789, 'volume_ratio': 1.830752292690009, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.375}"
DKNG,2025-11-18T18:35:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00523985323951816), np.float64(0.00523985323951816))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.571428571428235, 'rsi_prev': 60.81081081081066, 'volume_ratio': 0.913927822200602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.305}"
DKNG,2025-11-18T18:40:00+00:00,entry,long,0.5709637571698326,0.023144563575474886,"(np.float64(0.017895424346399565), np.float64(0.028393702804550208))",0.10481878584916289,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.74603174603206, 'rsi_prev': 38.571428571428235, 'volume_ratio': 1.0662323679496735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005123009825014742), np.float64(0.005123009825014742))",0.21666666666666445,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.333333333333556, 'rsi_prev': 31.74603174603206, 'volume_ratio': 0.7234660282071663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005164071544166742), np.float64(0.005164071544166742))",0.21676107964011762,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.323892035988237, 'rsi_prev': 28.333333333333556, 'volume_ratio': 0.5709371934886142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3699}"
DKNG,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005296344892021882), np.float64(0.005296344892021882))",0.23846153846153528,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.153846153846473, 'rsi_prev': 28.323892035988237, 'volume_ratio': 0.9078926789476428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.315}"
DKNG,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005189442383234688), np.float64(0.005189442383234688))",0.22131147540983306,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.868852459016694, 'rsi_prev': 26.153846153846473, 'volume_ratio': 1.0423615220200215, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-18T19:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005210581117916033), np.float64(0.005210581117916033))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.238805970149336, 'rsi_prev': 27.868852459016694, 'volume_ratio': 2.3639882350198027, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00515774789206597), np.float64(0.00515774789206597))",-0.136363636363634,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.6363636363634, 'rsi_prev': 52.238805970149336, 'volume_ratio': 0.9958815986786343, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.38}"
DKNG,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003645273073130275), np.float64(0.003645273073130275))",-0.136363636363634,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.6363636363634, 'rsi_prev': 63.6363636363634, 'volume_ratio': 1.0200379457012254, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.425}"
DKNG,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036996377703215483), np.float64(0.0036996377703215483))",-0.009433962264148974,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.9433962264149, 'rsi_prev': 63.6363636363634, 'volume_ratio': 0.6837170947331326, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.395}"
DKNG,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665208649896117), np.float64(0.003665208649896117))",-0.04021608643457192,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.02160864345719, 'rsi_prev': 50.9433962264149, 'volume_ratio': 0.5198149202073699, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.39}"
DKNG,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034227703928159194), np.float64(0.0034227703928159194))",-0.23913043478260335,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.91304347826033, 'rsi_prev': 54.02160864345719, 'volume_ratio': 0.639339530050228, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.425}"
DKNG,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038791240084860143), np.float64(0.0038791240084860143))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.95652173913004, 'rsi_prev': 73.91304347826033, 'volume_ratio': 0.7248557842311582, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.555}"
DKNG,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037236004713615883), np.float64(0.0037236004713615883))",-0.23684210526315128,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.68421052631513, 'rsi_prev': 86.95652173913004, 'volume_ratio': 0.9227407936365313, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.525}"
DKNG,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035790140889778266), np.float64(0.0035790140889778266))",-0.29365079365079283,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.36507936507928, 'rsi_prev': 73.68421052631513, 'volume_ratio': 0.7584329486735603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.565}"
DKNG,2025-11-18T19:50:00+00:00,entry,short,0.6059961514063842,-0.028399422710957627,"(np.float64(-0.03190496933252814), np.float64(-0.02489387608938711))",-0.2799807570319208,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.96610169491495, 'rsi_prev': 79.36507936507928, 'volume_ratio': 1.034431205222703, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.59}"
DKNG,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550519260065008), np.float64(0.003550519260065008))",-0.2540983606557398,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.40983606557398, 'rsi_prev': 77.96610169491495, 'volume_ratio': 1.2163419686008465, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.55}"
DKNG,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550406790523749), np.float64(0.003550406790523749))",-0.19696969696969432,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.69696969696943, 'rsi_prev': 75.40983606557398, 'volume_ratio': 0.8088257702739768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.52}"
DKNG,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035029895757277343), np.float64(0.0035029895757277343))",-0.17741935483870747,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.74193548387075, 'rsi_prev': 69.69696969696943, 'volume_ratio': 1.0991499749992646, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.535}"
DKNG,2025-11-18T20:10:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0033567084506191075), np.float64(0.0033567084506191075))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.10526315789464, 'rsi_prev': 67.74193548387075, 'volume_ratio': 0.7913636047907756, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.525}"
DKNG,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031974436069763298), np.float64(0.0031974436069763298))",0.08974358974358836,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.025641025641164, 'rsi_prev': 42.10526315789464, 'volume_ratio': 2.1669606393659704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.49}"
DKNG,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147250350842341), np.float64(0.003147250350842341))",0.17886658795749638,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.11334120425036, 'rsi_prev': 41.025641025641164, 'volume_ratio': 0.7611581430055763, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5044}"
DKNG,2025-11-18T20:25:00+00:00,entry,long,0.65378811190423,0.0355682167856345,"(np.float64(0.03245496236833629), np.float64(0.038681471202932714))",0.5189405595211499,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.11573472041728, 'rsi_prev': 32.11334120425036, 'volume_ratio': 1.3354254232158258, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.495}"
DKNG,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003354495648042673), np.float64(0.003354495648042673))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.170278637771688, 'rsi_prev': 19.11573472041728, 'volume_ratio': 0.8014084285788021, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.415}"
DKNG,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003234528209600512), np.float64(0.003234528209600512))",0.23122959738846163,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.877040261153837, 'rsi_prev': 15.170278637771688, 'volume_ratio': 1.0317832177149304, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.435}"
DKNG,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034238160667788746), np.float64(0.0034238160667788746))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.4053601340037, 'rsi_prev': 26.877040261153837, 'volume_ratio': 1.2791563329607376, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.365}"
DKNG,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003140518991168557), np.float64(0.003140518991168557))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.82636655948599, 'rsi_prev': 14.4053601340037, 'volume_ratio': 1.6911947609076148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.345}"
DKNG,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036459740667960307), np.float64(0.0036459740667960307))",0.037447573397241314,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.25524266027587, 'rsi_prev': 13.82636655948599, 'volume_ratio': 3.0122419172605817, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.465}"
DKNG,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003823280357251691), np.float64(0.003823280357251691))",0.15380811078140538,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.61918892185946, 'rsi_prev': 46.25524266027587, 'volume_ratio': 4.966841112782592, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.38}"
DKNG,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037999419407122076), np.float64(0.0037999419407122076))",0.1543209876543206,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.56790123456794, 'rsi_prev': 34.61918892185946, 'volume_ratio': 0.33772965826366663, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045889003556389705), np.float64(0.0045889003556389705))",0.21717171717171652,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.282828282828348, 'rsi_prev': 34.56790123456794, 'volume_ratio': 0.031172691049599518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005372730257546644), np.float64(0.005372730257546644))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.7777777777779, 'rsi_prev': 28.282828282828348, 'volume_ratio': 0.002357793977472579, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339943587486343), np.float64(0.006339943587486343))",0.07396449704142029,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.60355029585797, 'rsi_prev': 17.7777777777779, 'volume_ratio': 0.0031178016569996156, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-18T21:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0067116365608653255), np.float64(0.0067116365608653255))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.30890052356031, 'rsi_prev': 42.60355029585797, 'volume_ratio': 0.0011585260162612493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006670328164728058), np.float64(0.006670328164728058))",0.056886227544909435,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.31137724550906, 'rsi_prev': 51.30890052356031, 'volume_ratio': 0.005776859185847979, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650888175848206), np.float64(0.006650888175848206))",0.022765381142783026,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.7234618857217, 'rsi_prev': 44.31137724550906, 'volume_ratio': 0.0022920709625169995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3447}"
DKNG,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007204833849193973), np.float64(0.007204833849193973))",0.11458333333333406,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.54166666666659, 'rsi_prev': 47.7234618857217, 'volume_ratio': 0.020071756529593296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.15}"
DKNG,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007209046606985952), np.float64(0.007209046606985952))",0.031645569620253514,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.83544303797465, 'rsi_prev': 38.54166666666659, 'volume_ratio': 0.0023891102278328228, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.15}"
DKNG,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807689477942403), np.float64(0.00807689477942403))",-0.22839506172839408,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.8395061728394, 'rsi_prev': 46.83544303797465, 'volume_ratio': 0.0011571521829785098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.37}"
DKNG,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863133460017421), np.float64(0.00863133460017421))",-0.21128608923884484,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.12860892388449, 'rsi_prev': 72.8395061728394, 'volume_ratio': 0.0026802071788840386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.562}"
DKNG,2025-11-18T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668840784786159), np.float64(0.008668840784786159))",-0.09365994236311088,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.36599423631109, 'rsi_prev': 71.12860892388449, 'volume_ratio': 0.012636481902346532, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
