timestamp,equity
2025-12-12 23:00:00+00:00,117589.46914955258
2025-12-12 23:15:00+00:00,117594.64914955257
2025-12-12 23:30:00+00:00,117583.23464955257
2025-12-12 23:45:00+00:00,117578.33954955256
2025-12-13 00:00:00+00:00,117594.27914955257
2025-12-13 00:15:00+00:00,117594.27914955257
2025-12-13 00:30:00+00:00,117587.24914955258
2025-12-13 00:45:00+00:00,117579.84914955257
2025-12-15 09:00:00+00:00,117607.96914955258
2025-12-15 09:15:00+00:00,117612.03914955257
2025-12-15 09:30:00+00:00,117617.21914955258
2025-12-15 09:45:00+00:00,117633.86914955257
2025-12-15 10:00:00+00:00,117631.64914955257
2025-12-15 10:15:00+00:00,117631.64914955257
2025-12-15 10:30:00+00:00,117629.79914955256
2025-12-15 10:45:00+00:00,117620.91914955257
2025-12-15 11:00:00+00:00,117626.09914955257
2025-12-15 11:15:00+00:00,117633.12914955257
2025-12-15 11:30:00+00:00,117613.14914955257
2025-12-15 11:45:00+00:00,117614.62914955257
2025-12-15 12:00:00+00:00,117607.96914955258
2025-12-15 12:15:00+00:00,117619.43914955258
2025-12-15 12:30:00+00:00,117635.34914955257
2025-12-15 12:45:00+00:00,117622.39914955257
2025-12-15 13:00:00+00:00,117613.51914955257
2025-12-15 13:15:00+00:00,117611.44344955256
2025-12-15 13:30:00+00:00,117601.30914955257
2025-12-15 13:45:00+00:00,117587.24914955258
2025-12-15 14:00:00+00:00,117605.74914955258
2025-12-15 14:15:00+00:00,117597.97914955257
2025-12-15 14:30:00+00:00,117326.21414955257
2025-12-15 14:45:00+00:00,117084.42284955257
2025-12-15 15:00:00+00:00,117094.40914955256
2025-12-15 15:15:00+00:00,117082.19914955257
2025-12-15 15:30:00+00:00,117162.72594955256
2025-12-15 15:45:00+00:00,117150.80084955257
2025-12-15 16:00:00+00:00,117176.54914955256
2025-12-15 16:15:00+00:00,117234.63914955257
2025-12-15 16:30:00+00:00,117122.15914955256
2025-12-15 16:45:00+00:00,117107.17414955256
2025-12-15 17:00:00+00:00,117090.80164955257
2025-12-15 17:15:00+00:00,117080.34914955257
2025-12-15 17:30:00+00:00,117100.32914955256
2025-12-15 17:45:00+00:00,117060.36914955257
2025-12-15 18:00:00+00:00,117070.72914955257
2025-12-15 18:15:00+00:00,117043.71914955258
2025-12-15 18:30:00+00:00,117041.86914955257
2025-12-15 18:45:00+00:00,117091.44914955257
2025-12-15 19:00:00+00:00,117050.74914955258
2025-12-15 19:15:00+00:00,117040.38914955257
2025-12-15 19:30:00+00:00,117023.36914955257
2025-12-15 19:45:00+00:00,116984.14914955257
2025-12-15 20:00:00+00:00,116919.76914955257
2025-12-15 20:15:00+00:00,116858.36394955257
2025-12-15 20:30:00+00:00,116901.82414955257
2025-12-15 20:45:00+00:00,116963.05914955257
2025-12-15 21:00:00+00:00,116947.14914955257
2025-12-15 21:15:00+00:00,116947.67454955257
2025-12-15 21:30:00+00:00,116959.64034955257
2025-12-15 21:45:00+00:00,116956.39914955257
2025-12-15 22:00:00+00:00,116960.46914955258
2025-12-15 22:15:00+00:00,116947.14914955257
2025-12-15 22:30:00+00:00,116947.14914955257
2025-12-15 22:45:00+00:00,116947.14914955257
2025-12-15 23:00:00+00:00,116964.90914955256
2025-12-15 23:15:00+00:00,116967.52134955257
2025-12-15 23:30:00+00:00,116972.76054955256
2025-12-15 23:45:00+00:00,116964.90914955256
2025-12-16 00:00:00+00:00,116932.34914955257
2025-12-16 00:15:00+00:00,116946.77914955257
2025-12-16 00:30:00+00:00,116928.27914955257
2025-12-16 00:45:00+00:00,116884.61914955257
2025-12-16 09:00:00+00:00,116934.19914955257
2025-12-16 09:15:00+00:00,116937.89914955257
2025-12-16 09:30:00+00:00,116946.03914955257
2025-12-16 09:45:00+00:00,116928.64914955257
2025-12-16 10:00:00+00:00,116936.04914955256
2025-12-16 10:15:00+00:00,116961.94914955257
2025-12-16 10:30:00+00:00,117021.88914955257
2025-12-16 10:45:00+00:00,117015.96914955258
2025-12-16 11:00:00+00:00,116998.20914955257
2025-12-16 11:15:00+00:00,117016.70914955257
2025-12-16 11:30:00+00:00,117034.46914955258
2025-12-16 11:45:00+00:00,117034.83914955257
2025-12-16 12:00:00+00:00,117082.93914955256
2025-12-16 12:15:00+00:00,117078.49914955258
2025-12-16 12:30:00+00:00,117082.56914955257
2025-12-16 12:45:00+00:00,117084.04914955256
2025-12-16 13:00:00+00:00,117069.92994955258
2025-12-16 13:15:00+00:00,117069.24914955258
2025-12-16 13:30:00+00:00,117040.01914955257
2025-12-16 13:45:00+00:00,117010.04914955256
2025-12-16 14:00:00+00:00,117025.95914955257
2025-12-16 14:15:00+00:00,117084.04914955256
2025-12-16 14:30:00+00:00,117095.14914955257
2025-12-16 14:45:00+00:00,117157.67914955257
2025-12-16 15:00:00+00:00,117091.44914955257
2025-12-16 15:15:00+00:00,117093.29914955256
2025-12-16 15:30:00+00:00,117066.65914955256
2025-12-16 15:45:00+00:00,117193.38414955257
2025-12-16 16:00:00+00:00,117125.49654955257
2025-12-16 16:15:00+00:00,117109.57914955256
2025-12-16 16:30:00+00:00,117057.00214955257
2025-12-16 16:45:00+00:00,117064.44284955256
2025-12-16 17:00:00+00:00,117070.91414955257
2025-12-16 17:15:00+00:00,117037.14794955257
2025-12-16 17:30:00+00:00,117022.07414955257
2025-12-16 17:45:00+00:00,117001.16914955257
2025-12-16 18:00:00+00:00,117017.48614955257
2025-12-16 18:15:00+00:00,117004.68414955257
2025-12-16 18:30:00+00:00,117069.61914955257
2025-12-16 18:45:00+00:00,117072.20914955257
2025-12-16 19:00:00+00:00,116975.26914955257
2025-12-16 19:15:00+00:00,117011.52914955257
2025-12-16 19:30:00+00:00,117002.83784955257
2025-12-16 19:45:00+00:00,117015.22914955257
2025-12-16 20:00:00+00:00,117030.76914955257
2025-12-16 20:15:00+00:00,117045.38414955257
2025-12-16 20:30:00+00:00,117047.88164955257
2025-12-16 20:45:00+00:00,117044.08914955257
2025-12-16 21:00:00+00:00,117053.33914955257
2025-12-16 21:15:00+00:00,117044.45914955257
2025-12-16 21:30:00+00:00,117061.84914955257
2025-12-16 21:45:00+00:00,117058.51914955257
2025-12-16 22:00:00+00:00,117047.41914955257
2025-12-16 22:15:00+00:00,117058.14914955257
2025-12-16 22:30:00+00:00,117064.06914955257
2025-12-16 22:45:00+00:00,117052.97284955256
2025-12-16 23:00:00+00:00,117051.11914955257
2025-12-16 23:15:00+00:00,117035.94914955257
2025-12-16 23:30:00+00:00,117025.58914955257
2025-12-16 23:45:00+00:00,117043.34914955257
2025-12-17 00:00:00+00:00,117025.58914955257
2025-12-17 00:15:00+00:00,117034.46914955258
2025-12-17 00:30:00+00:00,117015.59914955257
2025-12-17 00:45:00+00:00,116995.24914955258
