symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009159325929473142), np.float64(0.009159325929473142))",0.0,trend_trend_slow,1.0.0,"{'price': 29.05, 'fast_sma': 28.966956666666665, 'slow_sma': 29.185755, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007496750840721292, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007496750840721292}"
DKNG,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009174533149005583), np.float64(0.009174533149005583))",0.0,trend_trend_slow,1.0.0,"{'price': 29.01, 'fast_sma': 28.975123333333332, 'slow_sma': 29.180555, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007040019172584819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007040019172584819}"
DKNG,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008819869693833294), np.float64(0.008819869693833294))",0.0,trend_trend_slow,1.0.0,"{'price': 29.0155, 'fast_sma': 28.990473333333334, 'slow_sma': 29.17491, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006321756148233759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006321756148233759}"
DKNG,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009203317848361847), np.float64(0.009203317848361847))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.007473333333333, 'slow_sma': 29.171709999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005629997921502166, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005629997921502166}"
DKNG,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00942068533614248), np.float64(0.00942068533614248))",0.0,trend_trend_slow,1.0.0,"{'price': 29.06, 'fast_sma': 29.01364, 'slow_sma': 29.16631, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005234464010017055, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005234464010017055}"
DKNG,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009429903127432132), np.float64(0.009429903127432132))",0.0,trend_trend_slow,1.0.0,"{'price': 28.99, 'fast_sma': 29.006140000000002, 'slow_sma': 29.16136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005322797016325589, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005322797016325589}"
DKNG,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009321120436258573), np.float64(0.009321120436258573))",0.0,trend_trend_slow,1.0.0,"{'price': 28.93, 'fast_sma': 28.99797333333333, 'slow_sma': 29.15616, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005425497276276064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005425497276276064}"
DKNG,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008459824912460433), np.float64(0.008459824912460433))",0.0,trend_trend_slow,1.0.0,"{'price': 29.01, 'fast_sma': 28.992473333333336, 'slow_sma': 29.151660000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005460638147764717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005460638147764717}"
DKNG,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170918467279275), np.float64(0.008170918467279275))",0.0,trend_trend_slow,1.0.0,"{'price': 29.03, 'fast_sma': 28.993806666666668, 'slow_sma': 29.148559999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005309124475903044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005309124475903044}"
DKNG,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0081837277361601), np.float64(0.0081837277361601))",0.0,trend_trend_slow,1.0.0,"{'price': 28.99, 'fast_sma': 28.99564, 'slow_sma': 29.14556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005143836659854814, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005143836659854814}"
DKNG,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008105711734577154), np.float64(0.008105711734577154))",0.0,trend_trend_slow,1.0.0,"{'price': 29.0, 'fast_sma': 28.997306666666667, 'slow_sma': 29.14166, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004953504135774519, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004953504135774519}"
DKNG,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007915368919380722), np.float64(0.007915368919380722))",0.0,trend_trend_slow,1.0.0,"{'price': 29.15, 'fast_sma': 29.00480666666667, 'slow_sma': 29.139409999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046192882194020886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0046192882194020886}"
DKNG,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057045166001595225), np.float64(0.0057045166001595225))",0.0,trend_trend_slow,1.0.0,"{'price': 29.03, 'fast_sma': 29.002973333333333, 'slow_sma': 29.133960000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004496013129237103, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004496013129237103}"
DKNG,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00621141266403754), np.float64(0.00621141266403754))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.009123333333335, 'slow_sma': 29.12971, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004139645285403267, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004139645285403267}"
DKNG,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006206563383986821), np.float64(0.006206563383986821))",0.0,trend_trend_slow,1.0.0,"{'price': 29.2, 'fast_sma': 29.017456666666664, 'slow_sma': 29.12836, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038074005310747483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038074005310747483}"
DKNG,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00609065108917984), np.float64(0.00609065108917984))",0.0,trend_trend_slow,1.0.0,"{'price': 29.25, 'fast_sma': 29.029623333333333, 'slow_sma': 29.12891, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034085266721847075, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0034085266721847075}"
DKNG,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006016142166714776), np.float64(0.006016142166714776))",0.0,trend_trend_slow,1.0.0,"{'price': 29.25, 'fast_sma': 29.03812333333333, 'slow_sma': 29.12866, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031081644904595238, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031081644904595238}"
DKNG,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007869186084631986), np.float64(0.007869186084631986))",0.0,trend_trend_slow,1.0.0,"{'price': 29.6, 'fast_sma': 29.049789999999998, 'slow_sma': 29.133110000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002859976157712103, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002859976157712103}"
DKNG,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149520792910062), np.float64(0.01149520792910062))",0.0,trend_trend_slow,1.0.0,"{'price': 30.19, 'fast_sma': 29.086123333333333, 'slow_sma': 29.142310000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019280100536528788, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019280100536528788}"
DKNG,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014270370655145715), np.float64(0.014270370655145715))",0.0,trend_trend_slow,1.0.0,"{'price': 29.68, 'fast_sma': 29.106313333333333, 'slow_sma': 29.14696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013945422324203754, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013945422324203754}"
DKNG,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014268133976733446), np.float64(0.014268133976733446))",0.0,trend_trend_slow,1.0.0,"{'price': 29.715, 'fast_sma': 29.13014666666667, 'slow_sma': 29.152959999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007825391772680458, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007825391772680458}"
DKNG,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014455517856915739), np.float64(0.014455517856915739))",0.0,trend_trend_slow,1.0.0,"{'price': 29.58, 'fast_sma': 29.143276666666665, 'slow_sma': 29.15841, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005190040654937897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005190040654937897}"
DKNG,2025-11-21T15:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014478213371052717), np.float64(0.014478213371052717))",0.0,trend_trend_slow,1.0.0,"{'price': 29.67, 'fast_sma': 29.17161, 'slow_sma': 29.165509999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020915115148007176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00020915115148007176}"
DKNG,2025-11-21T15:45:00+00:00,entry,long,0.5222253601697555,0.015427953878799135,"(np.float64(0.0009554924528440353), np.float64(0.029900415304754235))",0.017118155151965467,trend_trend_slow,1.0.0,"{'price': 29.535, 'fast_sma': 29.194776666666666, 'slow_sma': 29.16981, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008559077575982734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008559077575982734}"
DKNG,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014327009518256228), np.float64(0.014327009518256228))",0.0,trend_trend_slow,1.0.0,"{'price': 29.66, 'fast_sma': 29.220776666666666, 'slow_sma': 29.17416, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015978751973206836, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015978751973206836}"
DKNG,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014884479205944157), np.float64(0.014884479205944157))",0.0,trend_trend_slow,1.0.0,"{'price': 29.985, 'fast_sma': 29.259686666666664, 'slow_sma': 29.18181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026686715685786734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026686715685786734}"
DKNG,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015040026838218777), np.float64(0.015040026838218777))",0.0,trend_trend_slow,1.0.0,"{'price': 30.23, 'fast_sma': 29.304019999999998, 'slow_sma': 29.19186, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003842166960241635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003842166960241635}"
DKNG,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015051676543499447), np.float64(0.015051676543499447))",0.0,trend_trend_slow,1.0.0,"{'price': 30.34, 'fast_sma': 29.35168666666667, 'slow_sma': 29.203609999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005070491855858634, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005070491855858634}"
DKNG,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015274860848811423), np.float64(0.015274860848811423))",0.0,trend_trend_slow,1.0.0,"{'price': 30.595, 'fast_sma': 29.404853333333335, 'slow_sma': 29.21916, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006355190680818223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006355190680818223}"
DKNG,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015672008651636236), np.float64(0.015672008651636236))",0.0,trend_trend_slow,1.0.0,"{'price': 30.41, 'fast_sma': 29.45185, 'slow_sma': 29.23181, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007527416194891829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007527416194891829}"
DKNG,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01576146357441434), np.float64(0.01576146357441434))",0.0,trend_trend_slow,1.0.0,"{'price': 30.355, 'fast_sma': 29.49535, 'slow_sma': 29.244460000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008579060786213686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008579060786213686}"
DKNG,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015708543427479474), np.float64(0.015708543427479474))",0.0,trend_trend_slow,1.0.0,"{'price': 30.395, 'fast_sma': 29.541516666666666, 'slow_sma': 29.25766, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00970196067172375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00970196067172375}"
DKNG,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01619733631326918), np.float64(0.01619733631326918))",0.0,trend_trend_slow,1.0.0,"{'price': 30.135, 'fast_sma': 29.578833333333332, 'slow_sma': 29.26731, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010644071263581573, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010644071263581573}"
DKNG,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016111412798396344), np.float64(0.016111412798396344))",0.0,trend_trend_slow,1.0.0,"{'price': 30.13, 'fast_sma': 29.60983333333333, 'slow_sma': 29.27826, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011324898861248288, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011324898861248288}"
DKNG,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016100269042743972), np.float64(0.016100269042743972))",0.0,trend_trend_slow,1.0.0,"{'price': 30.15, 'fast_sma': 29.646166666666666, 'slow_sma': 29.28946, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012178669960684412, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012178669960684412}"
DKNG,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611164939291058), np.float64(0.01611164939291058))",0.0,trend_trend_slow,1.0.0,"{'price': 30.24, 'fast_sma': 29.687833333333334, 'slow_sma': 29.30146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013186146128327225, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013186146128327225}"
DKNG,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611548382448436), np.float64(0.01611548382448436))",0.0,trend_trend_slow,1.0.0,"{'price': 30.235, 'fast_sma': 29.731333333333335, 'slow_sma': 29.31371, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014246689802598682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014246689802598682}"
DKNG,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01538667722874099), np.float64(0.01538667722874099))",0.0,trend_trend_slow,1.0.0,"{'price': 30.315, 'fast_sma': 29.77483333333333, 'slow_sma': 29.324859999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015344432448554997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015344432448554997}"
