symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310786214657594), np.float64(0.013310786214657594))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.83, 'recent_high': 196.59, 'recent_low': 193.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5046365290400254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.83}"
NET,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01343217477489459), np.float64(0.01343217477489459))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.61, 'recent_high': 196.59, 'recent_low': 193.82, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5163615323340234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.61}"
NET,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013559297717772634), np.float64(0.013559297717772634))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.26, 'recent_high': 196.59, 'recent_low': 193.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6424049835239695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.26}"
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.58, 'recent_high': 196.59, 'recent_low': 193.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4929220202933071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.58}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.4, 'recent_high': 196.33, 'recent_low': 193.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4286414512700748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.4}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.15, 'recent_high': 196.165, 'recent_low': 193.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.670279587065633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.15}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.855, 'recent_high': 196.82, 'recent_low': 193.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8780873130181626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.855}"
NET,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079138649131396), np.float64(0.008079138649131396))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.16, 'recent_high': 196.96, 'recent_low': 194.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1940822964437916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.16}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.7257, 'recent_high': 197.74, 'recent_low': 195.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5518376032446881, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.7257}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.2, 'recent_high': 197.74, 'recent_low': 195.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.403403908270467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.2}"
NET,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.65, 'recent_high': 197.74, 'recent_low': 194.755, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.23598958823344934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.65}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444051624350944), np.float64(0.010444051624350944))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.85, 'recent_high': 197.74, 'recent_low': 194.755, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.026870923725893395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.85}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.5, 'recent_high': 199.85, 'recent_low': 194.755, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009734273757943218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.5}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.48, 'recent_high': 199.85, 'recent_low': 194.755, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.032091582531663776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.48}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.5, 'recent_high': 199.85, 'recent_low': 194.755, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.025783562356206557, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.5}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.99, 'recent_high': 199.85, 'recent_low': 196.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.01813841874168833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.99}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.95, 'recent_high': 199.99, 'recent_low': 196.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009613566160247116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.95}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.25, 'recent_high': 199.99, 'recent_low': 196.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006659675548931851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.25}"
NET,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854664990092233), np.float64(0.009854664990092233))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.89, 'recent_high': 199.99, 'recent_low': 196.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004880861519909847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.89}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.0, 'recent_high': 199.99, 'recent_low': 196.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03521089671921718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.0}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 200.0, 'recent_low': 199.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.055595327423425225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 202.5, 'recent_low': 199.25, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.04317092491453877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 202.885, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0020948513790232056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.87, 'recent_high': 202.885, 'recent_low': 199.59, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.16430223578831302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.87}"
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.4, 'recent_high': 202.885, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0033189100623058606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.4}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 202.885, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.02224467512996431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.42, 'recent_high': 202.885, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0033526782870496098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.42}"
NET,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",0.0,momentum_mom_fast,1.0.0,"{'price': 201.83, 'recent_high': 202.4, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016105030567348015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 201.83}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.1, 'recent_high': 202.4, 'recent_low': 199.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08344253013022729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.1}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.5068, 'recent_high': 202.4, 'recent_low': 200.1, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 3.4439801918910558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.5068}"
NET,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.0, 'recent_high': 204.55, 'recent_low': 200.0864, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22262626262626262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.0}"
NET,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164453145352497), np.float64(0.009164453145352497))",0.0,momentum_mom_fast,1.0.0,"{'price': 202.9999, 'recent_high': 204.55, 'recent_low': 200.0864, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5491476314274941, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 202.9999}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.0, 'recent_high': 204.55, 'recent_low': 200.0864, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.9135930735930735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.0}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.84, 'recent_high': 205.02, 'recent_low': 200.0864, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15326925877384592, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.84}"
NET,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324447711982304), np.float64(0.009324447711982304))",0.0,momentum_mom_fast,1.0.0,"{'price': 204.95, 'recent_high': 205.02, 'recent_low': 200.0864, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4918842625264643, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 204.95}"
NET,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015347673279528956), np.float64(0.015347673279528956))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.625, 'recent_high': 205.84, 'recent_low': 202.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 16.392233302815214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.625}"
NET,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01541356511936913), np.float64(0.01541356511936913))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.25, 'recent_high': 205.84, 'recent_low': 199.38, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.654257227561985, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.25}"
NET,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015575653465507029), np.float64(0.015575653465507029))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.05, 'recent_high': 205.84, 'recent_low': 198.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.5956689898510126, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.05}"
NET,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015670607504977258), np.float64(0.015670607504977258))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.035, 'recent_high': 205.84, 'recent_low': 198.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.968385625375494, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.035}"
NET,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015685780349249313), np.float64(0.015685780349249313))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.368, 'recent_high': 205.84, 'recent_low': 198.415, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3346843408307876, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.368}"
NET,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01582719464271297), np.float64(0.01582719464271297))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.0, 'recent_high': 204.47, 'recent_low': 198.415, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4964922392539122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.0}"
NET,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01588609266610963), np.float64(0.01588609266610963))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.16, 'recent_high': 200.91, 'recent_low': 197.935, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8970522786441821, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.16}"
NET,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016227381196962008), np.float64(0.016227381196962008))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.4348, 'recent_high': 200.8, 'recent_low': 196.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.0291530931125092, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.4348}"
NET,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016520324818189554), np.float64(0.016520324818189554))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.74, 'recent_high': 200.52, 'recent_low': 195.03, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.1799428557583167, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.74}"
NET,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01650943365467758), np.float64(0.01650943365467758))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.39, 'recent_high': 200.42, 'recent_low': 193.43, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8816931472473397, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.39}"
