symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-10T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038996906130677324), np.float64(0.0038996906130677324))",0.0,trend_trend_std,1.0.0,"{'price': 211.06, 'fast_sma': 209.75072, 'slow_sma': 208.233592, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007285702491267662, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007285702491267662}"
NET,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037900410874930897), np.float64(0.0037900410874930897))",0.0,trend_trend_std,1.0.0,"{'price': 211.03, 'fast_sma': 209.85621999999998, 'slow_sma': 208.294192, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074991433270495105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0074991433270495105}"
NET,2025-12-10T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036541607826652274), np.float64(0.0036541607826652274))",0.0,trend_trend_std,1.0.0,"{'price': 210.91, 'fast_sma': 209.97575, 'slow_sma': 208.352392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007791405629746723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007791405629746723}"
NET,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003621185599120485), np.float64(0.003621185599120485))",0.0,trend_trend_std,1.0.0,"{'price': 210.535, 'fast_sma': 210.046, 'slow_sma': 208.383688, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00797716949898682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00797716949898682}"
NET,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637267634702175), np.float64(0.003637267634702175))",0.0,trend_trend_std,1.0.0,"{'price': 210.445, 'fast_sma': 210.10825, 'slow_sma': 208.428988, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008056758400611696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008056758400611696}"
NET,2025-12-10T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035553361986930643), np.float64(0.0035553361986930643))",0.0,trend_trend_std,1.0.0,"{'price': 210.62, 'fast_sma': 210.19375, 'slow_sma': 208.473788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00825025542299822, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00825025542299822}"
NET,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035977838866963065), np.float64(0.0035977838866963065))",0.0,trend_trend_std,1.0.0,"{'price': 210.98, 'fast_sma': 210.2965, 'slow_sma': 208.551188, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008368746381823597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008368746381823597}"
NET,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034806042982316507), np.float64(0.0034806042982316507))",0.0,trend_trend_std,1.0.0,"{'price': 210.72, 'fast_sma': 210.4085, 'slow_sma': 208.64568799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008448830248531306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008448830248531306}"
NET,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003473958465874146), np.float64(0.003473958465874146))",0.0,trend_trend_std,1.0.0,"{'price': 210.91, 'fast_sma': 210.51823999999996, 'slow_sma': 208.73468800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008544588429882477, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008544588429882477}"
NET,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035176407478637413), np.float64(0.0035176407478637413))",0.0,trend_trend_std,1.0.0,"{'price': 210.76, 'fast_sma': 210.61498999999998, 'slow_sma': 208.84048799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008496925174777473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008496925174777473}"
NET,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003956184836895458), np.float64(0.003956184836895458))",0.0,trend_trend_std,1.0.0,"{'price': 212.135, 'fast_sma': 210.72773999999998, 'slow_sma': 208.971488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008404266136057706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008404266136057706}"
NET,2025-12-10T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226298288409756), np.float64(0.004226298288409756))",0.0,trend_trend_std,1.0.0,"{'price': 213.14, 'fast_sma': 210.90874, 'slow_sma': 209.11288800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008587954655381968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008587954655381968}"
NET,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408534501313086), np.float64(0.004408534501313086))",0.0,trend_trend_std,1.0.0,"{'price': 212.605, 'fast_sma': 211.03699999999998, 'slow_sma': 209.243388, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008571893320710174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008571893320710174}"
NET,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004270362630825656), np.float64(0.004270362630825656))",0.0,trend_trend_std,1.0.0,"{'price': 212.61, 'fast_sma': 211.13424999999998, 'slow_sma': 209.39238799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008318650055225493, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008318650055225493}"
NET,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004166096088993208), np.float64(0.004166096088993208))",0.0,trend_trend_std,1.0.0,"{'price': 212.78, 'fast_sma': 211.25625, 'slow_sma': 209.527088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008252689504280241, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008252689504280241}"
NET,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004259747310023311), np.float64(0.004259747310023311))",0.0,trend_trend_std,1.0.0,"{'price': 212.48, 'fast_sma': 211.35675, 'slow_sma': 209.65138799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008134274789537939, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008134274789537939}"
NET,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004875695653625968), np.float64(0.004875695653625968))",0.0,trend_trend_std,1.0.0,"{'price': 213.73, 'fast_sma': 211.50124999999997, 'slow_sma': 209.78478800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008182013654869723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008182013654869723}"
NET,2025-12-10T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005020129043084714), np.float64(0.005020129043084714))",0.0,trend_trend_std,1.0.0,"{'price': 213.21, 'fast_sma': 211.63025000000002, 'slow_sma': 209.910788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008191394145974152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008191394145974152}"
NET,2025-12-10T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005235193165481805), np.float64(0.005235193165481805))",0.0,trend_trend_std,1.0.0,"{'price': 212.59, 'fast_sma': 211.71175000000002, 'slow_sma': 210.03908800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007963574856123935, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007963574856123935}"
NET,2025-12-10T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005324076171311202), np.float64(0.005324076171311202))",0.0,trend_trend_std,1.0.0,"{'price': 213.14, 'fast_sma': 211.8195, 'slow_sma': 210.178088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007809624759741856, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007809624759741856}"
NET,2025-12-10T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005613845696752533), np.float64(0.005613845696752533))",0.0,trend_trend_std,1.0.0,"{'price': 214.1, 'fast_sma': 211.97150000000002, 'slow_sma': 210.338088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007765650127997841, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007765650127997841}"
NET,2025-12-10T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057360786865197225), np.float64(0.0057360786865197225))",0.0,trend_trend_std,1.0.0,"{'price': 214.86, 'fast_sma': 212.163, 'slow_sma': 210.503488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007883536827665329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007883536827665329}"
NET,2025-12-10T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005697544715919588), np.float64(0.005697544715919588))",0.0,trend_trend_std,1.0.0,"{'price': 214.975, 'fast_sma': 212.36624999999998, 'slow_sma': 210.66748800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008063712232615407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008063712232615407}"
NET,2025-12-10T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578756017041084), np.float64(0.005578756017041084))",0.0,trend_trend_std,1.0.0,"{'price': 214.94, 'fast_sma': 212.58650000000003, 'slow_sma': 210.834588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00830941458239306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00830941458239306}"
NET,2025-12-10T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005578272348073786), np.float64(0.005578272348073786))",0.0,trend_trend_std,1.0.0,"{'price': 214.85, 'fast_sma': 212.80675000000002, 'slow_sma': 210.98738799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008623084143778494, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008623084143778494}"
NET,2025-12-10T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056473934244684965), np.float64(0.0056473934244684965))",0.0,trend_trend_std,1.0.0,"{'price': 214.65, 'fast_sma': 213.00825, 'slow_sma': 211.119488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008946412374778088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008946412374778088}"
NET,2025-12-10T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057023067664551345), np.float64(0.0057023067664551345))",0.0,trend_trend_std,1.0.0,"{'price': 214.43, 'fast_sma': 213.18075, 'slow_sma': 211.22628799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009252929730034392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009252929730034392}"
NET,2025-12-10T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005629293503221971), np.float64(0.005629293503221971))",0.0,trend_trend_std,1.0.0,"{'price': 214.475, 'fast_sma': 213.36849999999998, 'slow_sma': 211.319588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009695797816906462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009695797816906462}"
NET,2025-12-10T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057347990056441), np.float64(0.0057347990056441))",0.0,trend_trend_std,1.0.0,"{'price': 214.14, 'fast_sma': 213.53000000000003, 'slow_sma': 211.40908799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010032265027320212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010032265027320212}"
NET,2025-12-10T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005696064789780645), np.float64(0.005696064789780645))",0.0,trend_trend_std,1.0.0,"{'price': 214.225, 'fast_sma': 213.70324999999997, 'slow_sma': 211.50498800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010393428641030171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010393428641030171}"
NET,2025-12-10T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005105210481641225), np.float64(0.005105210481641225))",0.0,trend_trend_std,1.0.0,"{'price': 213.9, 'fast_sma': 213.79149999999998, 'slow_sma': 211.597788, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010367367356411005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010367367356411005}"
NET,2025-12-10T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004701415201933195), np.float64(0.004701415201933195))",0.0,trend_trend_std,1.0.0,"{'price': 213.74, 'fast_sma': 213.82150000000001, 'slow_sma': 211.694188, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010048986323611387, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010048986323611387}"
NET,2025-12-10T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005043754506590988), np.float64(0.005043754506590988))",0.0,trend_trend_std,1.0.0,"{'price': 212.7429, 'fast_sma': 213.828395, 'slow_sma': 211.778658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009678675931547328, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009678675931547328}"
NET,2025-12-10T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005271678713262936), np.float64(0.005271678713262936))",0.0,trend_trend_std,1.0.0,"{'price': 213.48, 'fast_sma': 213.871895, 'slow_sma': 211.865658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009469382716098325, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009469382716098325}"
NET,2025-12-10T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005265690006640484), np.float64(0.005265690006640484))",0.0,trend_trend_std,1.0.0,"{'price': 213.46, 'fast_sma': 213.90589500000002, 'slow_sma': 211.950858, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00922401078461312, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00922401078461312}"
NET,2025-12-10T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214538084438908), np.float64(0.005214538084438908))",0.0,trend_trend_std,1.0.0,"{'price': 213.46, 'fast_sma': 213.954895, 'slow_sma': 212.041858, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00902197810396475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00902197810396475}"
NET,2025-12-10T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448674432936269), np.float64(0.00448674432936269))",0.0,trend_trend_std,1.0.0,"{'price': 213.5, 'fast_sma': 213.943395, 'slow_sma': 212.13335800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008532543005329666, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008532543005329666}"
NET,2025-12-10T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00434660481237404), np.float64(0.00434660481237404))",0.0,trend_trend_std,1.0.0,"{'price': 213.45, 'fast_sma': 213.955395, 'slow_sma': 212.23275800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00811673474082635, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00811673474082635}"
NET,2025-12-10T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041869235518431636), np.float64(0.0041869235518431636))",0.0,trend_trend_std,1.0.0,"{'price': 213.13, 'fast_sma': 213.982395, 'slow_sma': 212.321054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0078246644348327, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0078246644348327}"
NET,2025-12-10T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023830071230491), np.float64(0.004023830071230491))",0.0,trend_trend_std,1.0.0,"{'price': 213.13, 'fast_sma': 213.98189499999998, 'slow_sma': 212.40715399999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074137851307965715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0074137851307965715}"
NET,2025-12-10T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003429101934194653), np.float64(0.003429101934194653))",0.0,trend_trend_std,1.0.0,"{'price': 213.2, 'fast_sma': 213.936895, 'slow_sma': 212.473554, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006887167708410363, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006887167708410363}"
NET,2025-12-11T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006817941937144756), np.float64(0.006817941937144756))",0.0,trend_trend_std,1.0.0,"{'price': 210.18, 'fast_sma': 213.70289499999998, 'slow_sma': 212.486754, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057233732320085854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057233732320085854}"
NET,2025-12-11T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008020940287791805), np.float64(0.008020940287791805))",0.0,trend_trend_std,1.0.0,"{'price': 211.95, 'fast_sma': 213.551645, 'slow_sma': 212.52495799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004830900848831309, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004830900848831309}"
