timestamp,equity
2025-12-04 15:30:00+00:00,98064.31388419938
2025-12-04 15:35:00+00:00,98064.71888419938
2025-12-04 15:40:00+00:00,98065.02888419939
2025-12-04 15:45:00+00:00,98064.94388419938
2025-12-04 15:50:00+00:00,98064.50888419939
2025-12-04 15:55:00+00:00,98064.29888419938
2025-12-04 16:00:00+00:00,98063.92888419938
2025-12-04 16:05:00+00:00,98063.86888419939
2025-12-04 16:10:00+00:00,98063.83388419938
2025-12-04 16:15:00+00:00,98063.92888419938
2025-12-04 16:20:00+00:00,98064.27888419939
2025-12-04 16:25:00+00:00,98064.11388419938
2025-12-04 16:30:00+00:00,98063.65888419938
2025-12-04 16:35:00+00:00,98063.62388419939
2025-12-04 16:40:00+00:00,98063.67888419938
2025-12-04 16:45:00+00:00,98064.40888419938
2025-12-04 16:50:00+00:00,98064.63888419939
2025-12-04 16:55:00+00:00,98064.96388419939
2025-12-04 17:00:00+00:00,98055.67573075774
2025-12-04 17:05:00+00:00,98012.62333437221
2025-12-04 17:10:00+00:00,98020.24773437221
2025-12-04 17:15:00+00:00,98000.37333437221
2025-12-04 17:20:00+00:00,97999.8833343722
2025-12-04 17:25:00+00:00,97998.4133343722
2025-12-04 17:30:00+00:00,98004.29333437221
2025-12-04 17:35:00+00:00,98017.27833437221
2025-12-04 17:40:00+00:00,98019.48333437221
2025-12-04 17:45:00+00:00,98004.78333437222
2025-12-04 17:50:00+00:00,98024.87333437221
2025-12-04 17:55:00+00:00,98043.98333437221
2025-12-04 18:00:00+00:00,98056.6792343722
2025-12-04 18:05:00+00:00,98028.10733437221
2025-12-04 18:10:00+00:00,98044.4733343722
2025-12-04 18:15:00+00:00,98045.45333437221
2025-12-04 18:20:00+00:00,98044.4733343722
2025-12-04 18:25:00+00:00,98047.4133343722
2025-12-04 18:30:00+00:00,98030.26333437221
2025-12-04 18:35:00+00:00,98026.8333343722
2025-12-04 18:40:00+00:00,98022.42333437222
2025-12-04 18:45:00+00:00,98028.3033343722
2025-12-04 18:50:00+00:00,98033.6933343722
2025-12-04 18:55:00+00:00,98034.67333437222
2025-12-04 19:00:00+00:00,98025.85333437221
2025-12-04 19:05:00+00:00,98026.0983343722
2025-12-04 19:10:00+00:00,98020.7083343722
2025-12-04 19:15:00+00:00,98002.82333437221
2025-12-04 19:20:00+00:00,97991.5533343722
2025-12-04 19:25:00+00:00,98018.01333437221
2025-12-04 19:30:00+00:00,98028.05833437221
2025-12-04 19:35:00+00:00,98067.50333437222
2025-12-04 19:40:00+00:00,98080.4883343722
2025-12-04 19:45:00+00:00,98075.34333437221
2025-12-04 19:50:00+00:00,98077.05833437221
2025-12-04 19:55:00+00:00,98064.56333437221
2025-12-04 20:00:00+00:00,98030.75333437222
2025-12-04 20:05:00+00:00,98051.82333437221
2025-12-04 20:10:00+00:00,98068.48333437221
2025-12-04 20:15:00+00:00,98071.41843437222
2025-12-04 20:20:00+00:00,98067.2583343722
2025-12-04 20:25:00+00:00,98041.04333437221
2025-12-04 20:30:00+00:00,98036.1433343722
2025-12-04 20:35:00+00:00,98035.40833437222
2025-12-04 20:40:00+00:00,98024.62833437222
2025-12-04 20:45:00+00:00,98020.95333437221
2025-12-04 20:50:00+00:00,98034.4283343722
2025-12-04 20:55:00+00:00,98021.4433343722
2025-12-04 21:00:00+00:00,98022.42333437222
2025-12-04 21:05:00+00:00,98022.42333437222
2025-12-05 09:00:00+00:00,97662.2733343722
2025-12-05 09:05:00+00:00,97427.07333437221
2025-12-05 09:10:00+00:00,97819.07333437221
2025-12-05 09:15:00+00:00,97758.43101431007
2025-12-05 09:25:00+00:00,97759.47371573314
2025-12-05 09:30:00+00:00,97759.47371573314
2025-12-05 09:50:00+00:00,97759.11371573314
2025-12-05 09:55:00+00:00,97759.47371573314
2025-12-05 10:15:00+00:00,97760.57371573315
2025-12-05 10:30:00+00:00,97760.57371573315
2025-12-05 11:20:00+00:00,97759.02371573314
2025-12-05 11:40:00+00:00,97759.47371573314
2025-12-05 11:55:00+00:00,97759.47371573314
2025-12-05 12:10:00+00:00,97759.80371573314
2025-12-05 12:20:00+00:00,97759.57371573315
2025-12-05 12:35:00+00:00,97758.98371573313
2025-12-05 13:00:00+00:00,97764.22371573314
2025-12-05 13:05:00+00:00,97759.47371573314
2025-12-05 13:10:00+00:00,97759.49371573314
2025-12-05 13:15:00+00:00,97759.47371573314
2025-12-05 13:30:00+00:00,97759.56721573314
2025-12-05 13:35:00+00:00,97759.70571573314
2025-12-05 13:40:00+00:00,97760.42371573314
2025-12-05 13:45:00+00:00,97760.80371573314
2025-12-05 13:50:00+00:00,97760.42371573314
2025-12-05 13:55:00+00:00,97760.80371573314
2025-12-05 14:10:00+00:00,97760.51371573313
2025-12-05 14:15:00+00:00,97760.37371573313
2025-12-05 14:20:00+00:00,97759.96371573315
2025-12-05 14:25:00+00:00,97763.64371573314
2025-12-05 14:30:00+00:00,97763.08871573315
2025-12-05 14:35:00+00:00,97761.89091573314
2025-12-05 14:40:00+00:00,97762.50111573315
2025-12-05 14:45:00+00:00,97762.46371573315
2025-12-05 14:50:00+00:00,97762.24371573314
2025-12-05 14:55:00+00:00,97762.03371573314
2025-12-05 15:00:00+00:00,97761.85871573313
2025-12-05 15:05:00+00:00,97762.88371573314
2025-12-05 15:10:00+00:00,97763.13371573314
2025-12-05 15:15:00+00:00,97754.17672368426
2025-12-05 15:20:00+00:00,97754.86927325885
2025-12-05 15:25:00+00:00,97748.29837325886
2025-12-05 15:30:00+00:00,97767.72197325886
2025-12-05 15:35:00+00:00,97737.27337325885
2025-12-05 15:40:00+00:00,97714.97837325885
2025-12-05 15:45:00+00:00,97728.94337325885
2025-12-05 15:50:00+00:00,97696.60337325885
2025-12-05 15:55:00+00:00,97657.65327325885
2025-12-05 16:00:00+00:00,97700.03337325886
2025-12-05 16:05:00+00:00,97655.19837325886
2025-12-05 16:10:00+00:00,97651.46045725886
2025-12-05 16:15:00+00:00,97603.25837325885
2025-12-05 16:20:00+00:00,97611.09837325885
2025-12-05 16:25:00+00:00,97612.07837325886
2025-12-05 16:30:00+00:00,97588.55837325886
2025-12-05 16:35:00+00:00,97548.62337325886
2025-12-05 16:40:00+00:00,97538.57837325886
2025-12-05 16:45:00+00:00,97566.75827325886
2025-12-05 16:50:00+00:00,97561.85337325885
2025-12-05 16:55:00+00:00,97551.56337325886
2025-12-05 17:00:00+00:00,97542.98837325885
2025-12-05 17:05:00+00:00,97545.43837325886
2025-12-05 17:10:00+00:00,97522.89837325885
2025-12-05 17:15:00+00:00,97517.99837325886
2025-12-05 17:20:00+00:00,97495.17164654077
2025-12-05 17:25:00+00:00,97495.52713858846
2025-12-05 17:30:00+00:00,97495.49213858845
2025-12-05 17:35:00+00:00,97495.74213858845
2025-12-05 17:40:00+00:00,97495.52463858845
2025-12-05 17:45:00+00:00,97495.88213858845
2025-12-05 17:50:00+00:00,97496.25213858845
2025-12-05 17:55:00+00:00,97496.52213858845
2025-12-05 18:00:00+00:00,97496.11213858845
2025-12-05 18:05:00+00:00,97496.09713858845
2025-12-05 18:10:00+00:00,97496.18713858846
2025-12-05 18:15:00+00:00,97496.39213858845
2025-12-05 18:20:00+00:00,97496.22213858845
2025-12-05 18:25:00+00:00,97496.38213858845
2025-12-05 18:30:00+00:00,97496.43213858845
2025-12-05 18:35:00+00:00,97496.32213858845
2025-12-05 18:40:00+00:00,97496.13213858845
2025-12-05 18:45:00+00:00,97496.58713858845
2025-12-05 18:50:00+00:00,97496.15213858846
2025-12-05 18:55:00+00:00,97495.89213858845
2025-12-05 19:00:00+00:00,97496.03203858846
2025-12-05 19:05:00+00:00,97496.03213858845
2025-12-05 19:10:00+00:00,97496.33713858845
2025-12-05 19:15:00+00:00,97495.82713858846
2025-12-05 19:20:00+00:00,97495.92213858844
2025-12-05 19:25:00+00:00,97496.00213858845
2025-12-05 19:30:00+00:00,97496.08213858845
2025-12-05 19:35:00+00:00,97496.25213858845
2025-12-05 19:40:00+00:00,97495.96713858846
2025-12-05 19:45:00+00:00,97496.11213858845
2025-12-05 19:50:00+00:00,97496.13713858846
2025-12-05 19:55:00+00:00,97496.17213858844
2025-12-05 20:00:00+00:00,97496.18323858845
2025-12-05 20:05:00+00:00,97496.07213858845
2025-12-05 20:10:00+00:00,97495.94213858845
2025-12-05 20:15:00+00:00,97496.25213858845
2025-12-05 20:20:00+00:00,97496.02213858845
2025-12-05 20:25:00+00:00,97495.77213858845
2025-12-05 20:30:00+00:00,97495.56213858846
2025-12-05 20:35:00+00:00,97495.62713858845
2025-12-05 20:40:00+00:00,97495.62163858845
2025-12-05 20:45:00+00:00,97495.57713858846
2025-12-05 20:50:00+00:00,97495.70213858846
2025-12-05 20:55:00+00:00,97496.68213858845
2025-12-05 21:00:00+00:00,97496.69213858845
2025-12-05 21:05:00+00:00,97496.69213858845
2025-12-05 21:20:00+00:00,97500.70213858846
2025-12-05 21:55:00+00:00,97489.44013574044
2025-12-05 22:20:00+00:00,97357.88250374045
2025-12-08 13:00:00+00:00,97377.44250374044
2025-12-08 14:05:00+00:00,97461.08250374044
2025-12-08 14:10:00+00:00,97453.40250374045
2025-12-08 14:30:00+00:00,97499.48250374045
2025-12-08 14:35:00+00:00,97583.48250374045
2025-12-08 14:40:00+00:00,97640.36250374046
2025-12-08 14:45:00+00:00,97586.36250374046
2025-12-08 14:50:00+00:00,97612.52250374045
2025-12-08 14:55:00+00:00,97617.56250374045
2025-12-08 15:00:00+00:00,97633.40250374045
2025-12-08 15:05:00+00:00,97615.16250374044
2025-12-08 15:10:00+00:00,97589.24250374045
2025-12-08 15:15:00+00:00,97585.88250374045
2025-12-08 15:20:00+00:00,97561.40250374045
2025-12-08 15:25:00+00:00,97560.20250374045
2025-12-08 15:30:00+00:00,97572.44250374044
2025-12-08 15:35:00+00:00,97551.04410374045
2025-12-08 15:40:00+00:00,97537.88250374045
2025-12-08 15:45:00+00:00,97535.96250374045
2025-12-08 15:50:00+00:00,97516.76250374045
2025-12-08 15:55:00+00:00,97496.36250374046
2025-12-08 16:00:00+00:00,97499.00250374046
2025-12-08 16:05:00+00:00,97505.72250374046
2025-12-08 16:10:00+00:00,97516.28250374045
2025-12-08 16:15:00+00:00,97557.08250374044
2025-12-08 16:20:00+00:00,97585.40250374045
2025-12-08 16:25:00+00:00,97593.50010374046
2025-12-08 16:30:00+00:00,97583.00250374046
2025-12-08 16:35:00+00:00,97591.16250374044
2025-12-08 16:40:00+00:00,97582.04250374045
2025-12-08 16:45:00+00:00,97590.20250374045
2025-12-08 16:50:00+00:00,97573.40250374045
2025-12-08 16:55:00+00:00,97595.96250374045
2025-12-08 17:00:00+00:00,97584.44250374044
2025-12-08 17:05:00+00:00,97580.12250374045
2025-12-08 17:10:00+00:00,97579.64250374046
2025-12-08 17:15:00+00:00,97571.48250374045
2025-12-08 17:20:00+00:00,97585.16250374044
2025-12-08 17:25:00+00:00,97621.45050374045
2025-12-08 17:30:00+00:00,97626.85050374045
2025-12-08 17:35:00+00:00,97636.28250374045
2025-12-08 17:40:00+00:00,97669.40250374045
2025-12-08 17:45:00+00:00,97614.20250374045
2025-12-08 17:50:00+00:00,97629.08250374044
2025-12-08 17:55:00+00:00,97634.36250374046
2025-12-08 18:00:00+00:00,97638.44250374044
2025-12-08 18:05:00+00:00,97638.68250374045
2025-12-08 18:10:00+00:00,97640.84250374045
2025-12-08 18:15:00+00:00,97615.16250374044
2025-12-08 18:20:00+00:00,97602.68250374045
2025-12-08 18:25:00+00:00,97592.60250374045
2025-12-08 18:30:00+00:00,97582.76250374045
2025-12-08 18:35:00+00:00,97596.44250374044
2025-12-08 18:40:00+00:00,97604.60250374045
2025-12-08 18:45:00+00:00,97600.52250374045
2025-12-08 18:50:00+00:00,97592.26170374046
2025-12-08 18:55:00+00:00,97571.48250374045
2025-12-08 19:00:00+00:00,97565.00250374046
2025-12-08 19:05:00+00:00,97581.08250374044
2025-12-08 19:10:00+00:00,97576.76250374045
2025-12-08 19:15:00+00:00,97584.44250374044
2025-12-08 19:20:00+00:00,97584.68250374045
2025-12-08 19:25:00+00:00,97577.72250374046
2025-12-08 19:30:00+00:00,97585.64250374046
2025-12-08 19:35:00+00:00,97598.60250374045
2025-12-08 19:40:00+00:00,97607.00250374046
2025-12-08 19:45:00+00:00,97606.28250374045
2025-12-08 19:50:00+00:00,97613.00250374046
2025-12-08 19:55:00+00:00,97595.24250374045
2025-12-08 20:00:00+00:00,97595.48250374045
2025-12-08 20:05:00+00:00,97617.08250374044
2025-12-08 20:10:00+00:00,97624.76250374045
2025-12-08 20:15:00+00:00,97618.04250374045
2025-12-08 20:20:00+00:00,97619.96250374045
2025-12-08 20:25:00+00:00,97617.04410374045
2025-12-08 20:30:00+00:00,97613.00250374046
2025-12-08 20:35:00+00:00,97624.76250374045
2025-12-08 20:40:00+00:00,97619.48250374045
2025-12-08 20:45:00+00:00,97606.04250374045
2025-12-08 20:50:00+00:00,97616.25549342153
2025-12-08 20:55:00+00:00,97585.42119588639
2025-12-08 21:00:00+00:00,97593.97119588639
2025-12-08 22:25:00+00:00,97607.2711958864
2025-12-08 22:30:00+00:00,97588.2711958864
2025-12-08 23:15:00+00:00,97604.42119588639
2025-12-08 23:20:00+00:00,97607.2711958864
2025-12-08 23:50:00+00:00,97619.6211958864
2025-12-09 00:00:00+00:00,97654.7711958864
2025-12-09 00:05:00+00:00,97654.7711958864
2025-12-09 00:10:00+00:00,97654.7711958864
2025-12-09 13:10:00+00:00,97602.5211958864
2025-12-09 13:30:00+00:00,97583.5211958864
2025-12-09 14:15:00+00:00,97512.2711958864
2025-12-09 14:30:00+00:00,97463.8211958864
2025-12-09 14:35:00+00:00,97508.47119588639
2025-12-09 14:40:00+00:00,97516.0711958864
2025-12-09 14:45:00+00:00,97520.34619588639
2025-12-09 14:50:00+00:00,97466.67119588639
2025-12-09 14:55:00+00:00,97514.17119588639
2025-12-09 15:00:00+00:00,97609.17119588639
2025-12-09 15:05:00+00:00,97520.8211958864
2025-12-09 15:10:00+00:00,97571.6461958864
2025-12-09 15:15:00+00:00,97561.67119588639
2025-12-09 15:20:00+00:00,97534.1211958864
2025-12-09 15:25:00+00:00,97464.37295108759
2025-12-09 15:30:00+00:00,97528.83552847158
2025-12-09 15:35:00+00:00,97551.87552847159
2025-12-09 15:40:00+00:00,97585.47552847158
2025-12-09 15:45:00+00:00,97549.47552847158
2025-12-09 15:50:00+00:00,97577.85792847158
2025-12-09 15:55:00+00:00,97623.39552847159
2025-12-09 16:00:00+00:00,97632.41952847158
2025-12-09 16:05:00+00:00,97605.63552847158
2025-12-09 16:10:00+00:00,97620.51552847159
2025-12-09 16:15:00+00:00,97625.19818474
2025-12-09 16:20:00+00:00,97606.67740463342
2025-12-09 16:25:00+00:00,97552.15740463341
2025-12-09 16:30:00+00:00,97559.20740463342
2025-12-09 16:35:00+00:00,97560.14740463342
2025-12-09 16:40:00+00:00,97535.23740463342
2025-12-09 16:45:00+00:00,97558.26740463341
2025-12-09 16:50:00+00:00,97544.16740463342
2025-12-09 16:55:00+00:00,97538.99740463341
2025-12-09 17:00:00+00:00,97558.73740463342
2025-12-09 17:05:00+00:00,97531.24240463342
2025-12-09 17:10:00+00:00,97547.45740463342
2025-12-09 17:15:00+00:00,97535.23740463342
2025-12-09 17:20:00+00:00,97545.10740463341
2025-12-09 17:25:00+00:00,97549.80740463341
2025-12-09 17:30:00+00:00,97524.89740463342
2025-12-09 17:35:00+00:00,97540.87740463341
2025-12-09 17:40:00+00:00,97538.05740463341
2025-12-09 17:45:00+00:00,97544.63740463341
2025-12-09 17:50:00+00:00,97549.80740463341
2025-12-09 17:55:00+00:00,97577.53740463342
2025-12-09 18:00:00+00:00,97548.39740463342
2025-12-09 18:05:00+00:00,97554.50740463342
2025-12-09 18:10:00+00:00,97578.47740463342
2025-12-09 18:15:00+00:00,97588.81740463342
2025-12-09 18:20:00+00:00,97592.57740463341
2025-12-09 18:25:00+00:00,97624.07680463341
2025-12-09 18:30:00+00:00,97610.43740463341
2025-12-09 18:35:00+00:00,97596.3374046334
2025-12-09 18:40:00+00:00,97592.57740463341
2025-12-09 18:45:00+00:00,97593.23540463342
2025-12-09 18:50:00+00:00,97609.49740463341
2025-12-09 18:55:00+00:00,97610.77580463342
2025-12-09 19:00:00+00:00,97586.46740463341
2025-12-09 19:05:00+00:00,97592.57740463341
2025-12-09 19:10:00+00:00,97587.87740463341
2025-12-09 19:15:00+00:00,97619.8374046334
2025-12-09 19:20:00+00:00,97679.0010046334
2025-12-09 19:25:00+00:00,97642.39740463342
2025-12-09 19:30:00+00:00,97650.85740463341
2025-12-09 19:35:00+00:00,97650.38740463341
2025-12-09 19:40:00+00:00,97647.09740463342
2025-12-09 19:45:00+00:00,97632.05740463341
2025-12-09 19:50:00+00:00,97677.17740463342
2025-12-09 19:55:00+00:00,97705.37740463341
2025-12-09 20:00:00+00:00,97723.23740463342
2025-12-09 20:05:00+00:00,97726.99740463341
2025-12-09 20:10:00+00:00,97691.74740463341
2025-12-09 20:15:00+00:00,97723.23740463342
2025-12-09 20:20:00+00:00,97681.87740463341
2025-12-09 20:25:00+00:00,97695.27240463342
2025-12-09 20:30:00+00:00,97695.03740463342
2025-12-09 20:35:00+00:00,97764.12740463341
2025-12-09 20:40:00+00:00,97799.37740463341
2025-12-09 20:45:00+00:00,97760.8374046334
2025-12-09 20:50:00+00:00,97777.75740463342
2025-12-09 20:55:00+00:00,97698.79740463341
2025-12-09 21:00:00+00:00,97698.79740463341
2025-12-09 23:55:00+00:00,97711.01740463341
2025-12-10 00:40:00+00:00,97745.25220463342
2025-12-10 10:25:00+00:00,97611.37740463341
2025-12-10 13:00:00+00:00,97611.37740463341
2025-12-10 13:30:00+00:00,97702.57620463341
2025-12-10 14:05:00+00:00,97628.29740463341
2025-12-10 14:15:00+00:00,97647.09740463342
2025-12-10 14:30:00+00:00,97527.71740463341
2025-12-10 14:35:00+00:00,97422.90740463341
2025-12-10 14:40:00+00:00,97466.61740463342
2025-12-10 14:45:00+00:00,97373.55740463341
2025-12-10 14:50:00+00:00,97384.36740463342
2025-12-10 14:55:00+00:00,97429.95740463342
2025-12-10 15:00:00+00:00,97430.89740463342
2025-12-10 15:05:00+00:00,97336.41587499031
2025-12-10 15:10:00+00:00,97377.18996935905
2025-12-10 15:15:00+00:00,97387.52996935905
2025-12-10 15:20:00+00:00,97424.89496935904
2025-12-10 15:25:00+00:00,97417.84496935905
2025-12-10 15:30:00+00:00,97383.29996935905
2025-12-10 15:35:00+00:00,97384.00496935906
2025-12-10 15:40:00+00:00,97379.77496935904
2025-12-10 15:45:00+00:00,97402.80496935904
2025-12-10 15:50:00+00:00,97411.49996935905
2025-12-10 15:55:00+00:00,97402.56996935904
2025-12-10 16:00:00+00:00,97431.94496935904
2025-12-10 16:05:00+00:00,97471.18996935905
2025-12-10 16:10:00+00:00,97520.30496935904
2025-12-10 16:15:00+00:00,97554.14496935904
2025-12-10 16:20:00+00:00,97547.32996935905
2025-12-10 16:25:00+00:00,97536.28496935905
2025-12-10 16:30:00+00:00,97528.29496935905
2025-12-10 16:35:00+00:00,97512.31496935905
2025-12-10 16:40:00+00:00,97493.48676935905
2025-12-10 16:45:00+00:00,97522.18496935905
2025-12-10 16:50:00+00:00,97525.47496935904
2025-12-10 16:55:00+00:00,97511.84496935905
2025-12-10 17:00:00+00:00,97512.54996935905
2025-12-10 17:05:00+00:00,97491.63496935905
2025-12-10 17:10:00+00:00,97503.7624640485
2025-12-10 17:15:00+00:00,97492.83229076999
2025-12-10 17:20:00+00:00,97590.94729076998
2025-12-10 17:25:00+00:00,97557.46729076999
2025-12-10 17:30:00+00:00,97605.80869076999
2025-12-10 17:35:00+00:00,97663.95229076999
2025-12-10 17:40:00+00:00,97633.72729076998
2025-12-10 17:45:00+00:00,97645.81729076998
2025-12-10 17:50:00+00:00,97680.22729076998
2025-12-10 17:55:00+00:00,97660.69729076998
2025-12-10 18:00:00+00:00,97691.38729076998
2025-12-10 18:05:00+00:00,97693.71229076998
2025-12-10 18:10:00+00:00,97700.68729076999
2025-12-10 18:15:00+00:00,97697.89729077
2025-12-10 18:20:00+00:00,97686.73729076999
2025-12-10 18:25:00+00:00,97651.86229076999
2025-12-10 18:30:00+00:00,97643.49229076998
2025-12-10 18:35:00+00:00,97659.76729076999
2025-12-10 18:40:00+00:00,97693.24729076998
2025-12-10 18:45:00+00:00,97669.06729076998
2025-12-10 18:50:00+00:00,97686.73729076999
2025-12-10 18:55:00+00:00,97672.78729076998
2025-12-10 19:00:00+00:00,97800.66229076998
2025-12-10 19:05:00+00:00,97894.12729076999
2025-12-10 19:10:00+00:00,97844.37229076998
2025-12-10 19:15:00+00:00,97844.83729076998
2025-12-10 19:20:00+00:00,97860.64729077
2025-12-10 19:25:00+00:00,97832.74729076998
2025-12-10 19:30:00+00:00,97948.99729076998
2025-12-10 19:35:00+00:00,97900.63729076998
2025-12-10 19:40:00+00:00,97842.97729076998
2025-12-10 19:45:00+00:00,97894.12729076999
2025-12-10 19:50:00+00:00,97983.40729076999
2025-12-10 19:55:00+00:00,98054.08729076998
2025-12-10 20:00:00+00:00,98064.78229076999
2025-12-10 20:05:00+00:00,98061.52729076998
2025-12-10 20:10:00+00:00,98053.15729076999
2025-12-10 20:15:00+00:00,98034.55729076998
2025-12-10 20:20:00+00:00,98014.09729076999
2025-12-10 20:25:00+00:00,98018.28229076999
2025-12-10 20:30:00+00:00,97987.12729076999
2025-12-10 20:35:00+00:00,97995.03229076999
2025-12-10 20:40:00+00:00,97964.80729076998
2025-12-10 20:45:00+00:00,97949.92729076999
2025-12-10 20:50:00+00:00,97857.19699076998
2025-12-10 20:55:00+00:00,97925.74729076998
2025-12-10 21:00:00+00:00,97923.88729076998
2025-12-10 21:10:00+00:00,97923.88729076998
2025-12-10 21:20:00+00:00,97927.60729076999
2025-12-10 22:10:00+00:00,97922.95729076999
2025-12-10 22:15:00+00:00,97893.19729076998
2025-12-10 22:40:00+00:00,97893.19729076998
2025-12-10 23:45:00+00:00,97899.70729076999
2025-12-11 00:00:00+00:00,97618.84729076999
2025-12-11 00:45:00+00:00,97783.45729076999
2025-12-11 12:10:00+00:00,97718.35729076999
2025-12-11 12:15:00+00:00,97785.31729076998
2025-12-11 13:00:00+00:00,97509.10729076999
2025-12-11 13:05:00+00:00,97839.25729076998
2025-12-11 14:30:00+00:00,97661.62729076999
2025-12-11 14:35:00+00:00,97589.08729076998
2025-12-11 14:40:00+00:00,97473.76729076999
2025-12-11 14:45:00+00:00,97363.43628913118
2025-12-11 14:50:00+00:00,97291.93530635501
2025-12-11 14:55:00+00:00,97236.240306355
2025-12-11 15:00:00+00:00,97291.230306355
2025-12-11 15:05:00+00:00,97362.67030635501
2025-12-11 15:10:00+00:00,97373.95030635501
2025-12-11 15:15:00+00:00,97393.154506355
2025-12-11 15:20:00+00:00,97423.441306355
2025-12-11 15:25:00+00:00,97382.83330635501
2025-12-11 15:30:00+00:00,97343.870306355
2025-12-11 15:35:00+00:00,97372.070306355
2025-12-11 15:40:00+00:00,97320.699306355
2025-12-11 15:45:00+00:00,97233.65530635501
2025-12-11 15:50:00+00:00,97238.007506355
2025-12-11 15:55:00+00:00,97263.50030635501
2025-12-11 16:00:00+00:00,97270.550306355
2025-12-11 16:05:00+00:00,97242.820306355
2025-12-11 16:10:00+00:00,97244.93530635501
2025-12-11 16:15:00+00:00,97246.58030635501
2025-12-11 16:20:00+00:00,97247.520306355
2025-12-11 16:25:00+00:00,97220.730306355
2025-12-11 16:30:00+00:00,97236.710306355
2025-12-11 16:35:00+00:00,97274.427806355
2025-12-11 16:40:00+00:00,97291.93530635501
2025-12-11 16:45:00+00:00,97309.56030635501
2025-12-11 16:50:00+00:00,97268.20030635501
2025-12-11 16:55:00+00:00,97269.61030635501
2025-12-11 17:00:00+00:00,97267.260306355
2025-12-11 17:05:00+00:00,97257.15530635501
2025-12-11 17:10:00+00:00,97319.430306355
2025-12-11 17:15:00+00:00,97328.83030635501
2025-12-11 17:20:00+00:00,97319.430306355
2025-12-11 17:25:00+00:00,97295.460306355
2025-12-11 17:30:00+00:00,97322.25030635501
2025-12-11 17:35:00+00:00,97327.537806355
2025-12-11 17:40:00+00:00,97318.960306355
2025-12-11 17:45:00+00:00,97314.730306355
2025-12-11 17:50:00+00:00,97285.590306355
2025-12-11 17:55:00+00:00,97281.83030635501
2025-12-11 18:00:00+00:00,97266.555306355
2025-12-11 18:05:00+00:00,97267.260306355
2025-12-11 18:10:00+00:00,97294.520306355
2025-12-11 18:15:00+00:00,97260.210306355
2025-12-11 18:20:00+00:00,97277.48280635501
2025-12-11 18:25:00+00:00,97279.95030635501
2025-12-11 18:30:00+00:00,97282.770306355
2025-12-11 18:35:00+00:00,97334.47030635501
2025-12-11 18:40:00+00:00,97327.65530635501
2025-12-11 18:45:00+00:00,97306.975306355
2025-12-11 18:50:00+00:00,97341.520306355
2025-12-11 18:55:00+00:00,97348.99985958706
2025-12-11 19:00:00+00:00,97311.72171497835
2025-12-11 19:05:00+00:00,97348.85171497836
2025-12-11 19:10:00+00:00,97366.42971497835
2025-12-11 19:15:00+00:00,97361.54171497836
2025-12-11 19:20:00+00:00,97352.61171497835
2025-12-11 19:25:00+00:00,97346.50171497837
2025-12-11 19:30:00+00:00,97350.26171497836
2025-12-11 19:35:00+00:00,97381.28171497837
2025-12-11 19:40:00+00:00,97439.56171497836
2025-12-11 19:45:00+00:00,97418.88171497836
2025-12-11 19:50:00+00:00,97356.84171497836
2025-12-11 19:55:00+00:00,97358.25171497837
2025-12-11 20:00:00+00:00,97396.32171497836
2025-12-11 20:05:00+00:00,97372.82171497836
2025-12-11 20:10:00+00:00,97414.18171497836
2025-12-11 20:15:00+00:00,97356.84171497836
2025-12-11 20:20:00+00:00,97368.12171497836
2025-12-11 20:25:00+00:00,97333.34171497836
2025-12-11 20:30:00+00:00,97348.38171497836
2025-12-11 20:35:00+00:00,97304.20171497836
2025-12-11 20:40:00+00:00,97338.51171497836
2025-12-11 20:45:00+00:00,97341.33171497835
2025-12-11 20:50:00+00:00,97397.26171497836
2025-12-11 20:55:00+00:00,97403.84171497836
2025-12-11 21:00:00+00:00,97397.26171497836
2025-12-11 21:15:00+00:00,97481.86171497835
2025-12-11 21:20:00+00:00,97397.26171497836
2025-12-11 21:25:00+00:00,97618.16171497836
2025-12-11 21:45:00+00:00,97458.36171497835
2025-12-11 22:00:00+00:00,97458.36171497835
2025-12-11 22:10:00+00:00,97514.76171497836
2025-12-11 22:15:00+00:00,97520.40171497836
2025-12-11 22:35:00+00:00,97427.34171497836
2025-12-11 22:45:00+00:00,97402.90171497836
2025-12-11 22:55:00+00:00,97401.96171497836
2025-12-11 23:00:00+00:00,97547.19171497835
2025-12-11 23:05:00+00:00,97435.98971497835
2025-12-11 23:10:00+00:00,97401.96171497836
2025-12-11 23:20:00+00:00,97495.02171497836
2025-12-11 23:25:00+00:00,97401.96171497836
2025-12-12 09:30:00+00:00,97392.56171497836
2025-12-12 13:00:00+00:00,97473.40171497836
2025-12-12 13:15:00+00:00,97341.80171497836
2025-12-12 14:30:00+00:00,97318.77171497836
2025-12-12 14:35:00+00:00,97354.96171497836
2025-12-12 14:40:00+00:00,97318.30171497836
2025-12-12 14:45:00+00:00,97167.90171497836
2025-12-12 14:50:00+00:00,97214.43171497836
2025-12-12 14:55:00+00:00,97174.95171497836
2025-12-12 15:00:00+00:00,97024.55171497836
2025-12-12 15:05:00+00:00,96892.76371497835
2025-12-12 15:10:00+00:00,96876.09035949668
2025-12-12 15:15:00+00:00,96961.30712562057
2025-12-12 15:20:00+00:00,96942.27212562058
2025-12-12 15:25:00+00:00,96886.53012562059
