symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032706692649213955), np.float64(0.0032706692649213955))",0.0,momentum_mom_medium,1.0.0,"{'price': 517.545, 'recent_high': 521.1579, 'recent_low': 516.0056, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.20829824878383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 517.545}"
CRWD,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029115339066668826), np.float64(0.0029115339066668826))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.93, 'recent_high': 521.1579, 'recent_low': 515.79, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8063399513649473, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.93}"
CRWD,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029059993487944844), np.float64(0.0029059993487944844))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.575, 'recent_high': 521.1579, 'recent_low': 515.63, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8470987186334082, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.575}"
CRWD,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002745157398360981), np.float64(0.002745157398360981))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.55, 'recent_high': 521.1579, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7263281521976152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.55}"
CRWD,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003834527359819869), np.float64(0.003834527359819869))",0.0,momentum_mom_medium,1.0.0,"{'price': 518.42, 'recent_high': 519.59, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3974796815688328, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 518.42}"
CRWD,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061755777341645), np.float64(0.004061755777341645))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.725, 'recent_high': 519.59, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 7.376190884902583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.725}"
CRWD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040873354340500165), np.float64(0.0040873354340500165))",0.0,momentum_mom_medium,1.0.0,"{'price': 517.08, 'recent_high': 518.95, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.894599457664918, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 517.08}"
CRWD,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205666503866306), np.float64(0.004205666503866306))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.69, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6634616863048592, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.69}"
CRWD,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004396354580744543), np.float64(0.004396354580744543))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.95, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5162467731327065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.95}"
CRWD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004405383268648729), np.float64(0.004405383268648729))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.41, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5123171740849893, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.41}"
CRWD,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044112013638199525), np.float64(0.0044112013638199525))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.5, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6449893390191898, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.5}"
CRWD,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004318627852850603), np.float64(0.004318627852850603))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.72, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7583633589352344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.72}"
CRWD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420871600423707), np.float64(0.00420871600423707))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.61, 'recent_high': 518.89, 'recent_low': 515.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9647809712784859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.61}"
CRWD,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147273633418716), np.float64(0.004147273633418716))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.5044, 'recent_high': 518.89, 'recent_low': 515.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.333793544117479, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.5044}"
CRWD,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004146280995654646), np.float64(0.004146280995654646))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.25, 'recent_high': 518.89, 'recent_low': 515.05, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.016295769324826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.25}"
CRWD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004197987533156277), np.float64(0.004197987533156277))",0.0,momentum_mom_medium,1.0.0,"{'price': 514.3, 'recent_high': 518.89, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7347875005168584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 514.3}"
CRWD,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004339691638705676), np.float64(0.004339691638705676))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.01, 'recent_high': 517.98, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7336123638644647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.01}"
CRWD,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316610877787075), np.float64(0.004316610877787075))",0.0,momentum_mom_medium,1.0.0,"{'price': 516.44, 'recent_high': 517.525, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2893903692247008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 516.44}"
CRWD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313720120476976), np.float64(0.004313720120476976))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.94, 'recent_high': 517.525, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0256110443596835, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.94}"
CRWD,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425594052871726), np.float64(0.00425594052871726))",0.0,momentum_mom_medium,1.0.0,"{'price': 515.93, 'recent_high': 517.525, 'recent_low': 514.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.547692595376201, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 515.93}"
CRWD,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004647721736669931), np.float64(0.004647721736669931))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.68, 'recent_high': 518.29, 'recent_low': 514.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 5.308642841014752, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.68}"
CRWD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044662751932651465), np.float64(0.0044662751932651465))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.4, 'recent_high': 518.29, 'recent_low': 513.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.955475981005006, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.4}"
CRWD,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004467889617277967), np.float64(0.004467889617277967))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.01, 'recent_high': 518.29, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008454552215340576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.01}"
CRWD,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448916095794399), np.float64(0.00448916095794399))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.39, 'recent_high': 518.29, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.022907633150617685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.39}"
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035738196273594545), np.float64(0.0035738196273594545))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.02, 'recent_high': 518.29, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004754276823170616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.02}"
CRWD,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033327595180395663), np.float64(0.0033327595180395663))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.93, 'recent_high': 518.29, 'recent_low': 513.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.011553918564909815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.93}"
CRWD,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996257610299223), np.float64(0.0032996257610299223))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.9, 'recent_high': 518.29, 'recent_low': 512.93, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.009594882729211088, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.9}"
CRWD,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031881386952063934), np.float64(0.0031881386952063934))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.0, 'recent_high': 518.29, 'recent_low': 512.9, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.04835147098297698, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.0}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002904011197803719), np.float64(0.002904011197803719))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.64, 'recent_high': 518.29, 'recent_low': 511.96, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.01798176135633857, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.64}"
CRWD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029419015764667283), np.float64(0.0029419015764667283))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.0, 'recent_high': 518.29, 'recent_low': 511.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.015203910198957135, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.0}"
CRWD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028758629659473155), np.float64(0.0028758629659473155))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.7, 'recent_high': 515.9, 'recent_low': 511.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0025978749383004703, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.7}"
CRWD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028578536926922573), np.float64(0.0028578536926922573))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.71, 'recent_high': 515.53, 'recent_low': 511.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0033956181264963134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.71}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857073449543176), np.float64(0.002857073449543176))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.45, 'recent_high': 513.4, 'recent_low': 511.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.011282950669751993, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.45}"
CRWD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028590449311485743), np.float64(0.0028590449311485743))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.4, 'recent_high': 513.4, 'recent_low': 511.45, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.023318073927093622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.4}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028595803387612253), np.float64(0.0028595803387612253))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.28, 'recent_high': 513.11, 'recent_low': 511.4, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.0031033388683929567, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.28}"
CRWD,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028733606556098417), np.float64(0.0028733606556098417))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.97, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00467460868224227, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.97}"
CRWD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345065534957666), np.float64(0.002345065534957666))",0.0,momentum_mom_medium,1.0.0,"{'price': 511.98, 'recent_high': 512.9, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005023232450081627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 511.98}"
CRWD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022838478967921283), np.float64(0.0022838478967921283))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.0, 'recent_high': 512.2, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08409151326747069, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.0}"
CRWD,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002277648373931682), np.float64(0.002277648373931682))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.01, 'recent_high': 512.0, 'recent_low': 511.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.023456689521902614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.01}"
CRWD,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022920362655352335), np.float64(0.0022920362655352335))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.1574, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.022850697788535834, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.1574}"
CRWD,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013818382315458095), np.float64(0.0013818382315458095))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.58, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.05805584305887671, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.58}"
CRWD,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001405391934961148), np.float64(0.001405391934961148))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.16, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6892411143131605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.16}"
CRWD,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001515280471734478), np.float64(0.001515280471734478))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.85, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9133182305949683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.85}"
CRWD,2025-11-18T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014820101592969792), np.float64(0.0014820101592969792))",0.0,momentum_mom_medium,1.0.0,"{'price': 513.01, 'recent_high': 513.0, 'recent_low': 511.28, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.21836358852933438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 513.01}"
CRWD,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014467152129530162), np.float64(0.0014467152129530162))",0.0,momentum_mom_medium,1.0.0,"{'price': 512.99, 'recent_high': 513.01, 'recent_low': 511.28, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5449305737490175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 512.99}"
