timestamp,equity
2025-12-12 23:00:00+00:00,4262.371834895093
2025-12-12 23:15:00+00:00,4285.07183489509
2025-12-12 23:30:00+00:00,4285.094534895092
2025-12-12 23:45:00+00:00,4285.07183489509
2025-12-13 00:00:00+00:00,4278.261834895093
2025-12-13 00:15:00+00:00,4320.506534895096
2025-12-13 00:30:00+00:00,4300.96183489509
2025-12-13 00:45:00+00:00,4310.359634895089
2025-12-15 09:00:00+00:00,3944.5718348950904
2025-12-15 09:15:00+00:00,3885.5518348950936
2025-12-15 09:30:00+00:00,3871.931834895091
2025-12-15 09:45:00+00:00,3869.661834895087
2025-12-15 10:00:00+00:00,3905.981834895094
2025-12-15 10:15:00+00:00,3835.6118348950913
2025-12-15 10:30:00+00:00,3933.2218348950846
2025-12-15 10:45:00+00:00,3450.138187179218
2025-12-15 11:00:00+00:00,3427.569011495354
2025-12-15 11:15:00+00:00,3329.529011495346
2025-12-15 11:30:00+00:00,3315.8490114953456
2025-12-15 11:45:00+00:00,3379.6890114953494
2025-12-15 12:00:00+00:00,3395.6490114953485
2025-12-15 12:15:00+00:00,3372.8490114953456
2025-12-15 12:30:00+00:00,3224.6490114953485
2025-12-15 12:45:00+00:00,3215.529011495346
2025-12-15 13:00:00+00:00,3190.4490114953514
2025-12-15 13:15:00+00:00,3206.4090114953506
2025-12-15 13:30:00+00:00,3309.009011495349
2025-12-15 13:45:00+00:00,3293.04901149535
2025-12-15 14:00:00+00:00,3336.3690114953497
2025-12-15 14:15:00+00:00,3304.4490114953514
2025-12-15 14:30:00+00:00,3103.8090114953447
2025-12-15 14:45:00+00:00,3265.6890114953494
2025-12-15 15:00:00+00:00,3454.9518114953535
2025-12-15 15:15:00+00:00,3941.709011495346
2025-12-15 15:30:00+00:00,3521.04901149535
2025-12-15 15:45:00+00:00,3535.8690114953497
2025-12-15 16:00:00+00:00,3370.569011495354
2025-12-15 16:15:00+00:00,3320.4090114953506
2025-12-15 16:30:00+00:00,3620.2290114953503
2025-12-15 16:45:00+00:00,3470.8890114953538
2025-12-15 17:00:00+00:00,3630.489011495345
2025-12-15 17:15:00+00:00,3539.289011495355
2025-12-15 17:30:00+00:00,3372.826211495347
2025-12-15 17:45:00+00:00,3639.609011495355
2025-12-15 18:00:00+00:00,3670.3890114953538
2025-12-15 18:15:00+00:00,3780.9690114953482
2025-12-15 18:30:00+00:00,3644.1462114953465
2025-12-15 18:45:00+00:00,3491.4090114953506
2025-12-15 19:00:00+00:00,3628.209011495346
2025-12-15 19:15:00+00:00,3720.54901149535
2025-12-15 19:30:00+00:00,3890.4090114953506
2025-12-15 19:45:00+00:00,3833.181011495348
2025-12-15 20:00:00+00:00,4050.168611495348
2025-12-15 20:15:00+00:00,4328.169011495345
2025-12-15 20:30:00+00:00,4531.339811495345
2025-12-15 20:45:00+00:00,4414.809011495345
2025-12-15 21:00:00+00:00,4433.04901149535
2025-12-15 21:15:00+00:00,4471.809011495345
2025-12-15 21:30:00+00:00,4464.969011495348
2025-12-15 21:45:00+00:00,4464.969011495348
2025-12-15 22:00:00+00:00,4444.449011495351
2025-12-15 22:15:00+00:00,4471.809011495345
2025-12-15 22:30:00+00:00,4521.969011495348
2025-12-15 22:45:00+00:00,4499.169011495345
2025-12-15 23:00:00+00:00,4446.59221149535
2025-12-15 23:15:00+00:00,4512.849011495346
2025-12-15 23:30:00+00:00,4547.299811495352
2025-12-15 23:45:00+00:00,4661.04901149535
2025-12-16 00:00:00+00:00,4724.889011495354
2025-12-16 00:15:00+00:00,4729.357811495349
2025-12-16 00:30:00+00:00,4683.849011495346
2025-12-16 00:45:00+00:00,4727.21461149535
2025-12-16 09:00:00+00:00,4686.129011495352
2025-12-16 09:15:00+00:00,4706.6490114953485
2025-12-16 09:30:00+00:00,4848.009011495349
2025-12-16 09:45:00+00:00,4939.209011495346
2025-12-16 10:00:00+00:00,4900.449011495351
2025-12-16 10:15:00+00:00,4788.72901149535
2025-12-16 10:30:00+00:00,4722.609011495355
2025-12-16 10:45:00+00:00,4779.609011495355
2025-12-16 11:00:00+00:00,4793.289011495355
2025-12-16 11:15:00+00:00,4772.769011495351
2025-12-16 11:30:00+00:00,4683.849011495346
2025-12-16 11:45:00+00:00,4651.929011495355
2025-12-16 12:00:00+00:00,4524.249011495354
2025-12-16 12:15:00+00:00,4503.72901149535
2025-12-16 12:30:00+00:00,4455.849011495346
2025-12-16 12:45:00+00:00,4588.089011495351
2025-12-16 13:00:00+00:00,4697.529011495346
2025-12-16 13:15:00+00:00,4604.04901149535
2025-12-16 13:30:00+00:00,3420.653531827018
2025-12-16 13:45:00+00:00,3688.4636589971124
2025-12-16 14:00:00+00:00,3683.863658997114
2025-12-16 14:15:00+00:00,3635.563658997111
2025-12-16 14:30:00+00:00,3614.863658997114
2025-12-16 14:45:00+00:00,3329.7556589971136
2025-12-16 15:00:00+00:00,3474.563658997111
2025-12-16 15:15:00+00:00,3837.9636589971124
2025-12-16 15:30:00+00:00,3755.1636589971095
2025-12-16 15:45:00+00:00,3456.1636589971095
2025-12-16 16:00:00+00:00,3773.563658997111
2025-12-16 16:15:00+00:00,3842.563658997111
2025-12-16 16:30:00+00:00,3739.063658997111
2025-12-16 16:45:00+00:00,3529.763658997108
2025-12-16 17:00:00+00:00,3497.563658997111
2025-12-16 17:15:00+00:00,3690.32665899711
2025-12-16 17:30:00+00:00,3628.6636589971095
2025-12-16 17:45:00+00:00,3688.072658997109
2025-12-16 18:00:00+00:00,3582.6636589971095
2025-12-16 18:15:00+00:00,3617.876658997113
2025-12-16 18:30:00+00:00,3315.8636589971065
2025-12-16 18:45:00+00:00,3327.501658997113
2025-12-16 19:00:00+00:00,3566.517658997109
2025-12-16 19:15:00+00:00,3494.2056589971107
2025-12-16 19:30:00+00:00,3502.1636589971095
2025-12-16 19:45:00+00:00,3487.2136589971124
2025-12-16 20:00:00+00:00,3371.063658997111
2025-12-16 20:15:00+00:00,3310.113658997114
2025-12-16 20:30:00+00:00,3160.613658997114
2025-12-16 20:45:00+00:00,3246.863658997114
2025-12-16 21:00:00+00:00,3368.7636589971153
2025-12-16 21:15:00+00:00,3368.7636589971153
2025-12-16 21:30:00+00:00,3304.363658997114
2025-12-16 21:45:00+00:00,3384.863658997114
2025-12-16 22:00:00+00:00,3371.063658997111
2025-12-16 22:15:00+00:00,3348.063658997111
2025-12-16 22:30:00+00:00,3336.563658997111
2025-12-16 22:45:00+00:00,3302.063658997111
2025-12-16 23:00:00+00:00,3325.063658997111
2025-12-16 23:15:00+00:00,3327.363658997114
2025-12-16 23:30:00+00:00,3256.063658997111
2025-12-16 23:45:00+00:00,3417.063658997111
2025-12-17 00:00:00+00:00,3497.563658997111
2025-12-17 00:15:00+00:00,3451.563658997111
2025-12-17 00:30:00+00:00,3371.063658997111
2025-12-17 00:45:00+00:00,3388.45165899711
