symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",0.0,trend_trend_quick,1.0.0,"{'price': 231.37, 'fast_sma': 230.642, 'slow_sma': 229.68047666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004186352045623849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004186352045623849}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",0.0,trend_trend_quick,1.0.0,"{'price': 231.3, 'fast_sma': 230.71400000000003, 'slow_sma': 229.77036333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004106868496777085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004106868496777085}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",0.0,trend_trend_quick,1.0.0,"{'price': 230.65, 'fast_sma': 230.779, 'slow_sma': 229.83572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004104148824212299, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004104148824212299}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",0.0,trend_trend_quick,1.0.0,"{'price': 230.4, 'fast_sma': 230.85999999999999, 'slow_sma': 229.89238666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004208983809178069, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004208983809178069}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.0,trend_trend_quick,1.0.0,"{'price': 230.1, 'fast_sma': 230.85999999999999, 'slow_sma': 229.93505333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004022643147522884, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004022643147522884}"
AMD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005258433725738501), np.float64(0.005258433725738501))",0.0,trend_trend_quick,1.0.0,"{'price': 228.29, 'fast_sma': 230.65499999999997, 'slow_sma': 229.9113866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032343475637046284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032343475637046284}"
AMD,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008046289052742597), np.float64(0.008046289052742597))",0.0,trend_trend_quick,1.0.0,"{'price': 231.36, 'fast_sma': 230.73899999999998, 'slow_sma': 229.96038666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033858585151099554, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033858585151099554}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",0.0,trend_trend_quick,1.0.0,"{'price': 233.455, 'fast_sma': 230.93449999999999, 'slow_sma': 230.08722, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003682429645592587, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003682429645592587}"
AMD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009092442244290514), np.float64(0.009092442244290514))",0.0,trend_trend_quick,1.0.0,"{'price': 234.58, 'fast_sma': 231.23950000000005, 'slow_sma': 230.26955333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004212222817241673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004212222817241673}"
AMD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009117163822702104), np.float64(0.009117163822702104))",0.0,trend_trend_quick,1.0.0,"{'price': 234.29, 'fast_sma': 231.5795, 'slow_sma': 230.46702, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004827068098507132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004827068098507132}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",0.0,trend_trend_quick,1.0.0,"{'price': 231.1299, 'fast_sma': 231.55549000000002, 'slow_sma': 230.57040999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004272360880999601, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004272360880999601}"
AMD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.0,trend_trend_quick,1.0.0,"{'price': 229.23, 'fast_sma': 231.34849, 'slow_sma': 230.58983, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003290084389237773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003290084389237773}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.0,trend_trend_quick,1.0.0,"{'price': 228.0, 'fast_sma': 231.08349000000004, 'slow_sma': 230.57316333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002213296028423395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002213296028423395}"
AMD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012149690964880167), np.float64(0.012149690964880167))",0.0,trend_trend_quick,1.0.0,"{'price': 226.679, 'fast_sma': 230.71139000000002, 'slow_sma': 230.47913000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010077268167403989, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010077268167403989}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012278138377188472), np.float64(0.012278138377188472))",0.0,trend_trend_quick,1.0.0,"{'price': 227.6296, 'fast_sma': 230.46435000000002, 'slow_sma': 230.4121166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002266952540907328, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002266952540907328}"
AMD,2025-11-19T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.0,trend_trend_quick,1.0.0,"{'price': 224.2733, 'fast_sma': 230.06268, 'slow_sma': 230.24022666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0007711366047416082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007711366047416082}"
AMD,2025-11-19T17:15:00+00:00,entry,short,0.5281060467791586,-0.016558855149838198,"(np.float64(-0.03031541940074448), np.float64(-0.0028022908989319174))",-0.062354205993527895,trend_trend_quick,1.0.0,"{'price': 224.01, 'fast_sma': 229.32768000000002, 'slow_sma': 230.0448933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003117710299676395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003117710299676395}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.0,trend_trend_quick,1.0.0,"{'price': 222.88, 'fast_sma': 228.27018000000004, 'slow_sma': 229.81789333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00673452058447186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00673452058447186}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.0,trend_trend_quick,1.0.0,"{'price': 222.8, 'fast_sma': 227.09217999999996, 'slow_sma': 229.58255999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010847426738337686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010847426738337686}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013576448739074305), np.float64(0.013576448739074305))",0.0,trend_trend_quick,1.0.0,"{'price': 222.0425, 'fast_sma': 225.86743, 'slow_sma': 229.32731, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015087082301711026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015087082301711026}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.0,trend_trend_quick,1.0.0,"{'price': 220.86, 'fast_sma': 224.84044000000003, 'slow_sma': 229.01264333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018218222682406925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018218222682406925}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013807872374515076), np.float64(0.013807872374515076))",0.0,trend_trend_quick,1.0.0,"{'price': 221.79, 'fast_sma': 224.09644000000003, 'slow_sma': 228.71964333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020213407409854566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.020213407409854566}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.0,trend_trend_quick,1.0.0,"{'price': 221.91, 'fast_sma': 223.48744000000002, 'slow_sma': 228.44997666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021722640286838447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021722640286838447}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.0,trend_trend_quick,1.0.0,"{'price': 221.194, 'fast_sma': 222.93894, 'slow_sma': 228.17011000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02292662259749982, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02292662259749982}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.0,trend_trend_quick,1.0.0,"{'price': 220.325, 'fast_sma': 222.20848, 'slow_sma': 227.84427666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02473530057071288, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02473530057071288}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.0,trend_trend_quick,1.0.0,"{'price': 220.625, 'fast_sma': 221.84364999999997, 'slow_sma': 227.52044333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024950695639320928, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.024950695639320928}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.0,trend_trend_quick,1.0.0,"{'price': 221.07, 'fast_sma': 221.54964999999999, 'slow_sma': 227.20544333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02489286018132818, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02489286018132818}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.0,trend_trend_quick,1.0.0,"{'price': 221.87, 'fast_sma': 221.44865, 'slow_sma': 226.88444333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023958422417473594, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.023958422417473594}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011308054643876558), np.float64(0.011308054643876558))",0.0,trend_trend_quick,1.0.0,"{'price': 223.39, 'fast_sma': 221.50764999999996, 'slow_sma': 226.61310999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02252941147138408, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02252941147138408}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",0.0,trend_trend_quick,1.0.0,"{'price': 223.44, 'fast_sma': 221.64739999999998, 'slow_sma': 226.36477666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020839711620033823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.020839711620033823}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",0.0,trend_trend_quick,1.0.0,"{'price': 223.54, 'fast_sma': 221.9154, 'slow_sma': 226.10377666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018524134043286598, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018524134043286598}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009643615030690429), np.float64(0.009643615030690429))",0.0,trend_trend_quick,1.0.0,"{'price': 223.1834, 'fast_sma': 222.05473999999998, 'slow_sma': 225.83322333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016731299662478286, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016731299662478286}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012544424170993372), np.float64(0.012544424170993372))",0.0,trend_trend_quick,1.0.0,"{'price': 227.05, 'fast_sma': 222.56874, 'slow_sma': 225.7132233333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013931320845520597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013931320845520597}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013533971741987106), np.float64(0.013533971741987106))",0.0,trend_trend_quick,1.0.0,"{'price': 229.9799, 'fast_sma': 223.44733000000002, 'slow_sma': 225.69922, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009977393807563777, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009977393807563777}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014049074264408557), np.float64(0.014049074264408557))",0.0,trend_trend_quick,1.0.0,"{'price': 232.22, 'fast_sma': 224.63683, 'slow_sma': 225.76988666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005018635050915915, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005018635050915915}"
AMD,2025-11-19T22:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012344381669655879), np.float64(0.012344381669655879))",0.0,trend_trend_quick,1.0.0,"{'price': 234.3, 'fast_sma': 226.00432999999998, 'slow_sma': 225.97022, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015094909408845946, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00015094909408845946}"
AMD,2025-11-19T22:15:00+00:00,entry,long,0.5323621715036673,0.017377340673782153,"(np.float64(0.003585256720926357), np.float64(0.03116942462663795))",0.09509362695128618,trend_trend_quick,1.0.0,"{'price': 231.53, 'fast_sma': 227.05032999999997, 'slow_sma': 225.97588666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004754681347564309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004754681347564309}"
